"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","486536","Lmnb2",11.6023004354521,-1.12175426804576,"downregulated",0.614454942470951,0.00813232923762463,0.519345918794991,0.0073165341343544,0.45656970111797,2.39572452933381,0.038071320038819,1.41940206472395,0.949760359723244,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.08064076777127,0.786178142725918,-2.64652583771542,TRUE,TRUE,2.08978504725127,1,0.949760359723244,TRUE,FALSE,3.70155335970409,8.84528469441958,9.79136148172194,0,0,28.6123481265535,22.1084515639072,8.36930177620759,29.9238938140722,4.67080953793538,0.963627754604614,0.439021491038205,0.594212135425964,11,FALSE,0.284543276870301,2.1356945969169
"RT0_ZT6_remainder_dataset","382119","Magi2",54.377833532384,1.32667793496098,"upregulated",0.0292632248979701,7.91583983725011e-06,0.017838108931063,5.96942718589233e-06,0.0103357341341286,6.9306548719059,0.038071320038819,1.41940206472395,0.965247536876345,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.54406620653301,0.345626037587481,4.46744758384182,TRUE,TRUE,5.10150300154272,1,0.965247536876345,FALSE,TRUE,49.3540447960545,42.015102298493,57.660239836807,131.730988912105,123.266561310609,17.3550308308603,30.7061827276489,29.2925562167266,21.0276010585372,41.3700273359991,0.183866406548974,0.0778990029268164,0.120677572512118,6,FALSE,1.74865118831953,5.22406734088763
"RT0_ZT6_remainder_dataset","558928","Frmpd4",10.9375766387557,1.15331701370928,"upregulated",0.614454942470951,0.00573183252022989,0.485945735687499,0.00511249592934848,0.411037458794676,2.64267257432741,0.038071320038819,1.41940206472395,0.95794151874148,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.15291693310745,0.779268617199112,2.76274045379318,TRUE,TRUE,2.24170650784249,1,0.95794151874148,TRUE,FALSE,16.0400645587177,12.1622664548269,44.6050911945111,10.0686106174857,5.19017100255195,0,9.82597847284763,5.57953451747172,3.23501554746727,2.66903402167736,0.778228419224675,0.472154048722975,0.587268872477669,10,FALSE,0.313412224579785,2.29136702477672
"RT0_ZT6_remainder_dataset","491175","Kcnc2",19.7173085772075,0.884814470113676,"upregulated",0.80295287376179,0.026133613402235,0.69416379009684,0.0241896474435686,0.622090289816495,1.43018797321918,0.038071320038819,1.41940206472395,0.845050483094216,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30808435896881,0.58810912286053,2.22422048582814,TRUE,FALSE,1.58280053775996,1,0.845050483094216,TRUE,FALSE,67.861811594575,27.6415146700612,15.2310067493452,25.1715265437142,3.89262825191396,15.0097563942576,7.36948385463573,23.7130216992548,7.27878498180135,4.00355103251604,0.551626022367212,0.226500682174178,0.356131225538466,5,FALSE,0.158538044325338,1.61637046129618
"RT0_ZT6_remainder_dataset","335041","Esf1",32.7183390702336,1.00468206102764,"upregulated",0.614454942470951,0.00351563480049901,0.395070333369601,0.00309791240618229,0.338223015035947,2.5206778335573,0.038071320038819,1.41940206472395,0.854189299756186,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.26078414726105,0.43197678567719,2.91863866083585,TRUE,TRUE,2.45399624519257,1,0.854189299756186,TRUE,FALSE,38.2493847169423,17.6905693888392,26.1102972845918,83.9050884790475,64.8771375318994,17.8240857181809,4.91298923642382,27.8976725873586,21.0276010585372,24.6885647005156,0.294654165861999,0.126983185664126,0.18918867345015,10,FALSE,0.403325581145209,2.50893086612797
"RT0_ZT6_remainder_dataset","182144","Spry2",14.0346554700542,0.924916859229861,"upregulated",0.769408016357967,0.0213654033339133,0.655881493586338,0.01968043434313,0.592523591357281,1.57787608666289,0.038071320038819,1.41940206472395,0.859597203924976,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.38657950332276,0.602477095856,2.30146425957107,TRUE,FALSE,1.67028890420229,1,0.859597203924976,TRUE,FALSE,46.8863425562518,22.113211736049,3.26378716057398,12.5857632718571,16.8680557582938,7.97393308444934,3.68474192731786,11.1590690349434,6.47003109493453,9.34161907587075,0.358889391210367,0.346221441005893,0.351574002380462,8,FALSE,0.183174623018871,1.7059653210092
"RT0_ZT6_remainder_dataset","351649","Pdia3",7.86104425836041,1.412379790692,"upregulated",0.325852564304626,0.000432991347115609,0.147650049366423,0.000361927022765718,0.116836153020225,4.86053413716747,0.038071320038819,1.41940206472395,0.998023363997962,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.97165044046648,1.12859400160614,3.51911354731133,TRUE,TRUE,3.36352078248611,1,0.998023363997962,FALSE,TRUE,45.6524914363504,11.0566058680245,0,8.39050884790475,9.08279925446592,0,0,0,2.42626166060045,2.00177551625802,2.01919587597557,0.709139344146349,1.04037351317129,11,FALSE,0.830766403493611,3.44137898970223
"RT0_ZT6_remainder_dataset","446481","Dhrs7",30.1149073104525,0.836319113400126,"upregulated",0.739746679100809,0.0146182597424522,0.604197503124441,0.0133420649897376,0.539684880021141,1.56791179515192,0.038071320038819,1.41940206472395,0.806819027221471,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.04788689157523,0.429162708279676,2.44170071480756,TRUE,FALSE,1.83510432568426,1,0.806819027221471,TRUE,FALSE,28.3785757577314,47.5434052325053,13.0551486422959,53.6992566265904,59.6869665293475,13.6025917322959,8.59773116374168,33.4772071048303,13.7488160767359,29.3593742384509,0.258728546754094,0.138561504231452,0.184868430369608,8,FALSE,0.218821073802092,1.87477694821232
"RT0_ZT6_remainder_dataset","429458","Ak4",15.7836262583359,1.17145538684123,"upregulated",0.614454942470951,0.00249369860856088,0.340140490207704,0.0021786300200719,0.284294574817869,3.11819929688843,0.038071320038819,1.41940206472395,0.933613840875353,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66253083842602,0.549759624667269,3.02410501577346,TRUE,TRUE,2.60315603704373,1,0.933613840875353,TRUE,FALSE,41.9509380766464,23.2188723228514,5.4396452676233,27.6886791980857,20.7606840102078,7.03582330980824,9.82597847284763,11.1590690349434,8.08753886866816,2.66903402167736,0.256786436246972,0.298728963084997,0.281501789037023,10,FALSE,0.468341666723266,2.66181651637328
"RT0_ZT6_remainder_dataset","311274","Ank3",119.801391947811,0.718771416470212,"upregulated",0.614454942470951,0.00346325678516517,0.391891577205641,0.00305061613912172,0.335881969699332,1.80815031424276,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.791133415221547,0.270628839918468,2.92331525147094,FALSE,FALSE,2.46051530624269,1,0.80092401172038,TRUE,FALSE,138.191325428953,252.090613790958,112.05669251304,156.063464571028,97.3157062978491,79.2702759571728,73.6948385463573,157.621850118576,66.3178187230789,65.3913335310953,0.13327365228007,0.0444434000381727,0.0791639820672385,10,FALSE,0.406834070567373,2.51561243645767
"RT0_ZT6_remainder_dataset","33583","-",50.1262921134658,1.01323621758874,"upregulated",0.614454942470951,0.00224426164422271,0.319696294462383,0.00195553984593388,0.2678743249983,2.74458671422173,0.038071320038819,1.41940206472395,0.853974793260926,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24572093987769,0.407651681552995,3.05584644010782,TRUE,TRUE,2.64892651282668,1,0.853974793260926,TRUE,FALSE,80.2003227935886,59.7056716873322,103.353260084843,64.6069181288666,42.8189107710536,10.7882624083726,73.6948385463573,11.1590690349434,35.5851710221399,19.3504966571608,0.339574527780708,0.0837596635821821,0.17658087468144,10,FALSE,0.495262397522075,2.70873333046976
"RT0_ZT6_remainder_dataset","106556","Zfp148",12.4156899243405,0.978356568546021,"upregulated",0.739746679100809,0.0178887110992531,0.637096778526425,0.0164072862898739,0.568403458284558,1.74633051424174,0.038071320038819,1.41940206472395,0.892644383986395,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.61227346017092,0.680883557235124,2.36791363668394,TRUE,FALSE,1.74742094968681,1,0.892644383986395,TRUE,FALSE,48.1201936761532,17.6905693888392,3.26378716057398,18.4591194653904,5.19017100255195,4.69054887320549,6.14123654552977,12.5539526643114,4.04376943433408,4.00355103251604,0.518428686894608,0.403622898658825,0.454090607751118,7,FALSE,0.195794590918169,1.78496324385806
"RT0_ZT6_remainder_dataset","370319","Lsm5",13.997233556555,1.0175343516629,"upregulated",0.682083598418348,0.0117392077580944,0.573825295770928,0.0106571615073467,0.508557690374703,2.00694247923036,0.038071320038819,1.41940206472395,0.890058874998349,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53522987811609,0.609245208482182,2.51988830891395,TRUE,TRUE,1.93036121125686,1,0.890058874998349,TRUE,FALSE,45.6524914363504,26.5358540832587,3.26378716057398,15.941966811019,12.9754275063799,9.85015263373153,6.14123654552977,8.36930177620759,3.23501554746727,8.00710206503208,0.371905468305592,0.347384123844373,0.357854507773635,8,FALSE,0.241220310792732,1.9723584525186
"RT0_ZT6_remainder_dataset","455335","Laptm4a",9.14017612535966,-1.00668950459266,"downregulated",0.739746679100809,0.0161444198940067,0.623870529033922,0.0147706224349675,0.554180311599411,1.84284701826089,0.038071320038819,1.41940206472395,0.949171767464118,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.31458549578303,0.962151880280497,-2.40563422804751,TRUE,TRUE,1.79197755556216,1,0.949171767464118,TRUE,FALSE,0,3.31698176040734,11.9672195887713,0,0,18.2931406055014,19.6519569456953,5.57953451747172,29.9238938140722,2.66903402167736,1.71585123860392,0.589010235352783,0.902006307887721,12,FALSE,0.204905529484634,1.83060120310538
"RT0_ZT6_remainder_dataset","116400","-",64.4215319219151,1.51590171634965,"upregulated",0.00344630618111339,6.99407350473836e-08,0.000352976901637136,4.66160141598948e-08,0.000231533435506765,11.1137801691763,0.038071320038819,1.41940206472395,0.992843851398027,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73017803653876,0.320918995107682,5.39132324017845,TRUE,TRUE,7.15526980775247,1,0.992843851398027,FALSE,TRUE,76.4987694338845,58.6000111005297,129.463557369435,145.994853953543,83.0427360408312,12.1954270703343,33.1626773458608,29.2925562167266,29.9238938140722,46.0408368739344,0.158495709421204,0.0675289533231664,0.103294298474448,11,FALSE,3.45225371336501,7.33146486299832
"RT0_ZT6_remainder_dataset","361910","-",9.66102150112404,1.06989020804231,"upregulated",0.682083598418348,0.00938916846823529,0.548785107709817,0.00847719699615834,0.477329815550852,2.21654260390562,0.038071320038819,1.41940206472395,0.965247536876345,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.54119271545582,0.978304000519319,2.59754914025381,TRUE,TRUE,2.02737286839926,1,0.965247536876345,TRUE,FALSE,48.1201936761532,8.84528469441958,3.26378716057398,11.7467123870666,10.3803420051039,0,0,5.57953451747172,0,8.67436057045142,1.990656181885,0.550156302195609,0.959589607894947,10,FALSE,0.260597682518514,2.07174772443377
"RT0_ZT6_remainder_dataset","398438","-",12.9140256731364,1.10206181699255,"upregulated",0.651996272041288,0.00833719465067788,0.520744479740608,0.0075054434140267,0.459646258341859,2.3414665946151,0.038071320038819,1.41940206472395,0.947930983064155,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05382043107977,0.778522529511603,2.63810018750288,TRUE,TRUE,2.07898005879702,1,0.947930983064155,TRUE,FALSE,60.4587048751668,19.9018905624441,8.70343242819728,10.0686106174857,3.89262825191396,2.8143293239233,12.2824730910595,6.97441814683966,4.04376943433408,0,0.994696071592983,0.384280380959202,0.611613007145623,10,FALSE,0.283375325184153,2.12462364498282
"RT0_ZT6_remainder_dataset","492995","Cpq",27.6328545670958,0.840603310541257,"upregulated",0.739746679100809,0.0196686369850247,0.64345653708384,0.0180812933172267,0.580859580018507,1.46497865901801,0.038071320038819,1.41940206472395,0.81093092590609,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09119425512266,0.467799749706325,2.33260974553255,TRUE,FALSE,1.70622573516926,1,0.81093092590609,TRUE,FALSE,25.9108735179286,57.4943505137273,8.70343242819728,41.1134933547333,55.7943382774335,15.0097563942576,14.7389677092715,11.1590690349434,9.7050466424018,36.6992177980637,0.330239999057767,0.152230153808875,0.223077205300368,10,FALSE,0.191480782624599,1.74277050857047
"RT0_ZT6_remainder_dataset","399295","Klra2",7.10140997049161,1.32083928649107,"upregulated",0.325852564304626,0.00050836335853944,0.164709563076918,0.000426665708833429,0.129433596014831,4.45111250507548,0.038071320038819,1.41940206472395,0.998458060118502,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.49234888888807,1.29227492646612,3.47631049468161,TRUE,TRUE,3.29382575976556,1,0.998458060118502,FALSE,TRUE,45.6524914363504,9.95094528122203,0,7.55145796311427,5.19017100255195,0,0,0,0,2.66903402167736,3.1004678566457,0.803684854420851,1.28798675351906,11,FALSE,0.783281184855956,3.36991226002997
"RT0_ZT6_remainder_dataset","119966","Mcm7",30.8907461798444,-0.871628878358628,"downregulated",0.682083598418348,0.0100699879915017,0.556030803014343,0.00910752258796133,0.487457157224362,1.77864566514572,0.038071320038819,1.41940206472395,0.81093092590609,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.0809362545151,0.42003933842587,-2.57341671512481,TRUE,FALSE,1.99697104734386,1,0.81093092590609,TRUE,FALSE,3.70155335970409,14.3735876284318,41.3413040339371,22.6543738893428,16.8680557582938,43.6221045208111,36.8474192731786,29.2925562167266,65.5090648362121,34.6974422818057,0.248748061471644,0.134855936520929,0.173518997764425,8,FALSE,0.25490114869024,2.04059974297215
"RT0_ZT6_remainder_dataset","234103","Fam13b",16.5900053808591,-0.922550784289103,"downregulated",0.739746679100809,0.0165474617445593,0.624366571561755,0.015148438281646,0.557669346576399,1.67870305617712,0.038071320038819,1.41940206472395,0.845670225500214,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28705048249532,0.537029270719247,-2.39661141891123,TRUE,FALSE,1.78126861426732,1,0.845670225500214,TRUE,FALSE,4.93540447960545,11.0566058680245,15.2310067493452,3.3562035391619,14.2729702570179,23.921799253348,19.6519569456953,12.5539526643114,46.9077254382753,14.0124286138061,0.255388502880496,0.280639014488363,0.270168516860389,10,FALSE,0.204560357010806,1.81963213815995
"RT0_ZT6_remainder_dataset","105798","Gsk3b",14.5720541242282,1.31055094004623,"upregulated",0.325852564304626,0.00136440018338507,0.256934882295066,0.00117409758590048,0.210028605974284,3.84030192174355,0.038071320038819,1.41940206472395,0.971056792694445,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10797143727204,0.658313568783137,3.20207806314631,TRUE,TRUE,2.86505823089237,1,0.971056792694445,TRUE,FALSE,51.8217470358573,23.2188723228514,8.70343242819728,19.2981703501809,14.2729702570179,2.34527443660275,0,15.3437199230472,4.04376943433408,6.6725850541934,0.584514761148135,0.330257702677564,0.416103339426727,7,FALSE,0.590176930533709,2.93029580491398
"RT0_ZT6_remainder_dataset","376552","Zfp9",18.3692848840858,-1.09039248615378,"downregulated",0.614454942470951,0.00382382151852474,0.407132118980815,0.0033765418871754,0.351253463765467,2.69493540604978,0.038071320038819,1.41940206472395,0.898755520082205,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.48281840844357,0.512670597475489,-2.89234142887327,TRUE,TRUE,2.41750238714092,1,0.898755520082205,TRUE,FALSE,14.8062134388164,4.42264234720979,6.52757432114796,14.2638650414381,7.78525650382793,24.3908541406686,45.4451504369203,26.5027889579907,31.5414015878058,8.00710206503208,0.233773893470964,0.247173532012932,0.241540828204044,7,FALSE,0.390264634427552,2.47152785833642
"RT0_ZT6_remainder_dataset","55225","Rplp2",11.6092297623537,-0.979510491403632,"downregulated",0.769408016357967,0.0204906703340503,0.652032251209869,0.0188556401743609,0.586624335094407,1.68922335744591,0.038071320038819,1.41940206472395,0.915513313404651,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.84336976053299,0.795502359170441,-2.31723984131899,TRUE,FALSE,1.6884438338088,1,0.915513313404651,TRUE,FALSE,0,4.42264234720979,11.9672195887713,0,9.08279925446592,10.7882624083726,27.021440800331,12.5539526643114,35.5851710221399,4.67080953793538,1.0531158293151,0.438697803899092,0.624979215927164,8,FALSE,0.185730922402933,1.72455871812589
"RT0_ZT6_remainder_dataset","137659","Brinp2",53.4360070743846,0.874196965244538,"upregulated",0.325852564304626,0.00043248482599585,0.147650049366423,0.000361492871105984,0.11674621490517,3.00889876448237,0.038071320038819,1.41940206472395,0.80092401172038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.963727400985848,0.273830997412625,3.51942406116151,FALSE,FALSE,3.36402912542894,1,0.80092401172038,TRUE,FALSE,97.4742384722077,61.9169928609371,72.8912465861522,69.6412234376094,51.9017100255195,43.6221045208111,45.4451504369203,25.1079053286228,43.6727098908081,22.6867891842575,0.0560865185791385,0.0791048622040678,0.0701119826529638,8,FALSE,0.830766403493611,3.44190026287806
"RT0_ZT6_remainder_dataset","542173","Ndufa10",5.70089477637317,-1.28842572810104,"downregulated",0.0755731114222166,6.86153249374795e-05,0.0530265435783952,5.47132353918567e-05,0.0403516293569783,5.49115140656788,0.038071320038819,1.41940206472395,0.999999999899747,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.8230612694523,1.46269968483369,-3.98103679779928,TRUE,TRUE,4.16357887565644,1,0.999999999899747,FALSE,TRUE,0,0,0,0,0,3.75243909856439,4.91298923642382,0,43.6727098908081,4.67080953793538,3.54537742193245,1.05866622794733,1.53025226450453,9,FALSE,1.27550668051395,4.26190760305685
"RT0_ZT6_remainder_dataset","336260","Asxl1",27.3859713891085,0.922176041427818,"upregulated",0.739746679100809,0.0141954854751243,0.603374794167021,0.0129469417697727,0.535266969173405,1.74091418324966,0.038071320038819,1.41940206472395,0.839266012724111,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24876671293622,0.509227175316239,2.45227822368418,TRUE,FALSE,1.84784975033346,1,0.839266012724111,TRUE,FALSE,50.5878959159559,15.4792482152343,39.1654459268878,32.7229845068285,55.7943382774335,3.75243909856439,12.2824730910595,5.57953451747172,17.79258551107,40.7027688305797,0.452580292282042,0.153762889187011,0.269691375795595,8,FALSE,0.219412836326791,1.88783280527889
"RT0_ZT6_remainder_dataset","300010","Gpatch4",111.168423699265,1.09713971189915,"upregulated",0.682083598418348,0.00876939186408888,0.531939505525045,0.00790434390456629,0.467166315756812,2.30633488049395,0.038071320038819,1.41940206472395,0.940991288574302,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.95495487151191,0.745905257137389,2.62091579702035,TRUE,TRUE,2.05703052285151,1,0.940991288574302,TRUE,FALSE,17.2739156786191,120.517003961467,129.463557369435,91.4565464421617,525.504814008385,39.4006105349261,35.6191719640727,25.1079053286228,83.3016503472821,44.0390613576764,0.655153540829321,0.0463497157446338,0.655153540829321,9,TRUE,0.27413775475478,2.10213417259473
"RT0_ZT6_remainder_dataset","322426","Uck1",13.1074671804578,1.01523574137374,"upregulated",0.739746679100809,0.0144568599084224,0.603374794167021,0.0131911887109406,0.538020635600205,1.90835493451981,0.038071320038819,1.41940206472395,0.905696688840175,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67929173917323,0.686628456718959,2.44570658664176,TRUE,TRUE,1.83992602741061,1,0.905696688840175,TRUE,FALSE,45.6524914363504,26.5358540832587,3.26378716057398,20.1372212349714,3.89262825191396,7.97393308444934,3.68474192731786,12.5539526643114,4.04376943433408,3.3362925270967,0.589940895117157,0.377200307149278,0.46729950439262,8,FALSE,0.219412836326791,1.87971606667193
