"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","369914","Hibadh",15.7218473931445,0.0778660700642849,"upregulated",1,0.846244077391136,0.997116758473233,0.844204593544787,0.978443466248857,0.00572722769347635,0.038071320038819,1.41940206472395,0.617860668357495,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.116892434525906,0.602808943876671,0.193912906756442,FALSE,FALSE,0.072504357793179,1,0.617860668357495,FALSE,FALSE,19.7416179184218,5.52830293401224,38.0775168733631,7.55145796311427,10.3803420051039,9.38109774641098,34.3909246549667,8.36930177620759,17.79258551107,6.00532654877406,0.465945786408196,0.300203187362771,0.372334786595766,9,FALSE,0.0012539845251587,0.0735522890618218
"RT0_ZT6_remainder_dataset","426111","Rad23b",21.185607422463,0.108447890512838,"upregulated",1,0.760335524892724,0.995776971667704,0.757216147266769,0.976026435272569,0.0130983506929022,0.038071320038819,1.41940206472395,0.403650541708674,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.139371802888283,0.456896489913525,0.305040213626201,FALSE,FALSE,0.118994717648917,1,0.403650541708674,FALSE,FALSE,16.0400645587177,29.8528358436661,38.0775168733631,22.6543738893428,3.89262825191396,16.4169210562192,23.3366988730131,19.528370811151,15.3663238504695,26.6903402167736,0.197552562447389,0.207521965829976,0.203839037441988,8,FALSE,0.00183792143602119,0.120780133490486
"RT0_ZT6_remainder_dataset","442176","Itgb1bp1",21.3216015554454,0.336581717092764,"upregulated",1,0.365659467378591,0.991364152794549,0.359253855221341,0.950776994327954,0.149643747641175,0.038071320038819,1.41940206472395,0.793665935677117,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.45278782351485,0.500520614704605,0.904633715800246,FALSE,FALSE,0.436923177669647,1,0.793665935677117,FALSE,FALSE,6.16925559950682,26.5358540832587,38.0775168733631,30.2058318524571,20.7606840102078,12.6644819576548,11.0542257819536,40.45162525167,7.27878498180135,20.0177551625802,0.325521228328313,0.205923093438211,0.253323402694486,10,FALSE,0.00376678900660448,0.444598562672174
"RT0_ZT6_remainder_dataset","549345","-",10.8559547079743,0.307138519418543,"upregulated",1,0.376076142348259,0.991364152794549,0.369696755275726,0.95210080703387,0.132731250625599,0.038071320038819,1.41940206472395,0.815476596110373,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.38090915029395,1.56008623154007,0.885149245199577,TRUE,FALSE,0.424724216631166,1,0.815476596110373,FALSE,FALSE,39.4832358368436,19.9018905624441,4.35171621409864,14.2638650414381,0,1.40716466196165,0,25.1079053286228,4.04376943433408,0,2.81204782537314,0.476533470897467,2.81204782537314,8,TRUE,0.00376678900660448,0.432154361090489
"RT0_ZT6_remainder_dataset","62167","Acsl5",22.4703578749684,0.390869097549377,"upregulated",1,0.310143120491914,0.991364152794549,0.303687613085729,0.942290334114413,0.202303260888261,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.548338310536672,0.540276430589341,1.01492176872964,FALSE,FALSE,0.508437847791087,1,0.80092401172038,FALSE,FALSE,22.2093201582245,44.2264234720979,5.4396452676233,31.883933622038,28.5459405140357,11.7263721830137,3.68474192731786,46.0311597691417,12.9400621898691,18.0159796463222,0.486380199695931,0.193349799389145,0.304945041983377,10,FALSE,0.00376678900660448,0.517572921872403
"RT0_ZT6_remainder_dataset","124586","Trappc5",9.00964450434102,0.351327979135718,"upregulated",1,0.411285803654046,0.991364152794549,0.405029784383994,0.95609586926295,0.137900812850075,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.662246107441858,0.806012063784455,0.82163299682194,FALSE,FALSE,0.385856280768275,1,0.80092401172038,FALSE,FALSE,4.93540447960545,3.31698176040734,29.3740844451658,7.55145796311427,10.3803420051039,9.38109774641098,8.59773116374168,0,14.5575699636027,2.00177551625802,0.767595100083707,0.599534361990142,0.666895497662003,9,FALSE,0.00376678900660448,0.392513039210021
"RT0_ZT6_remainder_dataset","56361","Map4k2",16.6542476991446,-0.41277234056003,"downregulated",1,0.316362555917559,0.991364152794549,0.30990450641969,0.943382483114307,0.210007054037634,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.655722259612534,0.654439076303391,-1.00196073760814,FALSE,FALSE,0.499814924418046,1,0.80092401172038,FALSE,FALSE,16.0400645587177,12.1622664548269,32.6378716057398,0,3.89262825191396,22.5146345913864,29.4779354185429,16.7386035524152,25.0713704928713,8.00710206503208,0.791057113925287,0.279284626765558,0.44920905855676,8,FALSE,0.00376678900660448,0.508772108501036
"RT0_ZT6_remainder_dataset","565616","Zdhhc9",13.1376413712987,0.718888862035046,"upregulated",1,0.0781733202644212,0.824169468831197,0.0742532929000601,0.799692132576014,0.811829892393134,0.038071320038819,1.41940206472395,0.80936089138159,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10027392657545,0.624664194004907,1.76138465616424,TRUE,FALSE,1.10694144181167,1,0.80936089138159,FALSE,FALSE,32.0801291174354,22.113211736049,4.35171621409864,12.5857632718571,19.4631412595698,6.56676842248769,3.68474192731786,4.18465088810379,5.66127720806771,20.6850136679995,0.397348292924959,0.376116376193281,0.385267711812446,8,FALSE,0.0839834778528428,1.129284281989
"RT0_ZT6_remainder_dataset","152432","LOC689547",19.1509644100741,0.24851500960619,"upregulated",1,0.504298092900168,0.991364152794549,0.498587643444844,0.964038023382845,0.0751157712648773,0.038071320038819,1.41940206472395,0.687759355085913,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.334922294774949,0.501574164576602,0.667742316946627,FALSE,FALSE,0.297312674205529,1,0.687759355085913,FALSE,FALSE,39.4832358368436,25.4301934964563,8.70343242819728,19.2981703501809,12.9754275063799,10.3192075210521,7.36948385463573,36.2669743635662,16.9838316242031,14.6796871192255,0.270237724351526,0.234763851149737,0.249366813824456,8,FALSE,0.00376678900660448,0.302258488869183
"RT0_ZT6_remainder_dataset","269044","Trio",29.8737494482288,0.0360991017860878,"upregulated",1,0.915265117556448,0.997116758473233,0.914131051207874,0.980059552223864,0.00140755952396979,0.038071320038819,1.41940206472395,0.24596516478349,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0449213134915436,0.422193418532393,0.106399843104369,FALSE,FALSE,0.0384530890871047,1,0.24596516478349,FALSE,FALSE,9.87080895921091,28.7471752568636,28.2861553916412,52.0211548570094,31.1410260153117,21.1074699294247,27.021440800331,43.2413925104059,45.2902176645417,12.0106530975481,0.241389582079681,0.139763671782752,0.180537544833216,8,FALSE,0.0012539845251587,0.0389915386900915
"RT0_ZT6_remainder_dataset","472169","Metap2",27.8171085626939,-0.0443296343659902,"downregulated",1,0.89989492075677,0.997116758473233,0.898557196347764,0.979720951643299,0.00205930094983079,0.038071320038819,1.41940206472395,0.307839496208893,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.056755231136146,0.451175659412188,-0.125794089180452,FALSE,FALSE,0.0458081994493142,1,0.307839496208893,FALSE,FALSE,29.6124268776327,46.4377446457028,7.61550337467262,31.883933622038,19.4631412595698,24.3908541406686,31.9344300367548,47.4260433985097,30.732647700939,8.67436057045142,0.2957725902083,0.151108563796378,0.208097225043509,9,FALSE,0.0012539845251587,0.046454273293323
"RT0_ZT6_remainder_dataset","191991","LOC102556470",18.7796936790547,0.23926356570758,"upregulated",1,0.49580151466232,0.991364152794549,0.490029722624148,0.963432946042781,0.0741184876863153,0.038071320038819,1.41940206472395,0.801250484141501,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.07564592008229,1.57925295955227,0.681110593192901,TRUE,FALSE,0.304692150806433,1,0.801250484141501,FALSE,FALSE,0,0,6.52757432114796,44.4696968938952,76.5550222876413,10.7882624083726,9.82597847284763,0,12.9400621898691,26.6903402167736,2.93626939339266,0.24050499196592,2.93626939339266,10,TRUE,0.00376678900660448,0.309777577154812
"RT0_ZT6_remainder_dataset","314340","Qrsl1",12.6058994046077,0.0369668691372592,"upregulated",1,0.930454432385358,0.997116758473233,0.929522481255449,0.980383257566488,0.00117333219706004,0.038071320038819,1.41940206472395,0.711602750599578,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0640491607830014,0.73389346658589,0.0872731039301403,FALSE,FALSE,0.0313048909353333,1,0.711602750599578,FALSE,FALSE,6.16925559950682,3.31698176040734,31.5499425522151,5.87335619353332,18.1655985089318,21.1074699294247,13.5107204001655,0,21.0276010585372,5.33806804335472,0.860558377936873,0.396045463342232,0.567952595376976,8,FALSE,0.0012539845251587,0.0317401020006162
"RT0_ZT6_remainder_dataset","512576","Trpc1",11.5303070305377,0.256830260167955,"upregulated",1,0.496847687309756,0.991364152794549,0.491083335224735,0.963508537253071,0.0793206911778706,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.940220781592825,1.38378049881058,0.679458037167734,FALSE,FALSE,0.303776727361335,1,0.80092401172038,FALSE,FALSE,29.6124268776327,0,7.61550337467262,24.3324756589238,14.2729702570179,7.50487819712879,0,13.9488362936793,0,18.0159796463222,2.20597641661895,0.442408560531875,2.20597641661895,8,TRUE,0.00376678900660448,0.308844803279795
"RT0_ZT6_remainder_dataset","151424","Eprs",17.2117916833407,0.820547921654301,"upregulated",0.80295287376179,0.0404858257423428,0.737246101456633,0.0378677524037614,0.677186726834645,1.16659798325982,0.038071320038819,1.41940206472395,0.825506330094572,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.21774747028971,0.594383387585253,2.04875757924013,TRUE,FALSE,1.39269699849758,1,0.825506330094572,FALSE,FALSE,27.14472463783,9.95094528122203,15.2310067493452,31.883933622038,36.3311970178637,9.38109774641098,0,18.1334871817831,4.04376943433408,20.0177551625802,0.555691064665408,0.268022129780874,0.358450292236991,11,FALSE,0.132387515311055,1.42173047115622
"RT0_ZT6_remainder_dataset","356449","Scrt2",32.122557715878,0.380767400013482,"upregulated",1,0.2138701310378,0.962344367239606,0.207779836337208,0.917841032790235,0.259834379216877,0.038071320038819,1.41940206472395,0.58536845415027,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.448814040538521,0.361075053749065,1.24299376508694,FALSE,FALSE,0.669849864475909,1,0.58536845415027,FALSE,FALSE,30.8462779975341,17.6905693888392,40.2533749804124,52.8602057417999,42.8189107710536,16.4169210562192,34.3909246549667,26.5027889579907,19.4100932848036,40.0355103251604,0.119610913830425,0.129434200087059,0.125307873466445,7,FALSE,0.0166694913407053,0.682396600149269
"RT0_ZT6_remainder_dataset","255463","Ccdc7",21.9733292290894,0.154120812913839,"upregulated",1,0.67108271973978,0.99171846731931,0.666927973052963,0.972868967664541,0.0271130977815515,0.038071320038819,1.41940206472395,0.500846733608071,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.201575730644456,0.474672775709075,0.424662506383136,FALSE,FALSE,0.173223944045101,1,0.500846733608071,FALSE,FALSE,25.9108735179286,22.113211736049,43.5171621409864,21.8153230045523,3.89262825191396,23.921799253348,25.793193491225,16.7386035524152,26.6888782666049,9.34161907587075,0.269210452792443,0.198593181734742,0.225309316329378,8,FALSE,0.00361159946176292,0.175921066525317
"RT0_ZT6_remainder_dataset","243331","Pcdha4",16.9847079928467,0.549996933436396,"upregulated",1,0.189874771811325,0.954407823003559,0.183992277158799,0.908194216886783,0.404357968521922,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.933265216595416,0.711900117594733,1.31094965927046,FALSE,FALSE,0.721532735057489,1,0.80092401172038,FALSE,FALSE,18.5077667985204,5.52830293401224,34.8137297127891,7.55145796311427,45.4139962723296,7.50487819712879,19.6519569456953,4.18465088810379,0,26.6903402167736,1.05463438851282,0.272505351140402,0.545260693730567,7,FALSE,0.0202660095374701,0.735200405564959
"RT0_ZT6_remainder_dataset","9365","Samd4b",36.7864174042548,-0.271283402780057,"downregulated",1,0.34208245227881,0.991364152794549,0.335636347298039,0.947495208499459,0.128623874826618,0.038071320038819,1.41940206472395,0.301784034830143,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.31092280264563,0.327266956223372,-0.950058650080801,FALSE,FALSE,0.465869203143037,1,0.301784034830143,FALSE,FALSE,23.4431712781259,39.8037811248881,48.9568074086097,18.4591194653904,35.0336542672257,45.0292691827727,39.3039138913905,22.3181380698869,50.1427409857426,45.3735783685151,0.0826157435087704,0.112648077749085,0.101002423339636,9,FALSE,0.00376678900660448,0.474131013945219
"RT0_ZT6_remainder_dataset","331124","Arl14ep",13.0676860162551,-0.0879389083999328,"downregulated",1,0.831185266019123,0.997116758473233,0.828952017386314,0.978055533671011,0.00716443626304865,0.038071320038819,1.41940206472395,0.688386690365444,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.138683949050303,0.650543501238215,-0.213181668537675,FALSE,FALSE,0.0803021638908525,1,0.688386690365444,FALSE,FALSE,27.14472463783,16.5849088020367,11.9672195887713,3.3562035391619,3.89262825191396,21.1074699294247,9.82597847284763,5.57953451747172,25.8801243797381,5.33806804335472,0.499981326695092,0.378637688781759,0.43142668339299,7,FALSE,0.0012539845251587,0.0814706071909135
"RT0_ZT6_remainder_dataset","531296","Rpsa",30.902673411212,-0.35289113459354,"downregulated",1,0.282752015827509,0.991364152794549,0.276335009744553,0.936938257893652,0.197112315277975,0.038071320038819,1.41940206472395,0.637925943474953,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.430596245571979,0.400868748738619,-1.0741576811036,FALSE,FALSE,0.548594290170349,1,0.637925943474953,FALSE,FALSE,24.6770223980273,34.2754781908759,43.5171621409864,21.8153230045523,6.48771375318994,20.6384150421042,40.5321612004965,34.8720907341983,54.1865104200767,28.0248572276123,0.200232697422714,0.134800825697517,0.159275685357392,9,FALSE,0.00376678900660448,0.558564089474815
"RT0_ZT6_remainder_dataset","578306","Ddx3",22.6255187373618,-0.262856093509971,"downregulated",1,0.416523072157284,0.991364152794549,0.410289709044391,0.956634312884661,0.10170148710298,0.038071320038819,1.41940206472395,0.471918381185897,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.318159448284929,0.391596224312601,-0.812468120302791,FALSE,FALSE,0.380360937034935,1,0.471918381185897,FALSE,FALSE,23.4431712781259,16.5849088020367,22.8465101240179,19.2981703501809,18.1655985089318,25.7980188026302,24.5649461821191,29.2925562167266,35.5851710221399,10.6761360867094,0.0716919993543923,0.19177050176478,0.138881367440773,12,FALSE,0.00376678900660448,0.386909375943846
"RT0_ZT6_remainder_dataset","88997","Gps2",13.5130096848231,1.19379923365138,"upregulated",0.614454942470951,0.00501603948840979,0.458604132067148,0.00445928000090956,0.392026430529848,2.80630594853753,0.038071320038819,1.41940206472395,0.966214489065183,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.320604364917,0.827014534818088,2.8060019107493,TRUE,TRUE,2.29963905321184,1,0.966214489065183,TRUE,FALSE,7.40310671940818,9.95094528122203,4.35171621409864,11.7467123870666,80.4476505395553,7.03582330980824,0,0,4.8525233212009,9.34161907587075,1.3952747087769,0.363074230266799,0.699354805519401,11,FALSE,0.33856203655358,2.35073525717896
"RT0_ZT6_remainder_dataset","419677","Ski",54.3698036411793,0.179456518879034,"upregulated",1,0.432834005679378,0.991364152794549,0.426677880158077,0.958230362990138,0.0663809432299475,0.038071320038819,1.41940206472395,0.0388442223088202,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.194460289946394,0.247924992163919,0.784351300161882,FALSE,FALSE,0.36367862613913,1,0.0388442223088202,FALSE,FALSE,55.5233003955613,58.6000111005297,42.4292330874617,79.7098340550951,54.4967955267955,63.3224097882741,46.6733977460263,46.0311597691417,42.8639560039413,54.0479389389665,0.026791663840446,0.0779090805062632,0.0557300279542725,12,FALSE,0.00376678900660448,0.369899871259025
"RT0_ZT6_remainder_dataset","358653","Sys1",25.8141793693022,-0.397712833479218,"downregulated",1,0.221925041477131,0.968364216562988,0.215777043808542,0.920644400142822,0.264874663529257,0.038071320038819,1.41940206472395,0.692819414019005,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.481712862412232,0.394385863309702,-1.22142527718838,FALSE,FALSE,0.653793690279311,1,0.692819414019005,FALSE,FALSE,24.6770223980273,14.3735876284318,29.3740844451658,30.2058318524571,9.08279925446592,35.1791165490412,23.3366988730131,22.3181380698869,46.9077254382753,22.6867891842575,0.119519438569748,0.164394878199852,0.146706188289602,9,FALSE,0.0139612671819416,0.665994761124795
"RT0_ZT6_remainder_dataset","124220","Ankle2",48.4717144547728,-0.546368230375325,"downregulated",0.80295287376179,0.0295352256704841,0.708847971872398,0.0274185418658688,0.639041360386094,0.853402941665675,0.038071320038819,1.41940206472395,0.635638232524743,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.604246187453227,0.277652468838643,-2.17626801584244,FALSE,FALSE,1.5296597064696,1,0.635638232524743,FALSE,FALSE,40.717086956745,37.5924599512832,56.5723107832823,26.8496283132952,29.8434832646737,46.4364338447344,72.4665912372513,59.979996062821,69.5528342705462,44.7063198630958,0.0478326737206922,0.0863628402679128,0.0704707477525667,12,FALSE,0.149446898888392,1.56195564496756
"RT0_ZT6_remainder_dataset","561337","Zc4h2",14.1402922904482,-0.239847781042662,"downregulated",1,0.541757126572682,0.991364152794549,0.536340880551898,0.966484560279292,0.064892999613664,0.038071320038819,1.41940206472395,0.766715826073229,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.344925093459352,0.565304518688317,-0.610158033513842,FALSE,FALSE,0.266195367020911,1,0.766715826073229,FALSE,FALSE,9.87080895921091,16.5849088020367,22.8465101240179,7.55145796311427,5.19017100255195,15.0097563942576,25.793193491225,9.76418540557552,23.4538627191377,5.33806804335472,0.269370380040576,0.34297628971822,0.310984104439701,7,FALSE,0.00376678900660448,0.270559099323589
"RT0_ZT6_remainder_dataset","536109","Zfp451",25.1154990486415,-0.168603467246668,"downregulated",1,0.620029947782772,0.991364152794549,0.615337473658514,0.970661012385414,0.0355562180003744,0.038071320038819,1.41940206472395,0.411410034984059,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.20993419544347,0.423418412140558,-0.495807904011932,FALSE,FALSE,0.207587333336108,1,0.411410034984059,FALSE,FALSE,33.3139802373368,16.5849088020367,22.8465101240179,12.5857632718571,32.4385687659497,38.9315556476056,11.0542257819536,33.4772071048303,14.5575699636027,35.364700787225,0.182881179005234,0.169660663871634,0.175049774218691,8,FALSE,0.00376678900660448,0.210886635850468
