"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","322472","Dnm1",102.442771866958,-0.505944969376917,"downregulated",1,0.0593196100410319,0.760038269086738,0.149338777832067,0.999999999999,0.417823222246059,0.0343951622958067,1.46350263696283,0.400559046861393,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.792395097360014,0.420186618638746,-1.88581706844232,FALSE,FALSE,1.22680171262654,1,0.400559046861393,FALSE,FALSE,83.5374518631154,60.7856516388576,135.153187851866,47.3056502751263,48.189912698344,91.0351461752421,158.556490622821,72.8413047108652,181.948445341712,145.07447749163,0.158763587911924,0.274626673199807,0.200956829396498,11,FALSE,0.119164539778724,0.825827407199281
"RT0_ZT6_leading_edge_dataset","294177","Rpl22l1",126.395324331822,0.374540644120767,"upregulated",1,0.136098927468935,0.760038269086738,0.254453425111721,0.999999999999,0.222623849750994,0.0343951622958067,1.46350263696283,0.191685771752471,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.52188558783167,0.350146750506306,1.49047674175766,FALSE,FALSE,0.866145297251909,1,0.191685771752471,FALSE,FALSE,159.118955929744,146.335828019472,91.7831350337301,185.652363343892,161.091993877321,87.5718525707492,83.9416715061993,158.536957311883,65.3754154258101,124.545070299418,0.0815688675605926,0.245983359352323,0.139049885018302,9,FALSE,0.119164539778724,0.594391698859821
"RT0_ZT6_leading_edge_dataset","347869","Celf1",43.072714441221,-0.0636094488251108,"downregulated",1,0.81814304716205,0.946961610620699,0.860447514057113,0.999999999999,0.00415214594324996,0.0343951622958067,1.46350263696283,0.197313215593253,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.147676052332794,0.642254060419931,-0.229934011217053,FALSE,FALSE,0.0871707560331188,1,0.197313215593253,FALSE,FALSE,26.5198259882906,46.1520688369104,44.3786586976277,18.7437482222199,68.8427324262057,14.8426868763982,69.9513929218327,21.4239131502545,16.5407677583375,103.331349534133,0.464647977693612,0.482964292593473,0.471422362383889,7,FALSE,0.0236676267343538,0.0652756158077389
"RT0_ZT6_leading_edge_dataset","66602","Fbll1",161.637299667285,-0.0508987865062775,"downregulated",1,0.837926144986439,0.951261317885687,0.875722565195127,0.999999999999,0.00293347314857973,0.0343951622958067,1.46350263696283,0.0355032084549256,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0698723315177791,0.341595649660099,-0.204546900955281,FALSE,FALSE,0.0767942585037928,1,0.0355032084549256,FALSE,FALSE,90.1674083601881,131.702245217525,175.497423031528,224.924978666638,166.599412471418,237.482990022371,120.083224515813,149.967392051781,190.612657024651,129.335265310935,0.0890266365170121,0.219273509974995,0.133802069506335,10,FALSE,0.021700163055999,0.0576334594581726
"RT0_ZT6_leading_edge_dataset","444792","Ttc6",236.484272343003,-0.013967095470163,"downregulated",1,0.957911574046017,0.98460408431965,0.967813538151179,0.999999999999,0.000198448781808168,0.0343951622958067,1.46350263696283,0.0533737000419922,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0211365841548571,0.400507471381897,-0.0527745065077766,FALSE,FALSE,0.0186745793101048,1,0.0533737000419922,FALSE,FALSE,71.6035301683846,364.713909833146,142.213429008307,327.569314169271,267.109801813678,247.872870835849,245.995731775112,252.802175173003,256.775728058001,188.186232595275,0.187471413654289,0.188954558280646,0.188321586639959,5,FALSE,0.00673836702577861,0.0142083071052318
"RT0_ZT6_leading_edge_dataset","124412","Pds5b",36.8784624373253,-0.0562496524982907,"downregulated",1,0.834663011633647,0.95100025150919,0.873205390452728,0.999999999999,0.00331218158657268,0.0343951622958067,1.46350263696283,0.232949135226164,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.153428182254012,0.735073737739238,-0.20872488619426,FALSE,FALSE,0.0784888319753763,1,0.232949135226164,FALSE,FALSE,80.8854692642863,39.398107543704,21.1807234693223,26.7767831745998,6.88427324262057,64.3183097977254,32.6439833635219,15.71086964352,74.8272827162886,6.15882215766355,0.669420065036106,0.54334491889255,0.62098581828365,7,FALSE,0.0218193682055527,0.0588835919772719
"RT0_ZT6_leading_edge_dataset","193890","Zcchc24",66.476327586516,0.106000197958407,"upregulated",1,0.696859600080518,0.912000899613042,0.765813930308845,0.999999999999,0.0122829571681346,0.0343951622958067,1.46350263696283,0.10767317750246,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.172117983146611,0.441823052052859,0.389563157347478,FALSE,FALSE,0.156854712651408,1,0.10767317750246,FALSE,FALSE,47.7356867789231,60.7856516388576,55.4733233720347,88.3633844761794,100.51038934226,49.9703791505405,34.9756964609164,52.8456524372944,54.3482369202517,119.754875287902,0.146794323873343,0.356404008590011,0.219145391943389,10,FALSE,0.0400047332759838,0.115876738012831
"RT0_ZT6_leading_edge_dataset","351023","Vps18",27.3417230668291,0.0569119518076591,"upregulated",1,0.829170265896605,0.95100025150919,0.868966226472422,0.999999999999,0.00347146416674818,0.0343951622958067,1.46350263696283,0.255540081648627,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.170452544045199,0.789988503070057,0.215765854038111,FALSE,FALSE,0.0813562801292659,1,0.255540081648627,FALSE,FALSE,18.5638781918034,29.2671656038944,4.03442351796616,49.090769153433,44.0593487527716,8.9056121258389,12.8244220356693,19.9956522735709,8.66421168293868,78.011747330405,0.725061024914643,0.689793449672442,0.712296155914649,8,FALSE,0.0218193682055527,0.0609971026557025
"RT0_ZT6_leading_edge_dataset","1741","-",73.4578317380729,0.0336550340901844,"upregulated",1,0.902773565338985,0.971096647180297,0.9255852228114,0.999999999999,0.00113025678608152,0.0343951622958067,1.46350263696283,0.095883440783714,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.057989435249128,0.474706868094803,0.122158407949444,FALSE,FALSE,0.044421166248563,1,0.095883440783714,FALSE,FALSE,143.207060336769,59.6599914233232,29.2495705052547,80.3303495237995,61.9584591835851,62.8340411100856,40.8049792044024,122.830435394792,64.5877598182702,69.1156708804465,0.21050583717921,0.334266554815027,0.25670449556626,11,FALSE,0.0127375453254108,0.033583587615832
"RT0_ZT6_leading_edge_dataset","277977","LOC120100880",108.810954816743,0.0800112577123972,"upregulated",1,0.751049382127488,0.928773038905834,0.808338717137612,0.999999999999,0.00739356982524549,0.0343951622958067,1.46350263696283,0.0481574551915808,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.111961912016687,0.352907184884041,0.317255972143145,FALSE,FALSE,0.124331506830188,1,0.0481574551915808,FALSE,FALSE,104.753312653748,100.183759182562,166.419970116104,65.1568390581929,128.047482312743,78.6662404449103,99.097806639263,129.971739778211,132.3261420667,83.4862559149948,0.078087785789824,0.265780704862564,0.140190407470198,9,FALSE,0.0320904001001999,0.0924066192262831
"RT0_ZT6_leading_edge_dataset","495751","Khdrbs3",64.477095707582,0.407831407033066,"upregulated",1,0.142615381923389,0.760038269086738,0.262297777658372,0.999999999999,0.237033811568342,0.0343951622958067,1.46350263696283,0.466060018642681,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.843410486440399,0.57526671084189,1.46612079326837,FALSE,FALSE,0.845833630696063,1,0.466060018642681,FALSE,FALSE,50.3876693777522,70.9165935786672,26.22375286678,113.355048772473,152.830865986177,28.2011050651565,19.8195613278526,78.5543482175998,24.4173238337363,80.0646880496261,0.391539127912478,0.363626291110593,0.38073842901918,8,FALSE,0.119164539778724,0.581205388993308
"RT0_ZT6_leading_edge_dataset","11234","Ap2a1",112.151343387956,-0.169680479869083,"downregulated",1,0.508344799462032,0.852623654856421,0.613059611936738,0.999999999999,0.0360566428228247,0.0343951622958067,1.46350263696283,0.0877265162175288,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.242903008490816,0.367246284271774,-0.66141719846799,FALSE,FALSE,0.293841615062573,1,0.0877265162175288,FALSE,FALSE,80.8854692642863,117.068662415578,148.265064285256,120.495524285699,45.4362034012957,90.5403899460288,129.41007690539,141.39782679168,137.839731319479,110.17448526487,0.0932008791221321,0.261542287901204,0.15270439304121,9,FALSE,0.0692426226258969,0.212497294035497
"RT0_ZT6_leading_edge_dataset","315591","Slc39a7",183.855047120861,0.270543015580712,"upregulated",1,0.28367168356526,0.785140763643228,0.412376070603441,0.999999999999,0.104079668510486,0.0343951622958067,1.46350263696283,0.123241386115558,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.378594270801495,0.353130836333494,1.0721076491999,FALSE,FALSE,0.547184013816831,1,0.123241386115558,FALSE,FALSE,342.105755248949,190.236576425314,226.936322885596,184.759803904739,95.0029707481638,176.627973829138,191.200473986343,154.252174681832,163.832366368295,113.596053130239,0.108744833889662,0.20769729257706,0.144189611637207,10,FALSE,0.10505247396419,0.384706543937504
"RT0_ZT6_leading_edge_dataset","423023","Coq3",81.8541640234052,-0.0372151627902966,"downregulated",1,0.888475555177477,0.968172841009368,0.914613938794062,0.999999999999,0.00144254099585973,0.0343951622958067,1.46350263696283,0.0614772402682456,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0566089085264878,0.403676258175836,-0.140233435531474,FALSE,FALSE,0.0513545165334969,1,0.0614772402682456,FALSE,FALSE,66.2995649707265,55.1573505611856,136.161793731358,57.1238041058129,86.7418428570192,65.307822256152,103.761232834052,51.4173915606108,79.5532163615279,117.017620995607,0.115386106275046,0.312644621374275,0.183192791120541,10,FALSE,0.014047104266085,0.0387621842201333
"RT0_ZT6_leading_edge_dataset","355272","-",108.983198200587,-0.0294315677095832,"downregulated",1,0.907338356400675,0.972196540455894,0.929085732880528,0.999999999999,0.000940168148208897,0.0343951622958067,1.46350263696283,0.0366600480496137,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0412899686142688,0.354735664478347,-0.116396440360704,FALSE,FALSE,0.0422307295712403,1,0.0366600480496137,FALSE,FALSE,125.96917344438,70.9165935786672,171.462999513562,69.6196362539595,99.1335346937362,96.9722209258014,136.405216197574,92.8369569844361,125.237241598841,101.278408814912,0.0793164214924356,0.265555802420938,0.141724984226078,9,FALSE,0.0122459286879201,0.0319442089353184
"RT0_ZT6_leading_edge_dataset","372189","Sema4f",69.7048302599713,-0.329283606952212,"downregulated",1,0.223029429147125,0.760038269086738,0.351513116663909,0.999999999999,0.149514009024441,0.0343951622958067,1.46350263696283,0.243763208924704,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.524290937670619,0.430271424726141,-1.21851210083105,FALSE,FALSE,0.651637827207742,1,0.243763208924704,FALSE,FALSE,55.6916345754103,52.9060301301168,100.860587949154,41.9502936402064,34.4213662131028,105.87783305164,82.775814957502,67.1282612041307,110.271785055583,45.164695822866,0.133676999006661,0.345615658076764,0.20689224090682,10,FALSE,0.119164539778724,0.454058464702555
"RT0_ZT6_leading_edge_dataset","455319","Pum2",81.5162725144037,0.454343834372452,"upregulated",1,0.0870712354248956,0.760038269086738,0.19078885200901,0.999999999999,0.326876310956122,0.0343951622958067,1.46350263696283,0.327084323229958,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.694989230013843,0.406176210397158,1.71105350885588,FALSE,FALSE,1.06012529343634,1,0.327084323229958,FALSE,FALSE,127.295164743795,117.068662415578,38.3270234206785,120.495524285699,100.51038934226,63.8235535685121,45.4684053991913,85.6956526010179,48.0469920599327,68.4313573073728,0.116448816065152,0.313428729545307,0.185216561155196,10,FALSE,0.119164539778724,0.719447005168694
"RT0_ZT6_leading_edge_dataset","570798","Tmem47",68.440047185686,0.216517222149409,"upregulated",1,0.437607196310474,0.827643895088755,0.552844552192819,0.999999999999,0.0557308759919238,0.0343951622958067,1.46350263696283,0.248144985700262,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.417083267576264,0.537312145946871,0.776240162673532,FALSE,FALSE,0.358915544781958,1,0.248144985700262,FALSE,FALSE,120.665208246722,105.812060260234,19.1635117103393,102.644335502633,42.6824941042475,61.844528651659,25.6488440713387,98.5500004911706,62.2247929956505,45.164695822866,0.320371884140662,0.349720785687123,0.331711468210512,9,FALSE,0.0821564840656372,0.257396965648609
"RT0_ZT6_leading_edge_dataset","261346","RGD1304884",196.942780761063,0.315746079712674,"upregulated",1,0.232272118816317,0.760038269086738,0.361074686008558,0.999999999999,0.13968699956085,0.0343951622958067,1.46350263696283,0.200731358760953,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.477206834316292,0.399494588809488,1.19452640331973,FALSE,FALSE,0.634002918357037,1,0.200731358760953,FALSE,FALSE,347.409720446607,276.912413021462,183.56627006746,257.949677915312,79.8575696143986,205.818591352721,132.907646551482,214.239131502545,175.647200481393,95.1195866572481,0.17668374389203,0.202100584991274,0.186438875976416,9,FALSE,0.119164539778724,0.442402957743651
"RT0_ZT6_leading_edge_dataset","558203","Ubqln2",352.540546845487,-0.0423972201536879,"downregulated",1,0.828817504327597,0.95100025150919,0.868693883373402,0.999999999999,0.00259187928321332,0.0343951622958067,1.46350263696283,0.00570457149554465,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0495122915396106,0.228992025621837,-0.216218409375427,FALSE,FALSE,0.0815410853587259,1,0.00570457149554465,FALSE,FALSE,273.154207679393,275.786752805928,378.227204809327,394.511272105771,410.302685260186,362.161559784115,361.415530096136,371.347827937744,332.390666381829,366.107761594444,0.016253081555432,0.167399903093465,0.0600682546580368,9,FALSE,0.0218193682055527,0.061133236420168
"RT0_ZT6_leading_edge_dataset","396336","Bhlhe40",86.8727584990095,0.287352757829354,"upregulated",1,0.271931369213277,0.785140763643228,0.400911317206378,0.999999999999,0.114065161124312,0.0343951622958067,1.46350263696283,0.169091052869128,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.425990865357104,0.387748867382365,1.09862568582832,FALSE,FALSE,0.565540690572061,1,0.169091052869128,FALSE,FALSE,168.400895025645,101.309419398096,50.430293974577,74.9749928888795,103.264098639309,81.6347778201899,83.9416715061993,81.410869970967,53.5605813127119,69.7999844535202,0.100270741831681,0.301716600751842,0.168725461591135,9,FALSE,0.10505247396419,0.396951684006631
"RT0_ZT6_leading_edge_dataset","389356","Cul1",93.9385513964959,-0.225662649579593,"downregulated",1,0.384170475143942,0.811259217325816,0.505812348213911,0.999999999999,0.0667985301138008,0.0343951622958067,1.46350263696283,0.121506827781328,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.329264762190166,0.378361834980332,-0.870237777040282,FALSE,FALSE,0.415476015254593,1,0.121506827781328,FALSE,FALSE,131.273138642039,54.0316903456512,66.5679880464416,60.6940418624263,104.640953287833,107.36210173928,122.414937613207,87.1239134777016,135.476764496859,69.7999844535202,0.0935649754815618,0.288310044825295,0.160737812356813,9,FALSE,0.0908403558174614,0.296010572588089
"RT0_ZT6_leading_edge_dataset","312551","Ddit4",95.8366419229408,0.194282069081376,"upregulated",1,0.479669285343097,0.844160740867204,0.588896086863658,0.999999999999,0.0446773632925161,0.0343951622958067,1.46350263696283,0.176853085874987,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.329625160257922,0.466339893076093,0.706834575278632,FALSE,FALSE,0.319058089816513,1,0.176853085874987,FALSE,FALSE,238.678433894615,103.560739829165,73.6282292028824,49.9833285925863,68.8427324262057,96.9722209258014,82.775814957502,68.5565220808143,53.5605813127119,121.807816007124,0.229898212873152,0.285045480231284,0.250507722146595,9,FALSE,0.0735748493164148,0.229961331499938
"RT0_ZT6_leading_edge_dataset","94507","Casc3",118.048905924497,0.183053991102897,"upregulated",1,0.452062463734535,0.833201899914488,0.565321849633715,0.999999999999,0.0453432476906246,0.0343951622958067,1.46350263696283,0.0638269946331308,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.245539718176393,0.326523817323942,0.751981035223518,FALSE,FALSE,0.344801552398885,1,0.0638269946331308,FALSE,FALSE,177.682834121547,115.943002200043,74.6368350823739,136.561594190459,136.308610203887,128.636619595451,79.2782453114104,121.402174518109,103.970540195264,106.068603826428,0.0539542599281266,0.254644816643656,0.119409726716252,9,FALSE,0.0792497484201179,0.247704228776616
"RT0_ZT6_leading_edge_dataset","551420","Map2",28.5701159448974,-0.316987278366551,"downregulated",1,0.227121270249173,0.760038269086738,0.355760324261905,0.999999999999,0.142277358596418,0.0343951622958067,1.46350263696283,0.533975567221304,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.944279008669631,0.781812429399784,-1.20780761875911,FALSE,FALSE,0.643742191543032,1,0.533975567221304,FALSE,FALSE,13.2599129941453,25.8901849572912,40.3442351796616,7.14047551322662,11.0148371881929,42.0542794831281,30.3122702661275,28.5652175336726,85.0668056143071,2.05294071922118,0.709448121637928,0.665444333715388,0.692893548553036,8,FALSE,0.119164539778724,0.448842487716161
"RT0_ZT6_leading_edge_dataset","33489","LOC120098809",36.1295169400548,0.57555896476119,"upregulated",1,0.0244051587169319,0.760038269086738,0.0852783625941118,0.999999999999,0.615365282932403,0.0343951622958067,1.46350263696283,0.84237498539157,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.75054872241969,0.777783025964564,2.25069031334125,TRUE,FALSE,1.61251836360002,1,0.84237498539157,FALSE,FALSE,143.207060336769,72.0422537942016,11.0946646744069,40.1651747618997,11.0148371881929,6.92658720898581,17.4878482304582,37.1347827937744,18.1160789734172,4.10588143844237,0.775442150327261,0.552048521315203,0.688885567209145,8,FALSE,0.119164539778724,1.06916114700382
"RT0_ZT6_leading_edge_dataset","222938","Hnrnpk",54.0924308504693,0.503015268706642,"upregulated",1,0.0694280321311564,0.760038269086738,0.165075404936791,0.999999999999,0.393517712220174,0.0343951622958067,1.46350263696283,0.592588977443535,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05810206288094,0.582775905745947,1.81562424329569,TRUE,FALSE,1.15846514421618,1,0.592588977443535,FALSE,FALSE,129.947147342624,63.0369720699264,24.206541107797,81.2229089629528,66.0890231291574,21.2745178561707,23.3171309739442,74.2695655875489,11.0271785055583,46.5333229690135,0.369501151006956,0.409729835077161,0.387146037239669,9,FALSE,0.119164539778724,0.782317628711332
