"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"87222",11436,2.35060190960996,13.5555028671145,1.20914000420788,2.67796912604182,1.30865286806691,2.38262424724517
"92296",11437,1.42726990250254,5.71539714851338,0.886767128844157,1.90440297171302,1.30153003028951,2.37010346359556
"96761",11438,1.33634732164612,5.03309525652325,0.848588736125401,1.79726018858033,1.2860853662941,2.34289516187808
"97129",11439,1.50226443603985,3.87148150990876,0.917196096323988,1.58339810231181,1.25506630926074,2.30191536040623
"97574",11440,1.41319644707616,4.53198217722264,0.880952195296032,1.71054619203713,1.21141961505461,2.22368480328906
"98458",11441,1.9194423376254,6.50543924234891,1.07139261777586,2.01562799000158,1.19764596980446,2.2049621575384
"99255",11442,1.30379320507448,4.45094358312871,0.83455698406347,1.69578872820813,1.17139703013397,2.16237516481465
"100223",11443,2.88550530522271,12.3615058247724,1.35725304105619,2.5923778731921,1.16600498844922,2.15433643381839
"108287",11444,0.657155155180043,2.1417084292857,0.505102370258804,1.14476673771895,1.15823085756546,2.14262547420566
"109051",11445,1.03739390678852,2.31816663947324,0.711671494489332,1.19941241337429,1.15560287542605,2.14251572594779
"110817",11446,0.716019472184283,1.93140272345595,0.540007348428127,1.07548105367386,1.15855802357562,2.14468149991906
"113798",11447,0.611445938392104,1.99720491535292,0.47713187432751,1.0976801594883,1.15681692934853,2.13878128818631
"121657",11448,0.657155155180043,2.1417084292857,0.505102370258804,1.14476673771895,1.14690970491121,2.12440713450541
"124594",11449,1.70648373042479,12.5406728445617,0.995650275939871,2.60569795934856,1.14296010990177,2.12018744646111
"125724",11450,2.70526908983122,15.6589613152659,1.30975588494504,2.81294828877264,1.13310343587363,2.10452500950396
"126896",11451,1.4223062287186,4.0168956365961,0.884720073438505,1.61281134333162,1.12754351154725,2.09841654467381
"135143",11452,1.15797312896952,4.25763790847781,0.769169414937066,1.6596818590596,1.1323688764924,2.10813126726137
"138545",11453,2.66903668842007,10.2021051034735,1.29992914489253,2.41610171630687,1.13093760326931,2.10490783758186
"140549",11454,5.20600741545666,24.8851768324071,1.82551776091053,3.25367048179304,1.1352242860683,2.11442730803667
"141671",11455,1.18866836280756,2.78128927361462,0.78329330537637,1.33006502915356,1.13250700669325,2.10951177896603
"147207",11456,0.578891821820466,1.91976741038198,0.456723222363197,1.07150395912887,1.1313086064576,2.10913334019224
"147793",11457,1.22999254619006,2.86491616871219,0.801998242950775,1.35193999194961,1.12465717099737,2.0937191765887
"153203",11458,2.34927948670778,11.7753271480556,1.20874524410957,2.54751574422024,1.1199099259404,2.0873588328615
"156389",11459,2.91293753999348,12.9214101725946,1.36428838092185,2.6334279552777,1.1179514727015,2.08597310162087
"162441",11460,0.611445938392104,1.99720491535292,0.47713187432751,1.0976801594883,1.10588362261179,2.06569781827139
"164710",11461,0.428609071240349,1.83705735949514,0.356701293459825,1.04276737398508,1.10126375751339,2.06820996958714
"166067",11462,1.65025805567841,3.55960093035029,0.974657014758341,1.51723510442255,1.09212309705866,2.05181868119118
"175201",11463,1.78200896719787,4.23682815521171,1.02317331678788,1.65571600116564,1.0843387536064,2.04912817253262
"193343",11464,1.72742033199432,5.69149174533797,1.00335622913051,1.9008368306494,1.07237130630407,2.03750948296815
"193764",11465,1.11127220674266,3.36713350115939,0.747290707375928,1.47410684448713,1.06959621708616,2.03681267199609
"200020",11466,2.82799110155063,9.83861890616174,1.3423401490192,2.38311558071386,1.04754039877296,2.00606198294351
"200999",11467,0.809839528287747,2.12200716529978,0.593238182942786,1.13847611718983,1.03304388351296,1.98947675960051
"207820",11468,0.853147122548099,2.31911788641594,0.616885341101316,1.19969905076206,1.02548337464053,1.97665059026483
"210819",11469,2.04453112135608,7.93287484873956,1.11334690617095,2.18973827462935,1.01570288061093,1.96793898494351
"211252",11470,1.84833698477406,9.65051631859382,1.04673530985558,2.36560837159942,1.00817542365668,1.95470544059637
"211906",11471,1.29154702263806,3.15267648536085,0.829227145218234,1.42375306259214,1.00772741611312,1.95520563958941
"212404",11472,1.6238822507343,5.87209792280028,0.964654996117012,1.92746943411481,1.00364068098808,1.94801074869485
"213688",11473,2.68326628173433,16.3465989770032,1.30379993507593,2.85339646279736,0.999888502236394,1.93883362399757
"222952",11474,1.53166224437525,4.10089875980108,0.928876100587548,1.62941675161603,1.00104176795643,1.94041868463432
"229622",11475,2.74662297714071,5.84294800576812,1.32085489482394,1.92321863377813,0.995752407023647,1.92858548714181
"234825",11476,3.16010183069604,9.98904959624681,1.42553955250628,2.39689928571758,0.993372719024736,1.92298728855648
"235015",11477,1.67145035025584,6.25111041792678,0.982621527274183,1.98115461823197,0.988688626413493,1.91293139767299
"240577",11478,2.1079706044215,6.71791453650934,1.13396997442383,2.04354418978505,0.982842656842809,1.90721287894116
"246422",11479,2.4271335491539,11.2342381898898,1.23172421183084,2.50423843013303,0.979387579246352,1.90239286166325
"248638",11480,4.90134074353644,33.2289214677307,1.77517956976271,3.53307094365337,0.976578007158163,1.9019286724579
"249784",11481,3.83248896306261,12.2570026275504,1.57536164819968,2.58452591301767,0.978814967506736,1.90548617471745
"250344",11482,1.99882190456814,7.65071782112303,1.09821951306458,2.15764230260164,0.980425133311209,1.90887954319256
"251988",11483,3.3267167529194,18.0344185460238,1.46480899871635,2.94624884279705,0.978178339300526,1.90578122785665
"253224",11484,2.24267136412235,7.67387637597395,1.17639748519436,2.16031579306051,0.980000416434817,1.9118767403572
"254817",11485,1.04048151469132,3.26589886290485,0.713185816617256,1.45065291205712,0.978070117701572,1.90630794551548
"255431",11486,2.81288648443296,9.83964989949949,1.33838650976166,2.3832106983958,0.974854046845231,1.90165984534035
"256076",11487,1.72919642706888,8.8864607301368,1.00400721680866,2.29116621810155,0.974002507968718,1.89716347388966
"256301",11488,1.50466605856744,4.53407862438041,0.918155415697147,1.71092508877743,0.969661808295544,1.8888308529469
"258436",11489,1.11009930938427,3.4331878127557,0.746735012439299,1.48911892183043,0.968745963836888,1.89042572191056
"262849",11490,1.17054958880732,3.58611112435229,0.774980402217248,1.52303241535721,0.971919390720404,1.89697136112952
"267054",11491,0.746590177878073,1.99420013021814,0.557665417414795,1.09667712752373,0.970997855218264,1.89794791567104
"270093",11492,1.73060320417626,5.45081097277277,1.00452253870086,1.86420585511688,0.971825336560136,1.8980032993203
"275524",11493,1.49490428631765,5.07855206545975,0.914250366270298,1.80476652048821,0.970401786744153,1.895443667595
"282379",11494,1.47558291103203,4.11553481320942,0.906475887899166,1.63228195175001,0.964266466933625,1.88392950039391
"287070",11495,2.24305043441491,7.25188260271603,1.1765143789819,2.11044136858285,0.967023075487903,1.88600995542018
"290577",11496,3.03007978790611,7.67284075389824,1.39378617425047,2.1601963904013,0.965751305026946,1.88540451150192
"295192",11497,1.12980404580332,2.56995805902589,0.756029978213888,1.27255384755052,0.969061126572152,1.89037591068115
"295592",11498,0.611445938392104,1.99720491535292,0.47713187432751,1.0976801594883,0.971903700224223,1.89307214789006
"301053",11499,1.11424732305943,5.885009317917,0.748698873537466,1.92934648554455,0.976163550712068,1.90243537713346
"301404",11500,0.792795247385474,2.1276094735498,0.583775992555882,1.14026896627943,0.973380377207171,1.88849840878108
"301410",11501,1.10928879586481,3.52568571343809,0.746350827098103,1.50976910455238,0.965124381211867,1.87149795189286
"302485",11502,3.91383485852705,16.4963913145742,1.59205466721093,2.86199464906938,0.963415847098666,1.86714756742533
"307063",11503,1.85631751535997,6.784490089554,1.0495332131438,2.0521333040469,0.965251996331271,1.86903022089946
"307259",11504,2.62689016906368,13.6871861527568,1.28837557835997,2.68697542335313,0.961862107667034,1.86063180170168
"313344",11505,1.89295094527333,4.1883100806401,1.06227706949812,1.64640803348849,0.954584923053698,1.85168492802029
"315241",11506,3.17666744202639,15.5485092947662,1.42951366588065,2.80629602494248,0.958669068641,1.8593387151908
"316056",11507,1.58849626342712,4.67851672275063,0.951077113830525,1.73669005826917,0.964319639090142,1.8695323423481
"321679",11508,1.64837304906099,6.0848197058927,0.973945507706922,1.95795442552072,0.966004890366309,1.87332317769981
"321891",11509,2.45252432452418,9.0271252288001,1.23910565175779,2.30529394362308,0.95916826632824,1.85969625686712
"323113",11510,0.792299394666012,2.07854661674209,0.583499373513915,1.12445760793503,0.95613952131961,1.85723988253997
"328631",11511,2.15966490435929,9.06170469556936,1.1504659790516,2.30873660315598,0.962892089804718,1.86375331497099
"330068",11512,1.75218865637185,6.08861027509089,1.01239647018219,1.95848930935528,0.970867091612869,1.87412112317031
"330701",11513,1.70206279643484,6.35179572423321,0.994015479991423,1.9949445996066,0.971130342380804,1.87873505621561
"337203",11514,0.428609071240349,1.83705735949514,0.356701293459825,1.04276737398508,0.968793976129004,1.88294624278959
"346455",11515,2.47722779934727,11.4910294532591,1.24623536694155,2.52501074293945,0.972506232394764,1.88857430281619
"347351",11516,2.9971859565029,17.3367017037787,1.38559060266572,2.90890460898522,0.98780356068173,1.90845774070206
"353693",11517,0.428609071240349,1.83705735949514,0.356701293459825,1.04276737398508,1.0052738558625,1.92862990330333
"356661",11518,3.36795971518902,23.8812161180851,1.47429601568694,3.21411314602068,1.02783110213113,1.95377853250791
"363747",11519,3.50072218295762,19.433283063164,1.50423786900161,3.01716509406698,1.0469850013826,1.98161040765516
"377618",11520,2.36652713184296,7.11197580191023,1.21388168833296,2.09334146384515,1.07858496353147,2.02310433899707
"378860",11521,1.88738407377322,6.43311808328523,1.06035092743097,2.00594543197311,1.11479152828699,2.07391094794511
"382699",11522,0.970172588033829,2.9474199335859,0.678121147051528,1.37306218412648,1.12831650471984,2.0901272337695
"389703",11523,1.33357437454332,3.5127786582983,0.847401158427486,1.50691307428387,1.15015587991464,2.12170542361597
"396040",11524,1.52518130850594,4.48375937993224,0.92631286549833,1.70179088399279,1.16087999116051,2.12875841258015
"397817",11525,1.15549386537221,3.53500591831873,0.768019869166307,1.51182638859794,1.1805096940352,2.16085390611617
"401069",11526,0.955529929659143,2.93223182137875,0.670661220470452,1.36920715817129,1.18532611883134,2.17018298216476
"407976",11527,1.31702594636051,3.4958563528293,0.840284443644124,1.5031561620875,1.1890439393246,2.17983267537918
"409632",11528,0.702864371967981,2.32799859320582,0.53231175785609,1.20237110024428,1.19386396268728,2.18473629791644
"414566",11529,3.7140271173339,21.5190551220855,1.55054255700777,3.11436184511264,1.21972808072564,2.22268706926405
"418936",11530,0.428609071240349,1.83705735949514,0.356701293459825,1.04276737398508,1.23282142257531,2.24211221745679
"419346",11531,2.79483222071666,12.091070539166,1.33364019925543,2.57193035955454,1.24957803966135,2.26461592636854
"420103",11532,2.3930829336876,10.0579595262781,1.2217389280874,2.40315048777865,1.26301473012899,2.28200527546255
"422865",11533,1.30767723917114,3.41745168318979,0.836241494486792,1.48556298756045,1.28114882212397,2.3089180224644
"425770",11534,2.01623751004563,6.97686065071444,1.10401019706022,2.07654493189267,1.3031557664161,2.34483356507583
"450248",11535,0.628986072013839,2.04771478344171,0.487957779561158,1.11439205845967,1.32142401587212,2.36475497341126
"451035",11536,0.955529929659143,2.93223182137875,0.670661220470452,1.36920715817129,1.35513089136406,2.42062180787754
"453066",11537,2.07447629959684,8.24271440716603,1.12313457768005,2.22383560952182,1.35450437142917,2.42269376167857
"455358",11538,0.565736721604165,1.89448805140747,0.448356461853601,1.06280825649505,1.36741085761721,2.44094078259514
"461857",11539,1.12992857394756,6.08756580671882,0.756088445801127,1.95834195390936,1.39305462048216,2.47327885652955
"461908",11540,2.44771678862813,8.43576883858536,1.23771221155908,2.24450766342693,1.43639375290587,2.54395126966772
"462577",11541,1.19872381856284,5.10542793378892,0.787877109579905,1.80917820073081,1.47012781406035,2.58918514532261
"482241",11542,2.17392259089504,6.54754042434824,1.15496823330493,2.02122173857633,1.48331074503197,2.61329377997284
"484219",11543,0.995268150622838,3.2091718745081,0.6907784526492,1.43726592395307,1.49192213973599,2.6262785714022
"492350",11544,1.0908814849484,3.17638895113076,0.737585740192856,1.4294469858817,1.51235198700648,2.643728161262
"496354",11545,1.18916421552702,2.87634498456212,0.783519834240921,1.35489269537277,1.54571026418237,2.69399640220872
"499063",11546,0.79180354194655,2.12134056444024,0.58322267793268,1.13826257763031,1.56220829031867,2.72266841817043
"506791",11547,1.39719504952821,3.84328093776686,0.874299324493891,1.57759237077577,1.58262459908474,2.75997402396468
"511560",11548,1.14734417942505,2.93535115822107,0.76423181318672,1.37000011758814,1.63278150825326,2.84216933037674
"514663",11549,1.54809818097203,7.08857758134235,0.93534726953115,2.09045289130276,1.65787936544431,2.87529589814773
"517946",11550,1.04326649835234,2.31369591055169,0.714549751945231,1.19806415575735,1.66223901323148,2.88065197587824
"521005",11551,0.609462527514257,1.99188057057029,0.475900289419374,1.09590214306231,1.67447597109745,2.89574806211768
"525944",11552,1.03838561222744,2.23303883945318,0.712158128005138,1.17342251211165,1.70956267658124,2.9408179574496
"527938",11553,1.59768454188773,5.35873755461733,0.954620487430152,1.84982985994708,1.71534034179849,2.94301597318108
"529473",11554,1.6053066645804,3.79637957125438,0.95755038980468,1.56786137733101,1.72956610136839,2.96851512153424
"532604",11555,1.97582739103233,9.48594972837265,1.0905221149636,2.35003623997259,1.74085572203446,2.97265979179016
"534019",11556,2.30617525668034,7.19150411292799,1.1957920096938,2.10309753337511,1.74962685689671,2.98599770152305
"546855",11557,1.79387867846975,7.17483311097588,1.02743083772656,2.10106030201541,1.77327070097071,3.02276554045032
"549077",11558,1.6437771198091,4.66787553573726,0.972208621843658,1.73481436247252,1.79572145923583,3.05134446050722
"549330",11559,0.679080322207211,2.22585083455016,0.518246216264548,1.17119674011884,1.83140862183289,3.10240727303905
"560319",11560,1.88171365142337,9.86269180785168,1.05838513505026,2.38533414823554,1.85514268523392,3.13370211956442
"566828",11561,2.1871952284953,4.78655333277071,1.15914129132347,1.75553683502162,1.86874196300325,3.1525211037436
"575879",11562,2.19688365051625,7.08423607706289,1.16217647608303,2.08991600211632,1.87829592918133,3.16844834568364
"577290",11563,1.72166912859346,6.26626454678917,1.00124534231979,1.98324234199793,1.89872890573006,3.19807652222019
"579137",11564,1.19723626040446,7.01284472832344,0.787200325356007,2.08104584513701,1.91668255942782,3.22036285572854
"182218",11565,2.96812667069881,10.8138301684832,1.37829411197227,2.4692708933359,1.97791172746403,3.32487736006636
"520805",11566,8.89788268791465,31.535573857817,2.2923208643595,3.48233407096004,1.99111641874309,3.34358894386137
"60950",11567,21.3503048832847,82.1381767280495,3.10683996227681,4.42050400344269,1.99890209163043,3.35379785364602
