"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","335209","Otor",90.9842227079877,-0.966541071009217,"downregulated",0.525777473896731,0.00769591405865562,0.00769591405865562,0.138154926170211,0.0165260200282706,0.278488386104527,1.72221354407902,0.0543553541846138,1.26475767000815,0.915184559533838,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.58720032771814,0.59554386533884,-2.66512749118,TRUE,FALSE,2.11373979077014,1,0.915184559533838,TRUE,FALSE,10.4022407873374,55.3139733797123,35.9375792510707,52.1258833717626,74.2673172942542,250.377422462245,237.007204055742,115.74329841073,16.7072452652966,61.9600628017254,0.605251663169317,0.132849796139902,0.412102985742897,10,FALSE,0.859633624895882,1.7818317252476
"RT4_ZT10_remainder_dataset","296212","Rab33b",6.62147618716045,0.838138293910796,"upregulated",0.618786491245339,0.012986568818892,0.012986568818892,0.186668888047859,0.0254633901123937,0.341947920961087,1.33606265660852,0.0543553541846138,1.26475767000815,0.942251866481731,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.90055514353107,0.765076497330103,2.48413740346679,TRUE,FALSE,1.88650557870831,1,0.942251866481731,TRUE,FALSE,9.49769811017764,12.7999277242309,12.9375285303854,9.5229979236874,7.8176123467636,6.52024537662097,3.21729236274763,3.90145949699091,0,0,1e-08,0.938040003349998,0.430215233030738,8,FALSE,0.728928059528531,1.59408377628754
"RT4_ZT10_remainder_dataset","556265","Dlgap1",40.3090057788116,-1.60854140499729,"downregulated",0.141700904001284,0.000422621801294729,0.000422621801294729,0.020337697540289,0.00151934172677914,0.068545420940722,4.53342387753853,0.0543553541846138,1.26475767000815,0.989561934613825,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.97743238400614,0.560887947568592,-3.52553908954215,TRUE,TRUE,3.37404810326624,1,0.989561934613825,TRUE,FALSE,13.5681401573966,21.028452689808,27.3125602308137,12.0290500088683,7.8176123467636,22.1688342805113,16.0864618137382,54.6204329578727,95.6869501557896,132.771563146554,0.420968116873174,0.21230020302925,0.342837600633705,10,FALSE,1.69169821572732,2.81834453465385
"RT4_ZT10_remainder_dataset","344031","-",12.0143763393477,-1.43930533449116,"downregulated",0.338641529225423,0.00210041933842108,0.00210041933842108,0.0600212643882343,0.00566921156214995,0.152202570255834,3.23336681325786,0.0543553541846138,1.26475767000815,0.97475121792127,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.94692840459135,0.633012965114329,-3.07565328340426,TRUE,TRUE,2.67769399184618,1,0.97475121792127,TRUE,FALSE,4.07044204721899,4.57140275865391,7.18751585021414,8.52057708961504,0,20.8647852051871,20.3761849640683,35.1131354729182,9.11304287197997,10.3266771336209,0.238136860804637,0.548246127858522,0.370455725373228,8,FALSE,1.22169486010994,2.24647733581907
"RT4_ZT10_remainder_dataset","549238","Tmeff2",646.635194260176,-0.986254171921335,"downregulated",0.525777473896731,0.00816620401165184,0.00816620401165184,0.143485842262613,0.0173553936883148,0.284891605744197,1.73636509927889,0.0543553541846138,1.26475767000815,0.938414159715501,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.76338464702834,0.666655914445528,-2.64511963190933,TRUE,FALSE,2.08797977454431,1,0.938414159715501,TRUE,FALSE,644.93892881492,138.970643863079,145.187820174326,226.045898083317,315.310364652799,359.917544789478,285.266589496957,628.134979015536,1766.41147668545,1956.1676970259,0.531743739957791,0.0785441062188558,0.531743739957791,9,TRUE,0.843190948620273,1.76056553038073
"RT4_ZT10_remainder_dataset","563226","-",11.9086738441104,-2.32331682650484,"downregulated",0.224668275920874,0.000597192247862208,0.000597192247862208,0.0257909587225318,0.00201759961214054,0.0818715084113308,6.2617222278349,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.9751554058137,0.866662934756359,-3.43288640427444,TRUE,TRUE,3.22388583847634,1,1,TRUE,FALSE,2.26135669289944,1.82856110346156,0,0,10.4234831290181,35.2093250337533,19.3037541764858,13.0048649899697,6.07536191465331,30.9800314008627,0.912142582181546,0.552494174649055,0.726860639144071,8,FALSE,1.58853251361366,2.69516501425892
"RT4_ZT10_remainder_dataset","564964","-",63.2908277720135,-1.41685946029459,"downregulated",0.311304837229076,0.00168336107182135,0.00168336107182135,0.0521277098993645,0.00472577283730979,0.137184129295934,3.29494515435106,0.0543553541846138,1.26475767000815,0.973225142602958,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.88608983510882,0.600462371452775,-3.14106249579897,TRUE,TRUE,2.77382272022098,1,0.973225142602958,TRUE,FALSE,38.8953351178703,25.1427151725965,4.31250951012848,27.5665729369898,37.7851263426907,40.42552133505,30.0280620523112,44.2165409658969,136.695643079699,247.840251206902,0.586564823518479,0.160502526510619,0.411277310773048,8,FALSE,1.28293135429638,2.32552715825886
"RT4_ZT10_remainder_dataset","120226","Ift22",11.1479340075124,3.87946731082027,"upregulated",0.141700904001284,0.000390774385285266,0.000390774385285266,0.0195612639403374,0.00142479702892118,0.0662749909440643,11.0419221917723,0.0543553541846138,1.26475767000815,1,0.707187236198892,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.76822387734333,1.34458686564763,3.54623713734307,TRUE,TRUE,3.40807391141654,0.707187236198892,1,TRUE,FALSE,37.9907924407105,5.0285430345193,0,15.0363125110854,49.5115448628361,3.91214722597258,0,0,0,0,2.76193775037358,0.585443539982621,1.31366074488881,9,FALSE,1.7086030869421,2.84624699916278
"RT4_ZT10_remainder_dataset","97902","Slc25a10",22.1110803292848,2.97207102283346,"upregulated",0.0104235048597986,2.2568117647682e-06,2.2568117647682e-06,0.000411587842424253,2.10600132846128e-05,0.00356225030447199,13.8990130607557,0.0543553541846138,1.26475767000815,1,0.287910146388247,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.29051470539911,0.695823167872631,4.72895249443812,TRUE,TRUE,5.64650466286803,0.287910146388247,1,TRUE,FALSE,63.7702587397641,30.6283984829812,30.1875665708994,22.0532583495919,53.420351036218,0,3.21729236274763,0,4.55652143598998,13.2771563146554,0.538472667254459,0.329703020015184,0.409182944878261,9,FALSE,3.3855374620098,4.67654135919839
"RT4_ZT10_remainder_dataset","85211","Cyfip2",21.0931070019973,-3.16939498064459,"downregulated",0.0519144447851286,2.25512219856886e-05,2.25512219856886e-05,0.00253219270241656,0.000137971511357193,0.0144854315284318,12.2345320312986,0.0543553541846138,1.26475767000815,1,0.464345920450275,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.63544118107825,0.857818483295954,-4.23800751775594,TRUE,TRUE,4.6468299199828,0.464345920450275,1,TRUE,FALSE,1.80908535431955,4.57140275865391,4.31250951012848,1.50363125110854,3.9088061733818,28.6890796571323,22.5210465392334,22.1082704829485,121.507238293066,0,1.05947885023294,0.342253333259541,0.743371470005572,9,FALSE,2.59650324714929,3.86021057836417
"RT4_ZT10_remainder_dataset","415759","Eya3",84.7932219918452,-1.8078721297539,"downregulated",0.141700904001284,0.000427555738067831,0.000427555738067831,0.0204036724134937,0.00153387310225517,0.0688823196274073,5.08773285351341,0.0543553541846138,1.26475767000815,0.996627456790445,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.23394881186704,0.634200679000608,-3.52246360787151,TRUE,TRUE,3.36900726068464,1,0.996627456790445,TRUE,FALSE,31.6589937005921,28.3426971036542,43.1250951012848,28.5689937710622,16.9381600846545,23.4728833558355,50.4042470163796,140.452541891673,37.9710119665832,446.997595926733,0.688001250518214,0.137464058793867,0.464580402382836,11,FALSE,1.69029165780082,2.81421056820318
"RT4_ZT10_remainder_dataset","200070","LOC100910088",10.2809000025714,-0.957853683852597,"downregulated",0.58436936124265,0.00972042062608851,0.00972042062608851,0.158049292326401,0.0200412437805879,0.305563652893784,1.62650770953133,0.0543553541846138,1.26475767000815,0.943536017978714,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.85061065055577,0.715732047948265,-2.58561937510102,TRUE,FALSE,2.01231494169546,1,0.943536017978714,TRUE,FALSE,6.33179874011843,5.48568331038469,5.75001268017131,4.00968333628943,0,6.52024537662097,7.50701551307781,9.10340549297878,19.7449262226233,38.3562293534491,0.395642047155635,0.628942541824508,0.487876654654094,5,FALSE,0.801207444395278,1.69807532919781
"RT4_ZT10_remainder_dataset","470813","Timp3",11.4056648305514,-1.70381259326852,"downregulated",0.224668275920874,0.00061012563303153,0.00061012563303153,0.0262702665422433,0.00205338466581395,0.0827885269970111,4.57904692295365,0.0543553541846138,1.26475767000815,0.993048556542331,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.13780532188957,0.623799227616044,-3.42707272989029,TRUE,TRUE,3.21458072873602,1,0.993048556542331,TRUE,FALSE,5.42725606295865,3.65712220692313,10.0625221902998,2.50605208518089,0,19.5607361298629,13.9416002385731,24.7092434809424,9.11304287197997,25.0790730387936,0.138638018461488,0.573788331371923,0.342027777189933,9,FALSE,1.58053552077167,2.68752968550926
"RT4_ZT10_remainder_dataset","22537","Inpp5f",4.73102895163128,5.73978589427076,"upregulated",0.100812362760797,0.00013177368323533,0.00013177368323533,0.00915407749062984,0.000584696681758645,0.037958347107799,18.557125969958,0.0543553541846138,1.26475767000815,1,0.44827404727678,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.24905297809108,1.37297630509397,3.82311985910917,TRUE,TRUE,3.88017131483213,0.44827404727678,1,TRUE,FALSE,3.16589937005921,6.85710413798086,4.31250951012848,3.00726250221707,29.9675139959271,0,0,0,0,0,1.1510849208175,1.28503468446316,1.22027952757561,7,FALSE,2.03838541552566,3.23306937084204
"RT4_ZT10_remainder_dataset","568450","-",42.9107456583367,-0.997271692845207,"downregulated",0.51860156012807,0.00618280603995852,0.00618280603995852,0.122594782962091,0.0137947896331188,0.255079249506482,1.85520948935814,0.0543553541846138,1.26475767000815,0.907757512685465,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.52251773987772,0.556084408028195,-2.73792560607189,TRUE,FALSE,2.20881437748576,1,0.907757512685465,TRUE,FALSE,30.7544510234323,26.5141360001927,12.9375285303854,18.5447854303386,20.8469662580363,28.6890796571323,19.3037541764858,27.3102164789363,78.979704890493,165.226834137934,0.423391967836606,0.203651232625726,0.342725139885295,11,FALSE,0.911528010885993,1.8602849180099
"RT4_ZT10_remainder_dataset","535905","-",38.6340620207625,-2.55997635057234,"downregulated",0.0519144447851286,2.51282532672728e-05,2.51282532672728e-05,0.002756694543302,0.000150729756048129,0.0154268653213827,9.78372018618026,0.0543553541846138,1.26475767000815,1,0.745868864205873,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.92950824684892,0.695243309032586,-4.21364464610994,TRUE,TRUE,4.59983769934018,0.745868864205873,1,TRUE,FALSE,6.78407007869831,10.514226344904,10.0625221902998,13.0314708429406,3.9088061733818,13.0404907532419,28.9556312647287,44.2165409658969,21.2637667012866,234.563094892246,0.718438197641936,0.218484587122267,0.52639739088082,9,FALSE,2.559611353411,3.82180100374478
"RT4_ZT10_remainder_dataset","96935","Cd300e",54.2225264256028,-3.13975930491263,"downregulated",0.00211297898193222,8.42287899128512e-08,8.42287899128512e-08,3.39679287545728e-05,1.44299678872528e-06,0.000540845366335817,18.3385009190016,0.0543553541846138,1.26475767000815,1,0.106963930319298,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.39545895145533,0.63373806104702,-5.35782709002135,TRUE,TRUE,7.07453943862873,0.106963930319298,1,TRUE,FALSE,13.5681401573966,5.0285430345193,5.75001268017131,5.01210417036179,18.2410954757817,39.1214722597258,41.8248007157192,20.8077839839515,170.110133610293,222.761178168108,0.604191333390924,0.175696595834697,0.433450523129334,8,FALSE,4.46893093408035,5.8407346353933
"RT4_ZT10_remainder_dataset","196968","Sugp1",17.8173584045686,0.905638762387747,"upregulated",0.58436936124265,0.00900465572018242,0.00900465572018242,0.151042945070875,0.0188142058573553,0.296342602239215,1.56269246162508,0.0543553541846138,1.26475767000815,0.962174521558968,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.07997571476693,0.796352757136896,2.61187733215743,TRUE,FALSE,2.0455328871402,1,0.962174521558968,TRUE,FALSE,40.25214913361,22.8570137932695,10.0625221902998,19.547206264411,50.8144802539634,7.82429445194517,0,0,9.11304287197997,17.7028750862073,0.956064843853097,0.39237152308107,0.649514442842432,6,FALSE,0.820899554987477,1.72551410841227
"RT4_ZT10_remainder_dataset","52694","Rbbp6",25.350985105002,-3.30982725136797,"downregulated",4.06652272884627e-07,6.97129529508996e-13,6.97129529508996e-13,1.38803162298385e-09,1.06179731673706e-10,1.94388060485379e-07,33.0120792385396,0.0543553541846138,1.26475767000815,1,0.00146687248202393,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.44540093559925,0.479861055605796,-7.17999699152422,TRUE,TRUE,12,0.00146687248202393,1,FALSE,TRUE,4.97498472437876,4.57140275865391,5.75001268017131,5.01210417036179,0,53.466012088292,46.1145238660494,31.2116759759273,72.9043429758397,29.5047918103454,0.091298385875589,0.296467985940928,0.1781274040677,9,FALSE,8.85760063940642,9.97395837649699
"RT4_ZT10_remainder_dataset","497502","Aco2",18.4655121193293,1.38436451530098,"upregulated",0.311304837229076,0.00162048035248265,0.00162048035248265,0.0509321777526188,0.00458015960354152,0.134787318114292,3.23819387779147,0.0543553541846138,1.26475767000815,0.968616141063924,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.82050910673404,0.577536963186193,3.15219496374835,TRUE,TRUE,2.79035623020418,1,0.968616141063924,TRUE,FALSE,17.1863108660357,20.5713124139426,30.1875665708994,43.6053062821476,32.5733847781817,16.9526379792145,5.36215393791272,9.10340549297878,9.11304287197997,0,0.235326996727491,0.381043815579843,0.304888347785998,7,FALSE,1.29300775390972,2.33911938799402
"RT4_ZT10_remainder_dataset","266025","Cwc27",20.9650905441904,1.32249160907635,"upregulated",0.515747852909842,0.00434070423857062,0.00434070423857062,0.09832862694857,0.0103052407899997,0.217734823716741,2.62771393246304,0.0543553541846138,1.26475767000815,0.967640444444159,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.97623659831918,0.692862407761785,2.85227857101267,TRUE,TRUE,2.36243980456274,1,0.967640444444159,TRUE,FALSE,11.7590548030771,64.4567788970201,11.5000253603426,39.0944125288219,40.3909971249453,10.4323926025936,6.43458472549527,19.5072974849545,6.07536191465331,0,0.602380272293586,0.343917884592421,0.486617633139289,9,FALSE,1.00732002524164,1.98694185613645
"RT4_ZT10_remainder_dataset","483118","Selenoo",9.75362509737987,1.25775750947953,"upregulated",0.51860156012807,0.00713276581451417,0.00713276581451417,0.132963856488922,0.0155213457142418,0.270361217344007,2.27537216721154,0.0543553541846138,1.26475767000815,0.980923653203694,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.42630754970566,0.901778203561261,2.69058127610958,TRUE,TRUE,2.14674203465503,1,0.980923653203694,TRUE,FALSE,22.6135669289944,18.2856110346156,10.0625221902998,10.0242083407236,20.8469662580363,0,0,3.90145949699091,0,11.8019167241382,0.863321776791469,0.659177445797512,0.734546603584745,10,FALSE,0.876266397083059,1.8090706277342
"RT4_ZT10_remainder_dataset","556460","Yes1",8.9873014827523,-1.22858404720796,"downregulated",0.51860156012807,0.00600787273010758,0.00600787273010758,0.120128086509197,0.0134720406202338,0.252011391307812,2.29814830412315,0.0543553541846138,1.26475767000815,0.973927048469363,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.17484058886276,0.791613548487214,-2.74735139768503,TRUE,TRUE,2.22127927593688,1,0.973927048469363,TRUE,FALSE,2.71362803147932,1.37142082759617,0,1.50363125110854,11.7264185201454,27.3850305818081,6.43458472549527,11.7043784909727,16.7072452652966,10.3266771336209,0.500155846996905,0.709444741851419,0.587786509443763,8,FALSE,0.920355440641258,1.87056661637911
"RT4_ZT10_remainder_dataset","40590","Rps16",48.670038900076,-1.20958545383006,"downregulated",0.411334433780014,0.0030766504932823,0.0030766504932823,0.0772074790308081,0.00776134494759728,0.183282424150526,2.5523015286624,0.0543553541846138,1.26475767000815,0.946026006349953,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.69200207453338,0.571627351825521,-2.95997395703666,TRUE,TRUE,2.51192183669377,1,0.946026006349953,TRUE,FALSE,31.6589937005921,22.3998735174041,30.1875665708994,23.5568896007004,6.51467695563634,10.4323926025936,47.186954653632,85.8321089338,60.7536191465331,168.177313318969,0.482527711342895,0.187794630759376,0.365922720271869,11,FALSE,1.11234062784452,2.11006301421759
"RT4_ZT10_remainder_dataset","489763","Kitlg",7.51924712636567,1.24275294932938,"upregulated",0.51860156012807,0.00725535183761392,0.00725535183761392,0.134287323313768,0.0157411663144764,0.27218061325147,2.24063770071993,0.0543553541846138,1.26475767000815,0.970631138193695,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.16224099534451,0.805336677948144,2.68489074762312,TRUE,TRUE,2.13934152224358,1,0.970631138193695,TRUE,FALSE,6.78407007869831,11.8856471725002,10.0625221902998,20.5496270984833,11.7264185201454,0,0,5.20194599598788,4.55652143598998,4.42571877155182,0.203175644071673,0.834357601808544,0.504401969740876,11,FALSE,0.871964982675484,1.80296309248675
"RT4_ZT10_remainder_dataset","572006","Heph",15.5661585562313,-0.890841790761168,"downregulated",0.58436936124265,0.00991018858217924,0.00991018858217924,0.159773890581947,0.0203639422044735,0.307891459274263,1.50653653281914,0.0543553541846138,1.26475767000815,0.911438793459545,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.59437638352071,0.618227578301709,-2.57894736417374,TRUE,FALSE,2.00391808119378,1,0.911438793459545,TRUE,FALSE,5.42725606295865,5.0285430345193,8.62501902025696,10.0242083407236,10.4234831290181,48.2498157869952,38.6075083529716,14.3053514889667,7.59420239331664,7.37619795258636,0.349957496192696,0.439043690504495,0.380300302744417,9,FALSE,0.7964941893689,1.69113814421739
"RT4_ZT10_remainder_dataset","414102","Macf1",16.1777254937409,-1.91856010212884,"downregulated",0.224668275920874,0.000596335802578346,0.000596335802578346,0.0257909587225318,0.00201522510003138,0.081810240212004,5.17181725884134,0.0543553541846138,1.26475767000815,0.998232016619505,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.41280892448519,0.70277171699942,-3.43327550913262,TRUE,TRUE,3.22450911586733,1,0.998232016619505,TRUE,FALSE,4.52271338579888,3.19998193105773,5.75001268017131,8.01936667257886,3.9088061733818,7.82429445194517,16.0864618137382,5.20194599598788,36.4521714879199,70.811500344829,0.528564086215127,0.425079564094784,0.492587382396778,9,FALSE,1.58853251361366,2.69567643625169
"RT4_ZT10_remainder_dataset","321879","Gtf3c5",21.3238294460728,1.1548826913317,"upregulated",0.515747852909842,0.00428976119111006,0.00428976119111006,0.0974058145797419,0.0102054775349845,0.216511850979693,2.29956392153059,0.0543553541846138,1.26475767000815,0.939317148608196,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67823151560391,0.587610135968931,2.8560288750578,TRUE,TRUE,2.36756688410197,1,0.939317148608196,TRUE,FALSE,51.1066612595273,27.4284165519234,34.5000760810279,23.0556791836642,26.0587078225453,0,8.57944630066035,14.3053514889667,6.07536191465331,22.1285938577591,0.334188089501447,0.339303803567762,0.336775441339526,6,FALSE,1.01141511740759,1.99116666895316
"RT4_ZT10_remainder_dataset","347639","-",40.5114484840704,-0.934557302528796,"downregulated",0.58436936124265,0.00898550686141505,0.00898550686141505,0.150898544259764,0.0187811556767141,0.296085790725395,1.61330541898819,0.0543553541846138,1.26475767000815,0.921564543117911,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64623959954214,0.630114218373497,-2.61260506673148,TRUE,FALSE,2.04645741984527,1,0.921564543117911,TRUE,FALSE,3.16589937005921,21.9427332415388,12.9375285303854,28.067783354026,32.5733847781817,103.019876950611,105.098217183089,61.1228654528575,10.6318833506433,26.5543126293109,0.594622607954643,0.211587364838969,0.445433329067851,8,FALSE,0.821314949906327,1.72627768743852
"RT4_ZT10_remainder_dataset","45425","Fam174b",68.6963744342813,-1.46492590474377,"downregulated",0.338641529225423,0.00197898188118567,0.00197898188118567,0.0579388427443653,0.0053982114688409,0.148109044019275,3.32208587642428,0.0543553541846138,1.26475767000815,0.978603440588254,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.99594119299665,0.645232259741899,-3.09336857055946,TRUE,TRUE,2.70355818201245,1,0.978603440588254,TRUE,FALSE,16.7340395274558,5.48568331038469,57.5001268017131,54.6319354569435,3.9088061733818,123.884662155799,91.1566169445163,124.846703903709,182.260857439599,26.5543126293109,0.718526045050957,0.153353717201382,0.479144369966108,9,FALSE,1.23703018353259,2.26775010645016
"RT4_ZT10_remainder_dataset","106252","Sema5b",7.00501794530311,2.97067665161584,"upregulated",0.311304837229076,0.00137122266274015,0.00137122266274015,0.0462452514749574,0.00399265299548124,0.12440728040943,7.12587625633693,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.94972983453989,1.23404338345783,3.20064098838456,TRUE,TRUE,2.86289201760461,1,1,TRUE,FALSE,4.97498472437876,9.5999457931732,4.31250951012848,7.51815625554268,39.088061733818,0,0,0,4.55652143598998,0,1.14886708680124,0.890493644282475,1.00612754704496,8,FALSE,1.33493285458111,2.39873843303039
"RT4_ZT10_remainder_dataset","23695","Hras",464.713884561158,1.01904031286105,"upregulated",0.338641529225423,0.00190343817186274,0.00190343817186274,0.0564187169454543,0.00522816168258045,0.145447328451099,2.32509433888027,0.0543553541846138,1.26475767000815,0.874774862034933,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.31577236230597,0.423772958847452,3.1048992976912,TRUE,TRUE,2.72046122552413,1,0.874774862034933,TRUE,FALSE,708.256916216104,805.938306350684,700.064043810857,660.595329653684,441.695097592144,320.796072529752,505.114900951378,329.023084246233,106.318833506433,69.3362607543118,0.301417664948321,0.0820251322603163,0.212577156687471,9,FALSE,1.24857679464016,2.28165099018737
"RT4_ZT10_remainder_dataset","172745","Usp34",7.56190735366232,-4.41913693599139,"downregulated",0.0362547622625488,1.53412558826138e-05,1.53412558826138e-05,0.00187720589609779,0.000100708572342123,0.0115209327578649,17.6629967283687,0.0543553541846138,1.26475767000815,1,0.210472965635155,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.94849568732714,1.14449674249624,-4.32373068754575,TRUE,TRUE,4.81413908624339,0.210472965635155,1,TRUE,FALSE,1.80908535431955,0,0,0,0,27.3850305818081,25.7383389019811,11.7043784909727,4.55652143598998,4.42571877155182,0.963749432707469,0.830043542223843,0.886283074682012,8,FALSE,2.72648809038608,3.99693356060399
"RT4_ZT10_remainder_dataset","384660","LOC502730",5.42163327327499,6.07114518434488,"upregulated",0.0600827202934034,5.07593887639726e-05,5.07593887639726e-05,0.00454185493274634,0.000267840413588516,0.0224321397458886,21.6868827712712,0.0543553541846138,1.26475767000815,1,0.275894115292272,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.45658190687627,1.34660506070402,4.05210262912833,TRUE,TRUE,4.294483616247,0.275894115292272,1,TRUE,FALSE,2.71362803147932,13.7142082759617,4.31250951012848,3.50847291925325,29.9675139959271,0,0,0,0,0,1.15065203357216,1.13021997115431,1.13997256245685,6,FALSE,2.34276674129944,3.57212389306605
"RT4_ZT10_remainder_dataset","467100","LOC102555254",14.9320079194408,0.828262441450584,"upregulated",0.618786491245339,0.0124795060011379,0.0124795060011379,0.183067236767061,0.0246383717152465,0.336900848861601,1.33216736913848,0.0543553541846138,1.26475767000815,0.923142732775677,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.71396719244483,0.686056921491769,2.4982871519144,TRUE,FALSE,1.90380260577748,1,0.923142732775677,TRUE,FALSE,43.8703198422491,20.1141721380772,21.5625475506424,25.0605208518089,3.9088061733818,9.12834352726936,11.796738663408,6.50243249498484,0,7.37619795258636,0.45325496861938,0.45473146927549,0.453908665833607,4,FALSE,0.737389373690979,1.60838799693171
"RT4_ZT10_remainder_dataset","480987","LOC108348051",73.6213995550204,2.53381929798215,"upregulated",0.00334186982779835,2.55483951847582e-07,2.55483951847582e-07,8.20173319993028e-05,3.56390788858185e-06,0.00104077095285276,13.8044338448628,0.0543553541846138,1.26475767000815,1,0.292782779448098,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.75237401759392,0.534064521200466,5.15363576559469,TRUE,TRUE,6.59263637475797,0.292782779448098,1,TRUE,FALSE,131.158688188167,144.456327173463,94.8752092228266,109.263870913887,160.261053108654,28.6890796571323,0,9.10340549297878,30.3768095732666,28.0295522198282,0.520235827210838,0.14775434613821,0.304354141204919,7,FALSE,4.08609436229587,5.44807352910137
"RT4_ZT10_remainder_dataset","336132","-",16.4201604652767,-2.10919079218336,"downregulated",0.141700904001284,0.000380713214029527,0.000380713214029527,0.0192214592785118,0.00139464677091428,0.0655210186225559,6.02286976206115,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.59338861478009,0.729893709568843,-3.55310448738082,TRUE,TRUE,3.41940204916274,1,1,TRUE,FALSE,4.07044204721899,3.19998193105773,0,8.01936667257886,7.8176123467636,44.3376685610226,63.2734164673701,15.6058379879636,6.07536191465331,11.8019167241382,0.617427996199518,0.419831862958087,0.534165815471312,9,FALSE,1.71621364411037,2.85553577437462
"RT4_ZT10_remainder_dataset","220274","Phyh",34.3939764482741,0.820837136765917,"upregulated",0.618786491245339,0.0112602786218697,0.0112602786218697,0.171771740958974,0.0226307647382487,0.323814807089697,1.35052397327128,0.0543553541846138,1.26475767000815,0.874770051819189,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.41580334908654,0.558608961935484,2.53451599519818,TRUE,FALSE,1.94845086326411,1,0.874770051819189,TRUE,FALSE,90.9065390545574,58.9710955866354,38.8125855911563,51.1234625376902,9.12054773789087,14.3445398285661,10.7243078758254,10.4038919919758,18.2260857439599,41.3067085344836,0.38912539326367,0.236832663704053,0.331367459751079,10,FALSE,0.765048282618,1.64530077012879
