"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","21244","Cdr2",-0.015393275927465,-0.00189424308259854,-0.0103925774360084,-0.00654769553000015,19.5636648289773,16.3629006118862,NA,0.606382024981976,0.407327372886779,0.520831953610464,0.297510544450577,1.14957510005488,0.607001448496346,NA,NA,NA
"RT4_ZT10","212453","Col4a1",0.00607444217453778,0.00515571105082699,0.00411027814565437,0.00892534131089034,4.21538289825154,NA,4.21429919430855,2.82593837560725,1.61717889711062,2.23474800028888,NA,NA,NA,2.8244071855632,1.43405695849206,2.10976591271692
"RT4_ZT10","212455","Col4a1",-0.0118368289953967,0.00323179988569051,-0.00835103138961759,-0.00671975166289038,7.42320659211487,5.76283768115431,NA,1.53510649970495,0.950768958914427,1.24459620967378,0.869417545950976,1.90892880067173,1.37669534628214,NA,NA,NA
"RT4_ZT10","212456","Col4a1",0.00547254672367548,0.00337461147148243,-0.0019862406267141,0.00482218739551051,1.30070725959716,NA,1.30026478070272,3.68184589651961,5.07285626348041,4.47536349108025,NA,NA,NA,3.67887689907074,4.4918366837135,4.16374238340618
"RT4_ZT10","212484","Irs2",-0.00599538602222996,-0.000605614726573511,-0.00938279487873895,-0.00147288186579785,1.86186928526956,NA,1.86284055336835,4.35959723713721,3.5665299128548,3.88223229261668,NA,NA,NA,4.36220480678884,3.15634180466691,3.60699034884716
"RT4_ZT10","212485","Irs2",-0.00792282707358511,-0.000299458325619532,-0.00869401628592842,-0.00404038283037784,49.6667342898073,NA,49.6840799193872,0.206377159616299,0.205929669957917,0.206221735244249,NA,NA,NA,0.206846106634127,0.185383363979406,0.198839170322005
"RT4_ZT10","212525","Myo16",-0.00303942093404678,-0.0148202998263293,-0.0061950860512906,-0.0160358632995876,8.65806337056982,7.67998724910228,NA,0.683013640825924,0.825868557737194,0.750877665740577,0.512741372658261,1.6163172540066,0.996104202483563,NA,NA,NA
"RT4_ZT10","212526","-",-0.00317486914089792,0.00599778858858349,-0.00715551212538492,0.00224530700566507,10.066453972169,NA,10.0684028947864,0.590223322492084,0.720821136188953,0.65703555977747,NA,NA,NA,0.590450984946606,0.640746563203194,0.617546729073735
"RT4_ZT10","212532","Lig4",-0.00281430686743004,-0.0121317968581324,-0.00594604487472579,-0.00958128789865067,11.4650496725574,10.7786026941429,NA,0.203096645400278,0.642044163583199,0.398008212565602,0.257308702623065,1.3634590387113,0.675429403640995,NA,NA,NA
"RT4_ZT10","212533","Lig4",0.00241738427105911,-0.00216924587132442,-0.00535181096163913,-0.0016311930298242,24.0963270742728,NA,24.0968095815818,0.13593016089535,0.344822792191268,0.203635505446824,NA,NA,NA,0.135659959889101,0.308273166113865,0.195288918614192
"RT4_ZT10","21257","LOC691551",-0.00463308273467348,-0.0145998734502919,-0.00777963275469468,-0.013972534598063,3.29862336467565,2.95023786806139,NA,3.24329370410707,2.04577204721848,2.58544704033957,3.02926991319407,3.02642710570253,3.02628200189416,NA,NA,NA
"RT4_ZT10","212655","Fam155a",-0.00167177222169116,NA,-0.00247657234268268,NA,0.180853456273908,NA,0.180908535431955,1e-08,36.0195675385892,10,NA,NA,NA,1e-08,31.8537305792395,10
"RT4_ZT10","21269","-",0.00852867728485583,0.00385005661699921,0.00273196516722421,0.00559838619622379,3.000497769262,NA,2.99934697628531,3.11163164927523,2.24158110407262,2.64184288356328,NA,NA,NA,3.10936095693137,1.98673957932458,2.47579564213026
"RT4_ZT10","212767","Fam155a",0.00376850617582072,NA,-0.00487790282225346,NA,1.18728750231872,NA,1.18713279452344,1e-08,5.55028967015228,3.19585619986651,NA,NA,NA,1e-08,4.91326430303814,2.9504377202618
"RT4_ZT10","212790","Fam155a",-0.00742046721894173,0.00764736421728443,-0.0114145983937456,0.0043409713722032,2.79673302989779,NA,2.79776062710062,4.93711188832243,2.39943098711413,3.31847903450078,NA,NA,NA,4.93819484864915,2.124871019827,3.07841867221889
"RT4_ZT10","212805","Fam155a",0.00795873555028453,-0.00648602043350004,-0.000815399422408397,-0.00200138607367199,2.02296730941846,NA,2.02212859885033,5.73119607595963,3.2884870750451,4.28914520809076,NA,NA,NA,5.72797157962906,2.91319564590209,4.00121681889569
"RT4_ZT10","212850","Fam155a",0.00488898227194679,0.00621746816816682,-0.00429188112012795,0.00259953224953372,2.15386261870949,NA,2.15406428087896,0.515412693330126,3.0931985295515,1.84926295363525,NA,NA,NA,0.515091479322862,2.7390295885843,1.73578135948443
"RT4_ZT10","212965","Fam155a",0.000262207828813279,0.00140535148137102,-0.00154790491550118,0.000990285120987323,4.08305428943327,NA,4.08370519872204,0.304774440498756,1.6671583058277,0.842586259618888,NA,NA,NA,0.304679783881297,1.47768966434055,0.798884955680494
"RT4_ZT10","212999","Fam155a",0.00050691565263025,0.00023752827741349,-0.00516152308121609,-0.000208696769395081,101.025023382957,NA,101.035035334012,0.0254046064635518,0.139390782699003,0.0561406613771427,NA,NA,NA,0.0252522494627289,0.126562965304587,0.0543473151697008
"RT4_ZT10","213004","Fam155a",-0.0023888604133462,-0.000158421799720125,-0.00589421192182023,-0.00300132298533512,54.4653121776338,NA,54.4783268106617,0.0379296815629724,0.194398151537483,0.0841032228036787,NA,NA,NA,0.0381304267600353,0.175198668040701,0.0812976180299883
"RT4_ZT10","213005","Fam155a",0.00124614893098432,0.00019808484782788,-0.0045676226172351,-0.000929983623063322,41.3878090904087,NA,41.3917224655079,0.00323366697189096,0.232111226792836,0.0728127226909956,NA,NA,NA,0.0030532653063107,0.208568836348993,0.0700926056616285
"RT4_ZT10","213028","Arglu1",0.00369012671771121,-0.00241293740262236,-0.00339360038262492,-0.00436059384591345,2.87613523389992,NA,2.87675304723151,3.57591178662873,2.33526102329648,2.91410636911451,NA,NA,NA,3.57618324754176,2.0684370023013,2.73537407653031
"RT4_ZT10","213047","Arglu1",-0.0078790438101579,0.00405774483427899,-0.00629382710999963,0.00635507773143991,3.68557538079216,NA,3.68598079860067,0.402176094263327,1.83886340270001,0.954746718385552,NA,NA,NA,0.401859443590506,1.62961964018957,0.906441425625876
"RT4_ZT10","213048","Arglu1",-0.000509405950985628,0.000538161298091728,-0.00433876987907607,-0.00107479930133932,169.321526901076,NA,169.354308933889,0.0201272364869512,0.113436030590591,0.0426659940608146,NA,NA,NA,0.020173593612554,0.103604456511867,0.0416466992094356
"RT4_ZT10","213052","Efnb2",-0.00623086585403086,NA,-0.00223001955151087,NA,1.25847135198823,NA,1.25906779539947,5.83552295710574,5.24058925173253,5.42797149723486,NA,NA,NA,5.83757703517623,4.63653157787045,4.98798078544702
"RT4_ZT10","213071","Efnb2",0.00368097821805252,NA,-0.00503857466667989,NA,1.22811583298176,NA,1.22795291426435,1e-08,5.36826680440333,3.14762611928688,NA,NA,NA,1e-08,4.75225093206597,2.90603274074432
"RT4_ZT10","213072","Efnb2",0.00760722654420553,0.00504775829229362,-0.000877353244493473,0.00600588847664255,11.436569898536,NA,11.4348267264952,0.670406476584276,0.64345612997807,0.660352259674873,NA,NA,NA,0.669855811062696,0.572502647347342,0.631048222876375
"RT4_ZT10","213075","Efnb2",0.00833734799871316,0.00650660525356448,-0.000895172193330735,0.00908208877124676,3.28042057964607,NA,3.27935575581278,2.33194162813756,2.05670745877583,2.20150415375119,NA,NA,NA,2.33011866289337,1.82304847037551,2.07647580662443
"RT4_ZT10","213077","-",-0.00964075856238364,-0.00746102715895627,-0.00616260774516564,-0.00792635495166025,10.0466064628263,NA,10.0488401841365,2.61293115390284,0.72209689819181,1.70777721851968,NA,NA,NA,2.61310624965582,0.641858349177839,1.6266015614949
"RT4_ZT10","213107","-",0.0124685607276283,0.00543127613682643,0.000460768960367229,0.00155281896835675,7.44974971816576,7.63507050335816,NA,1.43594893089582,0.947648787953928,1.23597322584899,1.88006607981465,1.62149173841716,1.78045514622563,NA,NA,NA
"RT4_ZT10","213130","-",0.000964258448910559,0.0116567466638553,-0.00401453790682439,0.0115706706506112,12.1748021961574,NA,12.1769413938357,0.963669675540976,0.608989812041089,0.826900473046443,NA,NA,NA,0.963695129007675,0.541856781501611,0.791807675133713
"RT4_ZT10","213147","-",0.0044189420914017,0.00669512408870276,0.00403304773049366,0.00373910921855122,1.59126281809099,NA,1.59130987285665,4.84520387975877,4.16028401044977,4.45303802063362,NA,NA,NA,4.84473665065928,3.68303432611905,4.15228237931942
"RT4_ZT10","213179","-",-0.00456693436450124,0.00386963676999724,-0.00771404983246206,0.00310356812741394,4.05361370584473,NA,4.05401661377156,0.670328828533628,1.67872151684863,1.12033515085216,NA,NA,NA,0.670114010829044,1.48800107957481,1.05710514781857
"RT4_ZT10","21318","-",-0.00278729182038861,-0.00734463855977576,-0.00517416212009141,-0.00596354927361844,7.50358456945517,NA,7.50594272702498,0.238341700628626,0.941388236280003,0.521087201968947,NA,NA,NA,0.238894683219762,0.835713054462015,0.495023048289435
"RT4_ZT10","213201","LOC680346",-0.00523040314768253,0.00176975771774224,-0.00887497348744162,0.00151193397504137,2.94861279085181,NA,2.94887158576648,0.584440396134705,2.27970437345432,1.30186148872545,NA,NA,NA,0.58412427519974,2.0195540801508,1.23030868203393
"RT4_ZT10","213202","LOC680346",-0.00057153482864103,-0.00648743587142299,-0.0100081826309895,-0.00298241768333509,4.6169206927884,NA,4.61759789027197,1.6739682795657,1.4830579732304,1.57200846501206,NA,NA,NA,1.67381216013884,1.31489050172126,1.47228834041542
"RT4_ZT10","213221","-",-0.00527219857648758,NA,-0.00882381951024527,NA,0.987117817348519,NA,0.98743542203702,3.09396511126829,6.66057082707297,5.62736966481577,NA,NA,NA,3.09623582036395,5.89282878686156,5.15005391308655
"RT4_ZT10","213223","-",-0.00174820217232717,0.00165356506883158,-0.00491498672928853,-0.00159260015557972,25.7509985422138,NA,25.7570412582921,0.00511848310647011,0.327487690032528,0.116116510696811,NA,NA,NA,0.00511848310647011,0.292892262124355,0.111476740452911
"RT4_ZT10","213224","Cdk20",-0.00165909196463218,0.00311645440620752,-0.00536899354401778,0.00207689956699299,17.3666208386774,NA,17.3687935888047,0.0997844927934098,0.449364474764553,0.205612306266201,NA,NA,NA,0.0997549172286611,0.400706049361485,0.197244946221692
"RT4_ZT10","213238","Cdc14b",0.00338508776340216,-0.00511187566660433,-0.00520997740293658,-0.00812715172397338,4.37960582272353,NA,4.38065994801404,0.553552512531048,1.55935314650078,0.940519134649784,NA,NA,NA,0.553819734407978,1.3822420593733,0.893422958877407
"RT4_ZT10","213245","Habp4",-0.00117133626003275,0.00222741234845993,-0.00510090192554387,0.00013095507491892,211.489717245514,NA,211.527576105244,0.0368875630638104,0.105781067840693,0.0548438882498977,NA,NA,NA,0.0369439405818161,0.0968351732412972,0.0534864952264766
"RT4_ZT10","213246","Habp4",-0.00356844547495074,-0.00452407838302319,-0.00579133534790173,-0.000482807243869463,3.51536170363586,NA,3.51508415351444,3.54327604721844,1.92426749660453,2.66048011576852,NA,NA,NA,3.54268092491558,1.70546227751237,2.49730391708131
"RT4_ZT10","21325","Usp31",-0.00761615322787421,-0.00309061375481178,-0.00810526929058058,-0.00515855967080533,40.9512532030709,NA,40.9631908658262,0.238244997545462,0.233785628917615,0.236786143972187,NA,NA,NA,0.2385619899414,0.210022099489046,0.228270628652124
"RT4_ZT10","21328","Usp31",0.00835751219092703,0.00577452978317346,-0.00620111372498136,0.00128008107277792,8.83304364981414,NA,8.83268699210557,0.930650687763484,0.810994909048418,0.876223611309799,NA,NA,NA,0.930122640260987,0.720644192696153,0.829758478323248
"RT4_ZT10","21332","Usp31",0.00707555146122672,-0.00171749487831692,-0.000287535891806076,0.000489047060144573,11.5757776872159,NA,11.5730594620855,0.684785901893323,0.636620522450166,0.666444579046122,NA,NA,NA,0.683745792979455,0.566496419338231,0.636071803933743
"RT4_ZT10","213320","Ercc6l2",-0.00230967809738037,-0.00474138013142991,-0.00319980495709901,-0.00142581620723974,0.70792194695868,NA,0.70780465960318,10,9.25782333160038,10,NA,NA,NA,10,8.19337791371693,10
"RT4_ZT10","213325","Ercc6l2",0.00587549742888858,NA,-0.00240457259099446,NA,1.62113880029321,NA,1.62081313796391,6.39605244520498,4.08499707361324,4.77395441848956,NA,NA,NA,6.39461597880376,3.61726080969914,4.38757369106187
"RT4_ZT10","213330","Ercc6l2",-0.00589104110190264,0.00290598408585452,-0.00869085367959452,0.00291515516496346,7.53442150465284,NA,7.5361261995569,0.775000325364142,0.937842454004884,0.85948470429524,NA,NA,NA,0.775136244991601,0.832644848716722,0.806524358011093
"RT4_ZT10","213335","-",-0.0083994028114106,-0.0113289914001092,-0.00547374313944153,-0.0124019801799028,3.73451252310076,NA,3.73642714623361,1.11908206561171,1.81575026335414,1.42005735963342,NA,NA,NA,1.12030624305486,1.60855816310122,1.34387289586194
"RT4_ZT10","213356","Fancc",0.00100564752061286,-0.00163776482475878,-0.00212030956031919,-0.00500940216336318,3.91417666870498,NA,3.91477552775203,1.23616253247933,1.73585029205681,1.4532991471151,NA,NA,NA,1.23614751823202,1.5384490498883,1.37524119314768
"RT4_ZT10","213357","Fancc",0.00918916438038096,-0.00278903985440432,-0.00417386597721627,-0.00293102828430447,6.75094616850744,NA,6.75007069648329,0.374713700933138,1.03797386191,0.619337912096885,NA,NA,NA,0.373894651563219,0.921496481570523,0.589721198481116
"RT4_ZT10","21339","Usp31",-0.0101888104614545,-0.00380961171425949,-0.00667728177068078,-0.00599590343780449,2.75796811637336,NA,2.75910743620266,0.99012203803451,2.43210166288403,1.83323729363805,NA,NA,NA,0.991314177897213,2.15366322117141,1.70320593178726
"RT4_ZT10","213494","LOC102555902",-0.000608680553729214,0.00298361701130442,-0.00413886952663228,0.00301161305039679,11.0677245617532,NA,11.0688322939056,1e-08,0.662399171747347,0.207612049414033,NA,NA,NA,1e-08,0.5891295658626,0.198755860503067
"RT4_ZT10","213546","-",0.00640563142801039,NA,-0.00114365885526747,NA,0.770109600733175,NA,0.769813880381729,4.48874027572162,8.5162983125562,7.12105976048004,NA,NA,NA,4.48581873867493,7.5390042624498,6.55212923523023
"RT4_ZT10","213554","-",-0.000812743141994738,NA,-0.00228432263618337,NA,0.182836867151755,NA,0.182856110346156,1e-08,35.6296420208354,10,NA,NA,NA,1e-08,31.5152027926517,10
"RT4_ZT10","213563","LOC120097793",0.00414119062560433,0.000518425393091935,0.000732181943104605,-0.000175603655585549,11.6288792464487,NA,11.6295159617144,0.209361410378713,0.63405616367804,0.348850535191432,NA,NA,NA,0.209016187587105,0.5640844442993,0.333927321089365
"RT4_ZT10","213581","LOC102551150",0.00246303454928222,NA,-0.00631424781400382,NA,1.60396955118481,NA,1.60396481493659,0.226240648568512,4.12792051485469,2.65205617401702,NA,NA,NA,0.226240648568512,3.65452550544981,2.44337460748463
"RT4_ZT10","213587","LOC102551150",0.00207165084372616,NA,-0.00061767968671751,NA,1.79122620146692,NA,1.79121173078896,1e-08,3.70422853016347,1.71791938741162,NA,NA,NA,1e-08,3.27977554478583,1.6057573597207
"RT4_ZT10","213624","Dapk1",0.00472844408422792,0.00245637283813766,0.000510642250090388,0.00399217659857893,41.0172320551083,NA,41.0134972697632,0.405861823769479,0.233530281917853,0.345613642715284,NA,NA,NA,0.405322790328535,0.209849923979964,0.333332161338819
"RT4_ZT10","213626","Dapk1",NA,-0.0072571871145225,NA,-0.00225986522139545,1.04380906261158,NA,1.04323926025936,10,6.30289837389703,10,NA,NA,NA,10,5.58134163994481,10
"RT4_ZT10","213679","-",-0.00557787038416355,-0.00457356087290743,-0.00875918857333194,-0.0078886998126374,3.21542815881704,NA,3.21712779044676,7.14672921166896,2.09676219961951,4.01272937344238,NA,NA,NA,7.14878170181291,1.85696390921817,3.75203787208334
"RT4_ZT10","213688","LOC120097884",-0.00744728900084184,-0.00440952149661422,-0.0117124896734698,-0.00696102832323499,2.68326628173433,NA,2.68420319571925,4.22339483020105,2.49772190136539,3.13477291381571,NA,NA,NA,4.22536525766505,2.21181876064223,2.90824164695331
"RT4_ZT10","213734","Naa35",-0.000326895569591877,-0.00146973552819427,-0.00453164161064264,-0.00307157089190194,157.185288991331,NA,157.214592752548,0.00197380544997478,0.116400312873127,0.0308697485817273,NA,NA,NA,0.00204039185869185,0.106226187408016,0.0301978669795451
"RT4_ZT10","21374","Cog7",0.00621291931389772,-0.000850920342712061,-0.00190368409145239,-0.000103882416195177,83.3094448844814,NA,83.3057602550419,0.232522356291195,0.153074109181035,0.204972442826997,NA,NA,NA,0.231951936591776,0.138674875257574,0.19796795104265
"RT4_ZT10","213751","Naa35",0.00145203681245114,-0.00147866850947286,-0.00438977661050334,-0.00152966679074722,14.6985452322634,NA,14.6998487780748,0.0479582867728411,0.517311118183775,0.186269290633981,NA,NA,NA,0.0479281393900205,0.460813146893981,0.178668029078287
"RT4_ZT10","213800","-",-0.000113372836683565,-0.0127852925925346,-0.00251748613287071,-0.0133679907315354,4.71652977147394,4.21494400432946,NA,2.6911027870494,1.45332190946156,2.07637781655794,2.52741722661498,2.33940116874833,2.43510813396007,NA,NA,NA
"RT4_ZT10","213809","-",-0.00284327199870144,-0.00609627368106135,-0.00530022226671812,-0.00325491986138522,1.75612905920896,NA,1.7566173367505,4.54020808266893,3.77675966025811,4.09276808313074,NA,NA,NA,4.54067620925107,3.34299493800804,3.80970309370542
"RT4_ZT10","213814","-",0.00150107418717971,-0.00446617202124155,-0.00540691106289068,-0.00476462931628562,93.4548622690886,NA,93.4647030557369,0.0964452984458639,0.144603135602521,0.112265234482679,NA,NA,NA,0.0963112503259593,0.131172573347038,0.108408881918033
"RT4_ZT10","213815","-",-0.00407667671791217,-0.00171346192171543,-0.00697060652980112,-0.00354196039620453,163.165132172695,NA,163.203598350123,0.0800151540454433,0.114884623900721,0.0905993646972517,NA,NA,NA,0.0802065831107553,0.104884038140139,0.0881077481648495
"RT4_ZT10","213820","-",0.00968822361333349,0.00385005661699921,0.00134971854263912,0.00559838619622379,1.53413030380409,NA,1.5332880525482,10,4.31242236822854,6.50294254295308,NA,NA,NA,10,3.81976990249864,6.01874148923071
"RT4_ZT10","213833","Ntrk2",-0.00450610303424651,0.00532772320769331,-0.00859743273322468,0.00771300665460116,5.54182375980244,NA,5.54218680164577,3.61381915125976,1.24806728909599,2.45364295409552,NA,NA,NA,3.6134671408846,1.10715051731079,2.32858069925693
"RT4_ZT10","213838","Ntrk2",-0.00485623081281129,0.0100697355601852,-0.00646658763532293,0.00856129661406173,1.95280852831343,NA,1.95312982302481,6.00286573065512,3.40393684139389,4.49180241559648,NA,NA,NA,6.00283314374852,3.01365032889728,4.19703907437184
"RT4_ZT10","213840","Ntrk2",3.55553662322354e-05,0.000541109581920044,-0.00331148292666143,-0.000588072384231668,19.822698204166,NA,19.8258273618795,1e-08,0.402985248177762,0.12362412413984,NA,NA,NA,1e-08,0.359678192019856,0.118964198704942
"RT4_ZT10","213847","Ntrk2",0.00676061720380777,-0.00849073975216453,-0.00205147199632632,-0.00938302526578707,5.42995217607442,NA,5.42938859924972,1.49447857001215,1.27223472760529,1.3925220950997,NA,NA,NA,1.4933786618443,1.12870505820759,1.31734234714522
