"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
3695.91273508782,4.84823517324637,-9.03230716457222e-07
3696.16272918356,4.84811399634188,-9.03917214554155e-07
3696.4127232793,4.84799276294524,-9.04603712651089e-07
3696.66271737505,4.84787147301354,-9.0529021074802e-07
3696.91271147079,4.84775012650386,-9.05976708844954e-07
3697.16270556653,4.84762872337333,-9.06663206941887e-07
3697.41269966228,4.84750726357901,-9.07349705038821e-07
3697.66269375802,4.84738574707802,-9.08036203135754e-07
3697.91268785376,4.84726417382745,-9.08722701232688e-07
3698.16268194951,4.84714254378439,-9.0940919932962e-07
3698.41267604525,4.84702085690594,-9.10095697426553e-07
3698.66267014099,4.84689911314919,-9.10782195523487e-07
3698.91266423674,4.84677731247125,-9.1146869362042e-07
3699.16265833248,4.8466554548292,-9.12155191717354e-07
3699.41265242822,4.84653354018015,-9.12841689814285e-07
3699.66264652397,4.84641156848118,-9.13528187911219e-07
3699.91264061971,4.84628953968941,-9.14214686008152e-07
3700.16263471545,4.84616745376659,-9.1383880735277e-07
3700.4126288112,4.84604531073228,-9.12892272091529e-07
3700.66262290694,4.84592311064489,-9.11945736830287e-07
3700.91261700268,4.84580085356358,-9.10999201569047e-07
3701.16261109843,4.84567853954752,-9.10052666307805e-07
3701.41260519417,4.84555616865585,-9.09106131046565e-07
3701.66259928991,4.84543374094773,-9.08159595785323e-07
3701.91259338566,4.84531125648232,-9.07213060524083e-07
3702.1625874814,4.84518871531876,-9.06266525262841e-07
3702.41258157714,4.84506611751623,-9.05319990001602e-07
3702.66257567289,4.84494346313387,-9.0437345474036e-07
3702.91256976863,4.84482075223084,-9.0342691947912e-07
3703.16256386438,4.84469798486629,-9.02480384217878e-07
3703.41255796012,4.84457516109938,-9.01533848956638e-07
3703.66255205586,4.84445228098927,-9.00587313695396e-07
3703.91254615161,4.84432934459511,-8.99640778434156e-07
3704.16254024735,4.84420635197606,-8.98694243172914e-07
3704.41253434309,4.84408330319127,-8.97747707911673e-07
3704.66252843884,4.8439601982999,-8.96801172650431e-07
3704.91252253458,4.8438370373611,-8.95854637389191e-07
3705.16251663032,4.84371382043403,-8.94908102127951e-07
3705.41251072607,4.84359054757785,-8.93961566866711e-07
3705.66250482181,4.84346721885171,-8.93015031605469e-07
3705.91249891755,4.84334383431476,-8.92068496344228e-07
3706.1624930133,4.84322039402617,-8.91121961082988e-07
3706.41248710904,4.84309689804509,-8.90175425821746e-07
3706.66248120478,4.84297334643067,-8.89228890560506e-07
3706.91247530053,4.84284973924207,-8.88282355299264e-07
3707.16246939627,4.84272607653844,-8.87335820038024e-07
3707.41246349201,4.84260235837895,-8.86389284776782e-07
3707.66245758776,4.84247858482274,-8.85442749515541e-07
3707.9124516835,4.84235475592898,-8.84496214254299e-07
3708.16244577924,4.84223087175681,-8.83549678993061e-07
3708.41243987499,4.84210693236539,-8.82603143731819e-07
3708.66243397073,4.84198293781389,-8.81656608470579e-07
3708.91242806647,4.84185888816145,-8.80710073209337e-07
3709.16242216222,4.84173478346723,-8.79763537948096e-07
3709.41241625796,4.84161062379038,-8.78817002686854e-07
3709.6624103537,4.84148640919007,-8.77870467425614e-07
3709.91240444945,4.84136213972544,-8.76923932164372e-07
3710.16239854519,4.84123781545566,-8.75977396903132e-07
3710.41239264093,4.84111343643987,-8.7503086164189e-07
3710.66238673668,4.84098900273725,-8.7408432638065e-07
3710.91238083242,4.84086451440692,-8.73137791119409e-07
3711.16237492816,4.84073997150807,-8.72191255858169e-07
3711.41236902391,4.84061537409984,-8.71244720596927e-07
3711.66236311965,4.84049072224138,-8.70298185335687e-07
3711.9123572154,4.84036601599186,-8.69351650074445e-07
3712.16235131114,4.84024125541043,-8.68405114813205e-07
3712.41234540688,4.84011644055623,-8.67458579551963e-07
3712.66233950263,4.83999157148844,-8.66512044290722e-07
3712.91233359837,4.8398666482662,-8.6556550902948e-07
3713.16232769411,4.83974167094868,-8.6461897376824e-07
3713.41232178986,4.83961663959502,-8.63672438506998e-07
3713.6623158856,4.83949155426439,-8.6272590324576e-07
3713.91230998134,4.83936641501593,-8.61779367984519e-07
3714.16230407709,4.8392412219088,-8.60832832723277e-07
3714.41229817283,4.83911597500217,-8.59886297462037e-07
3714.66229226857,4.83899067435518,-8.58939762200795e-07
3714.91228636432,4.83886532002698,-8.57993226939555e-07
3715.16228046006,4.83873991207675,-8.57046691678313e-07
3715.4122745558,4.83861445056363,-8.56100156417073e-07
3715.66226865155,4.83848893554678,-8.55153621155831e-07
3715.91226274729,4.83836336708534,-8.5420708589459e-07
3716.16225684303,4.83823774523849,-8.53260550633348e-07
3716.41225093878,4.83811207006537,-8.52314015372108e-07
3716.66224503452,4.83798634162514,-8.51367480110868e-07
3716.91223913026,4.83786055997696,-8.50420944849628e-07
3717.16223322601,4.83773472517998,-8.49474409588386e-07
3717.41222732175,4.83760883729336,-8.48527874327145e-07
3717.66222141749,4.83748289637624,-8.47581339065904e-07
3717.91221551324,4.8373569024878,-8.46634803804663e-07
3718.16220960898,4.83723085568718,-8.45688268543421e-07
3718.41220370472,4.83710475603354,-8.44741733282181e-07
3718.66219780047,4.83697860358604,-8.43795198020939e-07
3718.91219189621,4.83685239840383,-8.42848662759699e-07
3719.16218599195,4.83672614054607,-8.41902127498457e-07
3719.4121800877,4.8365998300719,-8.40955592237218e-07
3719.66217418344,4.8364734670405,-8.40009056975976e-07
3719.91216827918,4.836347051511,-8.39062521714736e-07
3720.16216237493,4.83622058354258,-8.38115986453494e-07
3720.41215647067,4.83609406319439,-8.37169451192254e-07
3720.66215056642,4.83596749052557,-8.36222915931012e-07
3720.91214466216,4.83584086559529,-8.35276380669771e-07
3721.1621387579,4.8357141884627,-8.3432984540853e-07
3721.41213285365,4.83558745918696,-8.33383310147289e-07
3721.66212694939,4.83546067782723,-8.32436774886047e-07
3721.91212104513,4.83533384444265,-8.31490239624807e-07
3722.16211514088,4.83520695909239,-8.30543704363567e-07
3722.41210923662,4.83508002183559,-8.29597169102327e-07
3722.66210333236,4.83495303273143,-8.28650633841086e-07
3722.91209742811,4.83482599183904,-8.27704098579844e-07
3723.16209152385,4.83469889921759,-8.26757563318604e-07
3723.41208561959,4.83457175492624,-8.25811028057362e-07
3723.66207971534,4.83444455902413,-8.24864492796122e-07
3723.91207381108,4.83431731157043,-8.2391795753488e-07
3724.16206790682,4.83419001262429,-8.22971422273639e-07
3724.41206200257,4.83406266224486,-8.22024887012398e-07
3724.66205609831,4.83393526049131,-8.21078351751157e-07
3724.91205019405,4.83380780742278,-8.20131816489915e-07
3725.1620442898,4.83368030309843,-8.19185281228677e-07
3725.41203838554,4.83355274757743,-8.18238745967435e-07
3725.66203248128,4.83342514091891,-8.17292210706195e-07
3725.91202657703,4.83329748318205,-8.16345675444953e-07
3726.16202067277,4.83316977442599,-8.15399140183712e-07
3726.41201476851,4.83304201470989,-8.1445260492247e-07
3726.66200886426,4.83291420409291,-8.1350606966123e-07
3726.91200296,4.8327863426342,-8.12559534399988e-07
3727.16199705574,4.83265843039292,-8.11612999138748e-07
3727.41199115149,4.83253046742822,-8.10666463877506e-07
3727.66198524723,4.83240245379926,-8.09719928616266e-07
3727.91197934297,4.8322743895652,-8.08773393355024e-07
3728.16197343872,4.83214627478519,-8.07826858093785e-07
3728.41196753446,4.83201810951838,-8.06880322832543e-07
3728.6619616302,4.83188989382393,-8.05933787571303e-07
3728.91195572595,4.83176162776101,-8.04987252310061e-07
3729.16194982169,4.83163331138875,-8.04040717048821e-07
3729.41194391744,4.83150494476633,-8.03094181787579e-07
3729.66193801318,4.83137652795289,-8.02147646526338e-07
3729.91193210892,4.83124806100758,-8.01201111265098e-07
3730.16192620467,4.83111954398958,-8.00254576003856e-07
3730.41192030041,4.83099097695802,-7.99308040742616e-07
3730.66191439615,4.83086235997208,-7.98361505481374e-07
3730.9119084919,4.83073369309089,-7.97414970220135e-07
3731.16190258764,4.83060497637362,-7.96468434958893e-07
3731.41189668338,4.83047620987943,-7.95521899697653e-07
3731.66189077913,4.83034739366747,-7.94575364436411e-07
3731.91188487487,4.83021852779689,-7.93628829175171e-07
3732.16187897061,4.83008961232686,-7.92682293913929e-07
3732.41187306636,4.82996064731652,-7.91735758652689e-07
3732.6618671621,4.82983163282503,-7.90789223391447e-07
3732.91186125784,4.82970256891155,-7.89842688130206e-07
3733.16185535359,4.82957345563524,-7.88896152868965e-07
3733.41184944933,4.82944429305524,-7.87949617607724e-07
3733.66184354507,4.82931508123072,-7.87003082346482e-07
3733.91183764082,4.82918582022083,-7.86056547085244e-07
3734.16183173656,4.82905651008473,-7.85110011824002e-07
3734.4118258323,4.82892715088157,-7.84163476562761e-07
3734.66181992805,4.8287977426705,-7.83216941301519e-07
3734.91181402379,4.82866828551069,-7.82270406040279e-07
3735.16180811953,4.82853877946129,-7.81323870779037e-07
3735.41180221528,4.82840922458145,-7.80377335517797e-07
3735.66179631102,4.82827962093034,-7.79430800256555e-07
3735.91179040676,4.8281499685671,-7.78484264995315e-07
3736.16178450251,4.82802026755089,-7.77537729734073e-07
3736.41177859825,4.82789051794086,-7.76591194472833e-07
3736.66177269399,4.82776071979619,-7.75644659211592e-07
3736.91176678974,4.82763087317601,-7.74698123950352e-07
3737.16176088548,4.82750097813948,-7.7375158868911e-07
3737.41175498122,4.82737103474576,-7.7280505342787e-07
3737.66174907697,4.82724104305401,-7.71858518166629e-07
3737.91174317271,4.82711100312338,-7.70911982905388e-07
3738.16173726845,4.82698091501303,-7.69965447644147e-07
3738.4117313642,4.82685077878211,-7.69018912382905e-07
3738.66172545994,4.82672059448978,-7.68072377121665e-07
3738.91171955569,4.82659036219519,-7.67125841860423e-07
3739.16171365143,4.8264600819575,-7.66179306599183e-07
3739.41170774717,4.82632975383586,-7.65232771337941e-07
3739.66170184292,4.82619937788944,-7.64286236076702e-07
3739.91169593866,4.82606895417739,-7.6333970081546e-07
3740.1616900344,4.82593848275885,-7.6239316555422e-07
3740.41168413015,4.82580796369299,-7.61446630292978e-07
3740.66167822589,4.82567739703897,-7.60500095031738e-07
3740.91167232163,4.82554678285594,-7.59553559770496e-07
3741.16166641738,4.82541612120305,-7.58607024509256e-07
3741.41166051312,4.82528541213946,-7.57660489248014e-07
3741.66165460886,4.82515465572433,-7.56713953986773e-07
3741.91164870461,4.82502385201681,-7.55767418725531e-07
3742.16164280035,4.82489300107606,-7.54820883464291e-07
3742.41163689609,4.82476210296123,-7.53874348203051e-07
3742.66163099184,4.82463115773148,-7.52927812941811e-07
3742.91162508758,4.82450016544596,-7.51981277680569e-07
3743.16161918332,4.82436912616383,-7.51034742419328e-07
3743.41161327907,4.82423803994425,-7.50088207158086e-07
3743.66160737481,4.82410690684637,-7.49141671896846e-07
3743.91160147055,4.82397572692935,-7.48195136635604e-07
3744.1615955663,4.82384450025234,-7.47248601374364e-07
3744.41158966204,4.82371322687449,-7.46302066113122e-07
3744.66158375778,4.82358190685498,-7.45355530851882e-07
3744.91157785353,4.82345054025294,-7.4440899559064e-07
3745.16157194927,4.82331912712754,-7.434624603294e-07
3745.41156604501,4.82318766753793,-7.42515925068161e-07
3745.66156014076,4.82305616154326,-7.41569389806919e-07
3745.9115542365,4.8229246092027,-7.40622854545679e-07
3746.16154833224,4.82279301057539,-7.39676319284437e-07
3746.41154242799,4.8226613657205,-7.38729784023196e-07
3746.66153652373,4.82252967469718,-7.37783248761954e-07
3746.91153061947,4.82239793756458,-7.36836713500714e-07
3747.16152471522,4.82226615438187,-7.35890178239472e-07
3747.41151881096,4.82213432520819,-7.34943642978232e-07
3747.6615129067,4.8220024501027,-7.3399710771699e-07
3747.91150700245,4.82187052912456,-7.3305057245575e-07
3748.16150109819,4.82173856233292,-7.32104037194509e-07
3748.41149519394,4.82160654978694,-7.31157501933269e-07
3748.66148928968,4.82147449154578,-7.30210966672027e-07
3748.91148338542,4.82134238766859,-7.29264431410787e-07
3749.16147748117,4.82121023821452,-7.28317896149545e-07
3749.41147157691,4.82107804324273,-7.27371360888305e-07
3749.66146567265,4.82094580281238,-7.26424825627063e-07
3749.9114597684,4.82081351698263,-7.25478290365822e-07
3750.16145386414,4.82068118581262,-7.2453175510458e-07
3750.41144795988,4.82054880936152,-7.2358521984334e-07
3750.66144205563,4.82041638768847,-7.22638684582098e-07
3750.91143615137,4.82028392085265,-7.2169214932086e-07
3751.16143024711,4.82015140891319,-7.20745614059618e-07
3751.41142434286,4.82001885192926,-7.19799078798377e-07
3751.6614184386,4.81988624996001,-7.18852543537135e-07
3751.91141253434,4.8197536030646,-7.17906008275895e-07
3752.16140663009,4.81962091130219,-7.16959473014653e-07
3752.41140072583,4.81948817473192,-7.16012937753413e-07
3752.66139482157,4.81935539341296,-7.15066402492171e-07
3752.91138891732,4.81922256740446,-7.14119867230931e-07
3753.16138301306,4.81908969676558,-7.1317333196969e-07
3753.4113771088,4.81895678155547,-7.12226796708448e-07
3753.66137120455,4.81882382183328,-7.11280261447208e-07
3753.91136530029,4.81869081765818,-7.10333726185968e-07
3754.16135939603,4.81855776908932,-7.09387190924728e-07
3754.41135349178,4.81842467618586,-7.08440655663486e-07
3754.66134758752,4.81829153900694,-7.07494120402245e-07
3754.91134168326,4.81815835761173,-7.06547585141004e-07
3755.16133577901,4.81802513205938,-7.05601049879763e-07
3755.41132987475,4.81789186240905,-7.04654514618521e-07
3755.66132397049,4.81775854871989,-7.03707979357281e-07
3755.91131806624,4.81762519105106,-7.02761444096039e-07
3756.16131216198,4.81749178946172,-7.01814908834799e-07
3756.41130625772,4.81735834401102,-7.00868373573557e-07
3756.66130035347,4.81722485475811,-6.99921838312318e-07
3756.91129444921,4.81709132176215,-6.98975303051076e-07
3757.16128854495,4.8169577450823,-6.98028767789836e-07
3757.4112826407,4.81682412477771,-6.97082232528594e-07
3757.66127673644,4.81669046090754,-6.96135697267354e-07
3757.91127083219,4.81655675353094,-6.95189162006112e-07
3758.16126492793,4.81642300270708,-6.94242626744872e-07
3758.41125902367,4.8162892084951,-6.9329609148363e-07
3758.66125311942,4.81615537095416,-6.92349556222389e-07
3758.91124721516,4.81602149014342,-6.91403020961147e-07
3759.1612413109,4.81588756612203,-6.90456485699907e-07
3759.41123540665,4.81575359894914,-6.89509950438665e-07
3759.66122950239,4.81561958868392,-6.88563415177426e-07
3759.91122359813,4.81548553538552,-6.87616879916185e-07
3760.16121769388,4.8153514391131,-6.86670344654944e-07
3760.41121178962,4.8152172999258,-6.85723809393702e-07
3760.66120588536,4.81508311788279,-6.84777274132462e-07
3760.91119998111,4.81494889304323,-6.83830738871222e-07
3761.16119407685,4.81481462546626,-6.8288420360998e-07
3761.41118817259,4.81468031521104,-6.8193766834874e-07
3761.66118226834,4.81454596233674,-6.80991133087498e-07
3761.91117636408,4.81441156690249,-6.80044597826257e-07
3762.16117045982,4.81427712896747,-6.79098062565015e-07
3762.41116455557,4.81414264859082,-6.78151527303777e-07
3762.66115865131,4.81400812583171,-6.77204992042535e-07
3762.91115274705,4.81387356074928,-6.76258456781295e-07
3763.1611468428,4.8137389534027,-6.75311921520053e-07
3763.41114093854,4.81360430385111,-6.74365386258812e-07
3763.66113503428,4.81346961215368,-6.7341885099757e-07
3763.91112913003,4.81333487836956,-6.7247231573633e-07
3764.16112322577,4.8132001025579,-6.71525780475088e-07
3764.41111732151,4.81306528477787,-6.70579245213848e-07
3764.66111141726,4.8129304250886,-6.69632709952606e-07
3764.911105513,4.81279552354928,-6.68686174691366e-07
3765.16109960874,4.81266058021904,-6.67739639430124e-07
3765.41109370449,4.81252559515705,-6.66793104168885e-07
3765.66108780023,4.81239056842245,-6.65846568907643e-07
3765.91108189597,4.81225550007441,-6.64900033646403e-07
3766.16107599172,4.81212039017208,-6.63953498385161e-07
3766.41107008746,4.81198523877462,-6.63006963123921e-07
3766.66106418321,4.81185004594118,-6.62060427862679e-07
3766.91105827895,4.81171481173091,-6.61113892601438e-07
3767.16105237469,4.81157953620299,-6.60167357340196e-07
3767.41104647044,4.81144421941654,-6.59220822078956e-07
3767.66104056618,4.81130886143075,-6.58274286817714e-07
3767.91103466192,4.81117346230475,-6.57327751556474e-07
3768.16102875767,4.81103802209771,-6.56381216295234e-07
3768.41102285341,4.81090254086879,-6.55434681033993e-07
3768.66101694915,4.81076701867712,-6.54488145772753e-07
3768.9110110449,4.81063145558189,-6.53541610511511e-07
3769.16100514064,4.81049585164223,-6.52595075250271e-07
3769.41099923638,4.8103602069173,-6.51648539989029e-07
3769.66099333213,4.81022452146627,-6.50702004727789e-07
3769.91098742787,4.81008879534828,-6.49755469466547e-07
3770.16098152361,4.80995302862249,-6.48808934205306e-07
3770.41097561936,4.80981722134806,-6.47862398944065e-07
3770.6609697151,4.80968137358414,-6.46915863682824e-07
3770.91096381084,4.80954548538989,-6.45969328421582e-07
3771.16095790659,4.80940955682447,-6.45022793160344e-07
3771.41095200233,4.80927358794702,-6.44076257899102e-07
3771.66094609807,4.80913757881671,-6.43129722637861e-07
3771.91094019382,4.80900152949269,-6.42183187376619e-07
3772.16093428956,4.80886544003411,-6.41236652115379e-07
3772.4109283853,4.80872931050014,-6.40290116854137e-07
3772.66092248105,4.80859314094993,-6.39343581592897e-07
3772.91091657679,4.80845693144263,-6.38397046331655e-07
3773.16091067253,4.8083206820374,-6.37450511070415e-07
