"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"470463","Cyp4f1",0,7.4936170832852,9.57989249955227,4.11337445424987,4.77185940162105,9.27321757113028,12.3253455189346,7.84115788336898,5.93193046864931,8.58066667346439
"350697","Spred1",88.5158140043586,95.3733083327208,101.546860495254,105.576610992413,104.980906835663,92.7321757113028,132.899377769381,149.962144519432,96.0972735921188,114.122866757076
"378389","-",48.1630164435481,42.236750833062,51.7314194975823,46.6182438148318,44.5373544151298,45.2069356592601,39.6554594957025,52.9278157127406,46.2690576554646,44.6194667020148
"319573","-",619.61069803051,627.42012124597,512.204918976061,407.224070970737,749.181926054504,535.528314732774,555.712317527614,587.106696517252,603.8705217085,489.956067054817
"254062","Nudt7",0,2.04371374998687,6.38659499970151,0,4.77185940162105,0,0,0,0,0
"289347","Oxct1",529.793180879029,470.735400413643,413.212696480688,466.182438148318,534.448252981557,326.880919382343,352.076174171304,479.290775620929,395.066569212044,430.749467007913
"438392","-",0,0,0,0,0,3.47745658917386,3.21530752667858,0,0,5.14840000407864
"126568","Asmtl",144.489049330644,132.841393749147,104.740157995105,134.370232172162,128.840203843768,90.4138713185203,89.4927261592204,112.716644573429,86.6061848422799,108.974466752998
"46446","LOC102553298",36.4476881194418,21.7996133331933,46.622143497821,31.5358708159157,38.1748752129684,44.0477834628688,48.7654974879584,43.1263683585294,51.0146020303841,32.6065333591647
"13558","LOC103690242",0,12.2622824999212,1.91597849991045,0,4.77185940162105,0,4.2870767022381,3.92057894168449,0,6.00646667142508
"268181","Pdzd2",0,0,0,0,0,6.95491317834771,0,0,5.93193046864931,0
"303807","Olfm3",27.3357660895813,23.8433270831802,17.8824659991642,17.8246226350828,25.4499168086456,17.3872829458693,27.3301139767679,25.4837631209492,18.9821774996778,25.7420000203932
"22427","Zfp668",9.11192202986045,8.17485499994749,11.4958709994627,5.48449927233316,11.1343386037824,13.9098263566954,11.253576343375,17.6426052375802,20.1685635934077,5.14840000407864
"244268","-",40.3527975608106,19.7558995832064,19.1597849991045,17.8246226350828,27.0405366091859,25.5013483206083,27.3301139767679,9.80144735421122,11.8638609372986,15.4452000122359
"309397","Fkbp5",48.1630164435481,45.6429404163735,38.9582294981792,37.0203700882488,50.8998336172912,67.2308273906946,65.9138042969109,66.6498420086363,69.9967795300619,80.6582667305653
"347920","Acp2",15.6204377654751,7.4936170832852,5.10927599976121,12.3401233627496,6.3624792021614,15.0689785530867,4.2870767022381,3.92057894168449,8.30470265610903,15.4452000122359
"26038","Gng3",417.846710226458,382.855709164208,562.020359973733,348.265703793156,529.676393579936,405.70326873695,428.70767022381,367.554275782921,433.0309242114,403.291333652826
"517951","Zfp266",0,3.40618958331146,0,5.48449927233316,0,9.27321757113028,2.14353835111905,2.94043420626337,10.6774748435688,6.00646667142508
"576301","Gria3",253.83211368897,311.325727914667,279.732860986926,208.41097234866,332.439538312933,178.509438244258,245.435141203131,255.817775944913,208.803952496456,257.420000203932
"499224","Pdzrn4",5.20681258849168,0,0,5.48449927233316,0,4.63660878556514,0,0,7.11831656237917,0
"145071","-",0,4.08742749997375,3.83195699982091,0,4.77185940162105,0,0,0,0,0
"533096","LOC103690742",0,8.85609291660978,17.8824659991642,0,11.1343386037824,6.95491317834771,7.50238422891668,9.80144735421122,10.6774748435688,2.57420000203932
"529529","Gpx1",813.564466951826,748.680470411858,622.693012470898,755.489774763893,776.22246266369,867.045842900682,815.08045801302,640.034512229993,724.881903268946,1066.57686751162
"29569","Crtac1",156.204377654751,173.034430832222,135.395813993672,128.885732899829,136.79330284647,153.00808992365,156.478299631691,181.326776052908,177.957914059479,140.722933444816
"333392","Hdc",9.11192202986045,4.08742749997375,5.10927599976121,6.85562409041645,4.77185940162105,0,2.67942293889882,2.94043420626337,0,4.2903333367322
"3082","Tppp",1658.3698094346,1335.22631665809,1760.14558191774,1395.80506480879,1600.16351934359,1375.91365711646,1151.08009455093,1685.84894492433,1449.76380653789,1261.35800099927
"59975","Exoc6",0,6.13114124996062,9.57989249955227,4.11337445424987,4.77185940162105,0,4.82296129001787,20.5830394438436,3.55915828118959,0
"28775","Ppp1r3c",152.299268213382,118.535397499239,104.101498495135,124.772358445579,109.752766237284,85.7772625329551,64.8420351213513,118.597512985956,104.401976248228,97.8196000774941
"444002","Prkd1",7.81021888273753,22.4808512498556,10.8572114994926,20.5668722712493,12.7249584043228,11.5915219639129,21.4353835111905,15.682315766738,14.2366331247583,6.00646667142508
"223594","-",41.6545007079335,19.0746616665441,37.0422509982688,26.0513715435825,34.9936356118877,95.0504801040854,43.4066516101608,27.4440525917914,83.0470265610903,39.4710666979362
"121784","Kmt5a",23.4306566482126,31.3369441664654,17.8824659991642,9.59787372658303,30.2217762102666,12.7506741603041,10.7176917555953,22.5433289146858,29.6596523432465,9.43873334081083
"246989","Chmp1b",20.8272503539667,10.2185687499344,8.30257349961197,6.85562409041645,12.7249584043228,9.27321757113028,9.64592258003574,21.5631841792647,18.9821774996778,12.8710000101966
"131818","Dsel",18.2238440597209,8.17485499994749,15.3278279992836,9.59787372658303,12.7249584043228,3.47745658917386,9.11003799225597,19.6028947084224,9.4910887498389,3.43226666938576
"156542","-",26.0340629424584,36.7868474997637,33.2102939984479,41.1337445424987,30.2217762102666,27.8196527133909,21.9712680989703,61.7491183315307,41.5235132805452,34.3226666938576
"183414","Nalcn",299.391723838272,371.274664580949,452.170925978867,396.255072426071,415.151767941031,307.175332043691,324.746060194536,378.335867872553,278.800732026518,449.626933689534
"78606","Ccdc47",226.496347599388,202.3276612487,139.866430493463,154.937104443412,222.686772075649,158.803850905606,110.928109670411,151.922433990274,204.058408121536,114.980933424423
"123544","Triap1",139.282236742153,92.6483566660716,132.202516493821,76.7829898126642,138.38392264701,92.7321757113028,98.6027641514764,112.716644573429,117.452223279256,130.426133436659
"357959","Ralgapb",45.5596101493022,30.6557062498031,24.2690609988657,26.0513715435825,31.812396010807,23.1830439278257,43.9425361979406,31.3646315334759,27.2868801557868,21.451666683661
"164738","Naaa",10.4136251769834,10.2185687499344,4.47061649979106,16.4534978169995,4.77185940162105,8.114065374739,15.0047684578334,2.94043420626337,3.55915828118959,3.43226666938576
"285784","Cetn3",109.343064358325,69.4862674995537,66.4205879968957,53.4738679052483,73.1685108248561,68.3899795870858,78.2391498158454,63.709407802373,64.0648490614125,60.0646667142508
"569186","Iqsec2",26.0340629424584,41.5555129163998,26.8236989987464,34.2781204520822,34.9936356118877,41.7294790700863,25.1865756256489,21.5631841792647,34.405196718166,37.7549333632433
"74910","Cltc",1556.83696395901,1634.28976207284,1219.20098544302,1393.06281517262,1329.75815325173,1629.76798812615,1593.72076405702,1241.84337977856,1571.96157419207,1446.7004011461
"8409","Xrcc1",3.90510944136876,2.04371374998687,3.83195699982091,0,4.77185940162105,0,3.75119211445834,3.92057894168449,0,3.43226666938576
"401092","Rdh10",3.90510944136876,8.85609291660978,7.66391399964182,5.48449927233316,6.3624792021614,6.95491317834771,2.67942293889882,2.94043420626337,11.8638609372986,0
"83860","-",26.0340629424584,36.1056095831014,40.2355484981195,35.6492452701655,31.812396010807,31.2971093025647,32.1530752667858,25.4837631209492,22.5413357808674,33.4646000265111
"191000","-",22.1289535010897,4.76866541663604,1.91597849991045,0,11.1343386037824,4.63660878556514,6.96649964113692,0,0,6.86453333877151
"80436","Exoc7",92.4209234457274,75.6174087495143,86.2190324959704,89.1231131754138,89.0747088302596,76.5040449618248,72.8803039380478,90.1733156587432,92.5381153109292,98.6776667448405
"270276","Stmn2",65.0851573561461,49.049129999685,61.3113119971345,69.9273657222478,49.3092138167508,63.7533708015207,50.9090358390775,74.4909998920053,80.6742543736306,85.8066667346439
"552391","Zfand2b",206.970800392544,198.921471665389,164.135491492329,223.493345347576,160.652599854575,175.031981655084,174.162491028423,163.684170815327,148.298261716233,175.90366680602
"195406","Ghitm",233.004863335003,260.914122081657,210.75763499015,187.844100077411,264.042886889698,275.878222741126,253.473410019828,234.254591765648,327.442561869442,209.368266832531
"395349","Foxp1",0,0,0,0,0,0,8.03826881669645,4.90072367710561,0,0
"53937","Bag3",22.1289535010897,19.7558995832064,12.773189999403,15.0823729989162,17.4968178059438,25.5013483206083,23.0430372745298,13.7220262958957,20.1685635934077,30.0323333571254
"503803","Ntm",466.009726670006,353.562478747729,346.792108483792,283.822837343241,351.526975919417,243.42196124217,194.526105364054,236.21488123649,264.564098901759,239.400600189657
"24791","Lrfn4",42.9562038550564,53.817795416321,45.9834839978509,38.3914949063321,54.0810732183719,39.4111746773037,48.2296129001787,42.1462236231083,39.1507410930854,57.4904667122114
"394628","Aldh1l1",45.5596101493022,68.8050295828914,55.5633764974032,53.4738679052483,50.8998336172912,48.684392248434,46.0860745490596,60.7689735961096,54.5737603115737,52.3420667081328
"439347","Mta3",9.11192202986045,11.5810445832589,8.30257349961197,8.22674890849974,9.54371880324209,8.114065374739,11.253576343375,6.86101314794786,7.11831656237917,2.57420000203932
"527034","Tpbg",68.9902667975148,52.4553195829964,91.9669679957018,72.6696153584143,60.4435524205333,48.684392248434,58.9473046557739,63.709407802373,47.4554437491945,80.6582667305653
"430943","Ssbp3",170.523112273103,190.746616665442,269.514308987404,182.359600805078,256.089787886996,192.419264600953,198.277297478512,210.731118115541,167.280439215911,297.749133569214
"477042","Rspo2",3.90510944136876,4.76866541663604,6.38659499970151,9.59787372658303,4.77185940162105,6.95491317834771,3.21530752667858,6.86101314794786,9.4910887498389,6.00646667142508
"553353","Psmd1",20.8272503539667,36.7868474997637,27.4623584987165,8.22674890849974,41.3561148140491,31.2971093025647,28.9377677401072,23.5234736501069,23.7277218745972,20.5936000163145
"434936","Ptafr",9.11192202986045,8.17485499994749,3.83195699982091,0,12.7249584043228,13.9098263566954,13.3971146944941,2.94043420626337,7.11831656237917,8.58066667346439
"309853","Glo1",40.3527975608106,59.2676987496193,38.3195699982091,63.0717416318313,41.3561148140491,55.6393054267817,38.0478057323632,52.9278157127406,79.4878682799008,56.632400044865
"113990","Gap43",50.7664227377939,27.2495166664916,16.6051469992239,41.1337445424987,20.6780574070245,34.7745658917386,42.3348824346013,30.3844867980548,30.8460384369764,19.7355333489681
"99725","Robo2",5.20681258849168,9.53733083327207,8.30257349961197,6.85562409041645,7.95309900270175,0,3.21530752667858,2.94043420626337,0,4.2903333367322
"554625","Atg4b",114.549876946817,108.998066665967,111.765412494776,128.885732899829,108.162146436744,69.5491317834771,94.8515720370181,126.438670869325,113.893064998067,76.3679333938331
"568614","-",36.4476881194418,47.6866541663604,54.924716997433,72.6696153584143,39.7654950135087,78.8223493546074,51.4449204268573,42.1462236231083,48.6418298429243,81.5163333979117
"77698","Tmem101",3.90510944136876,4.76866541663604,5.74793549973136,4.11337445424987,4.77185940162105,6.95491317834771,5.89473046557739,2.94043420626337,3.55915828118959,6.00646667142508
"127311","Tmem120a",53.3698290320398,46.3241783330358,47.8994624977613,38.3914949063321,55.6716930189122,60.2759142123468,44.4784207857203,48.027092035635,59.3193046864931,36.8968666958969
"530982","-",0,6.13114124996062,2.55463799988061,0,4.77185940162105,0,0,0,0,0
"515152","Klhl18",31.2408755309501,54.4990333329833,36.4035914982986,41.1337445424987,42.9467346145894,39.4111746773037,49.3013820757382,61.7491183315307,39.1507410930854,53.2001333754792
"484870","Faim2",214.781019275282,273.857642498241,276.539563487075,298.905210342157,225.86801167673,318.766854007604,263.655217187643,209.75097338012,263.377712808029,210.226333499878
"553457","Ptma",318.917271045116,292.251066248123,335.9348969843,409.966320606904,289.492803698344,382.520224809124,483.903782765126,328.348486366076,380.829936087286,402.43326698548
"221596","Pip4k2a",15.6204377654751,18.3934237498819,12.773189999403,20.5668722712493,15.9061980054035,28.9788049097821,15.0047684578334,16.6624605021591,26.100494062057,25.7420000203932
"546052","Hsp90ab1",1426.66664924672,1321.60155832484,1891.07077941162,2070.39847530577,1511.08881051333,1517.33022507619,2011.71074252523,1702.51140542649,1581.45266294191,1761.61086806224
"72328","Pafah1b1",57.2749384734085,50.4116058330095,42.15152699803,64.4428664499146,39.7654950135087,49.8435444448253,64.3061505335716,75.4711446274264,49.8282159366542,67.7872667203687
"430871","-",298.090020691149,214.589943748622,372.977147982568,374.317075336738,240.183589881593,318.766854007604,287.234139049953,377.355723137132,387.948252649665,375.83320029774
"108707","Hic2",10.4136251769834,12.2622824999212,8.94123299958212,5.48449927233316,11.1343386037824,5.79576098195643,13.9329992822738,10.7815920896323,8.30470265610903,2.57420000203932
"163279","LOC108352690",59.8783447676544,65.3988399995799,61.9499714971047,63.0717416318313,55.6716930189122,59.1167620159556,36.4401519690239,54.8881051835828,77.115096092441,55.7743333775186
"532664","LOC100360856",14.3187346183521,6.81237916662291,7.02525449967166,9.59787372658303,7.95309900270175,8.114065374739,9.64592258003574,6.86101314794786,7.11831656237917,13.729066677543
"230953","Etl4",0,0,0,0,0,5.79576098195643,1.60765376333929,2.94043420626337,4.74554437491945,5.14840000407864
"347363","-",0,0,0,0,0,0,4.82296129001787,3.92057894168449,0,5.14840000407864
"71374","Efnb3",162.712893390365,145.78491416573,127.09324049406,113.803359900913,133.612063245389,157.644698709215,181.66487525734,132.319539281852,134.061628591474,124.419666765234
"564785","Steep1",0,5.44990333329833,4.47061649979106,0,4.77185940162105,3.47745658917386,1.60765376333929,2.94043420626337,4.74554437491945,6.00646667142508
"7324","-",0,0,0,0,0,0,3.75119211445834,2.94043420626337,0,0
"373258","LOC685085",2166.03403681254,1528.01664707352,1695.00231292078,2114.27446948443,1880.11260423869,1760.75218631836,1415.80708091413,1360.44089276452,1480.60984497487,2083.38586831715
"8271","Apoc1",277.262770337182,203.008899165363,175.631362491792,193.328599349744,230.639871078351,154.167242120041,140.401761998298,174.46576290496,141.179945153854,216.232800171303
"555000","Macir",213.479316128159,177.121858332196,192.875168990986,201.555348258244,179.740037461059,125.188437210259,156.478299631691,205.830394438436,119.824995466716,196.497266822335
"532486","-",35.1459849723189,36.7868474997637,53.6473979974927,31.5358708159157,39.7654950135087,28.9788049097821,38.0478057323632,33.3249210043182,24.9141079683271,41.1872000326291
"116456","RGD1562339",40.3527975608106,47.6866541663604,38.9582294981792,35.6492452701655,47.7185940162105,26.6605005169996,16.0765376333929,51.9476709773195,54.5737603115737,42.903333367322
"105785","Cox17",1038.75911140409,682.600392495616,777.248611463674,671.851160860812,776.22246266369,594.645076748729,611.980199244489,511.635551889826,679.799231707211,373.259000295701
"405980","Ccl27",114.549876946817,107.635590832642,95.1602654955525,113.803359900913,112.934005838365,76.5040449618248,55.1961125413156,89.1931709233221,97.2836596858487,103.826066748919
"108284","Klhl24",7.81021888273753,8.85609291660978,10.2185519995224,4.11337445424987,11.1343386037824,5.79576098195643,15.0047684578334,8.8213026187901,4.74554437491945,3.43226666938576
"338491","Stau1",42.9562038550564,59.2676987496193,38.3195699982091,47.9893686329151,39.7654950135087,37.0928702845211,45.0143053735001,52.9278157127406,43.8962854680049,43.7614000346684
"85774","Clk4",3.90510944136876,6.13114124996062,8.30257349961197,4.11337445424987,7.95309900270175,3.47745658917386,10.1818071678155,10.7815920896323,3.55915828118959,6.86453333877151
"56651","Atl3",54.6715321791627,32.69941999979,46.622143497821,60.3294919956647,39.7654950135087,35.9337180881299,35.3683827934644,63.709407802373,51.0146020303841,26.6000666877396
"147875","-",26.0340629424584,13.6247583332458,15.3278279992836,15.0823729989162,15.9061980054035,17.3872829458693,15.0047684578334,18.6227499730013,17.7957914059479,17.1613333469288
"287816","Ipo11",10.4136251769834,6.81237916662291,7.66391399964182,12.3401233627496,6.3624792021614,23.1830439278257,11.253576343375,6.86101314794786,15.4230192184882,23.1678000183539
"73160","Supt6h",141.885643036398,132.841393749147,150.084982492986,154.937104443412,146.337021649712,169.236220673128,141.473531173857,182.306920788329,174.39875577829,154.452000122359
"179591","Akap11",382.700725254139,313.369441664654,417.683312980479,360.605827155905,353.117595719957,264.286700777213,329.569021484554,323.44776268897,312.019542650954,288.310400228404
"344402","Pkp4",15.6204377654751,7.4936170832852,7.02525449967166,28.7936211797491,6.3624792021614,9.27321757113028,12.3253455189346,15.682315766738,16.6094053122181,5.14840000407864
"523998","Megf11",13.0170314712292,11.5810445832589,21.075763499015,19.1957474531661,12.7249584043228,6.95491317834771,9.64592258003574,13.7220262958957,10.6774748435688,7.72260000611795
"559136","Gemin8",29.9391723838272,19.7558995832064,43.4288459979703,46.6182438148318,27.0405366091859,32.456261498956,52.5166896024168,34.3050657397393,29.6596523432465,42.0452666999755
"261189","Cdh13",0,0,0,0,0,3.47745658917386,2.14353835111905,7.84115788336898,5.93193046864931,3.43226666938576
"126707","Zscan21",35.1459849723189,17.7121858332196,31.9329749985076,24.6802467254992,28.6311564097263,38.2520224809124,35.3683827934644,30.3844867980548,33.2188106244361,23.1678000183539
"82315","Zc3h7a",31.2408755309501,53.1365574996587,57.4793549973136,49.3604934509984,50.8998336172912,23.1830439278257,48.7654974879584,56.8483946544251,28.4732662495167,48.0517333714006
"984","Grm1",16.922140912598,12.2622824999212,15.3278279992836,13.7112481808329,14.3155782048631,10.4323697675216,15.5406530456131,20.5830394438436,14.2366331247583,6.00646667142508
"251120","Lonp2",171.824815420226,202.3276612487,173.715383991881,146.710355534912,198.827475067544,141.416567959737,118.966378487107,195.048802348803,151.857419997422,159.600400126438
"108179","Dvl3",92.4209234457274,90.6046429160847,60.6726524971644,85.009738721164,77.9403702264771,88.0955669257377,94.3156874492383,110.756355102587,99.6564318733084,54.0582000428257
"60799","Sfxn3",134.075424153661,130.116442082498,132.841175993791,111.061110264746,162.243219655116,124.029285013868,109.856340494851,112.716644573429,136.434400778934,87.5228000693368
"237700","Fam210a",27.3357660895813,23.8433270831802,34.4876129983882,13.7112481808329,38.1748752129684,19.7055873386519,26.2583448012084,39.2057894168449,27.2868801557868,14.5871333448895
"389627","Ccdc126",5.20681258849168,8.85609291660978,17.8824659991642,24.6802467254992,7.95309900270175,23.1830439278257,28.4018831523274,15.682315766738,17.7957914059479,8.58066667346439
"85755","Zfp354a",19.5255472068438,4.76866541663604,13.4118494993732,10.9689985446663,9.54371880324209,9.27321757113028,7.50238422891668,7.84115788336898,11.8638609372986,6.00646667142508
"355088","-",0,0,2.55463799988061,8.22674890849974,0,3.47745658917386,1.60765376333929,2.94043420626337,3.55915828118959,3.43226666938576
"91142","Poldip2",192.652065774192,220.03984708192,189.043211991165,215.266596439076,205.189954269705,191.260112404562,225.0715268675,157.803302402801,175.58514187202,200.787600159067
"496689","Cby1",59.8783447676544,49.7303679163472,39.5968889981494,82.2674890849974,44.5373544151298,67.2308273906946,55.1961125413156,41.1660788876871,45.0826715617348,80.6582667305653
"178029","Elp3",456.897804640145,348.793813331093,348.069427483732,544.336552779066,287.902183897803,485.684770287949,513.377435093013,376.375578401711,414.048746711722,437.614000346684
"127710","Gtf2i",400.92456931386,472.77911416363,421.5152699803,531.996429416316,384.929991730764,448.591900003427,518.200396383031,460.668025647927,525.569039522329,377.549333632433
"439197","Ppm1b",0,8.17485499994749,3.19329749985076,0,4.77185940162105,3.47745658917386,7.50238422891668,0,0,8.58066667346439
"537477","Stat1",28.6374692367043,32.0181820831277,27.4623584987165,41.1337445424987,30.2217762102666,27.8196527133909,26.2583448012084,31.3646315334759,30.8460384369764,27.4581333550861
"257737","Nacc1",249.927004247601,222.083560831907,274.623584987165,211.153221984827,232.230490878891,191.260112404562,179.521336906221,171.525328698696,193.380933277968,180.194000142752
"31540","Pdzd8",57.2749384734085,58.586460832957,53.0087384975226,64.4428664499146,60.4435524205333,44.0477834628688,49.837266663518,68.6101314794786,52.2009881241139,52.3420667081328
"284264","Lrrc7",41.6545007079335,28.6119924998162,47.2608029977912,28.7936211797491,47.7185940162105,28.9788049097821,26.2583448012084,29.4043420626337,27.2868801557868,35.180733361204
"106502","Heg1",75.4987825331294,73.5736949995274,51.0927599976121,49.3604934509984,66.8060316226947,83.4589581401726,77.7032652280656,76.4512893628475,109.147520623147,55.7743333775186
"217240","LOC100911664",122.360095829555,96.7357841660453,109.849433994866,115.174484718996,104.980906835663,73.026588372651,102.889840853715,101.935052483797,83.0470265610903,123.561600097887
"162147","LOC103693231",0,0,1.91597849991045,4.11337445424987,0,4.63660878556514,8.03826881669645,0,0,5.14840000407864
"146780","-",0,0,0,0,0,6.95491317834771,0,0,4.74554437491945,6.86453333877151
"488124","Washc3",95.0243297399732,62.6738883329308,68.3365664968062,95.9787372658303,58.8529326199929,60.2759142123468,78.2391498158454,65.6696972732152,55.7601464053035,76.3679333938331
"543284","Vapa",425.656929109195,481.63520708024,364.035914982986,368.832576064405,504.226476771291,479.889009305992,430.31532398715,380.296157343395,447.267557336158,411.872000326291
"308782","Vars1",96.3260328870962,127.391490415848,173.715383991881,149.452605171079,117.705865239986,153.00808992365,155.406530456131,171.525328698696,180.330686246939,151.019733452973
"153526","Enoph1",154.902674507628,138.972534999107,196.068466490836,219.379970893326,136.79330284647,159.963003101997,234.181564859756,161.723881344485,138.807172966394,192.206933485602
"83265","Srrm2",5.20681258849168,6.81237916662291,2.55463799988061,4.11337445424987,4.77185940162105,0,1.60765376333929,2.94043420626337,0,2.57420000203932
"492840","Nab2",18.2238440597209,17.7121858332196,11.4958709994627,16.4534978169995,12.7249584043228,19.7055873386519,15.5406530456131,19.6028947084224,18.9821774996778,27.4581333550861
"116040","Fgf12",3.90510944136876,10.2185687499344,15.3278279992836,0,23.8592970081052,6.95491317834771,7.50238422891668,8.8213026187901,8.30470265610903,8.58066667346439
"435991","Hp1bp3",257.737223130338,198.921471665389,228.001441489344,267.369339526241,230.639871078351,235.307895867431,239.004526149774,254.837631209492,253.88662405819,165.606866797863
"443493","Lrrn3",19.5255472068438,11.5810445832589,19.7984444990747,21.9379970893326,14.3155782048631,26.6605005169996,21.9712680989703,17.6426052375802,23.7277218745972,12.0129333428502
"310450","Rab36",5.20681258849168,10.8998066665967,7.66391399964182,28.7936211797491,4.77185940162105,25.5013483206083,19.8277297478512,5.88086841252673,14.2366331247583,14.5871333448895
"336700","Mmp24os",296.788317544026,339.937720414483,280.371520486896,411.337445424987,308.580241304828,351.22311550656,378.870403560292,350.891815280762,349.983897650309,273.723266883514
"16871","Idh2",213.479316128159,199.602709582051,224.808143989493,227.606719801826,225.86801167673,200.533329975692,188.631374898477,221.512710205174,226.599743902404,254.845800201893
"228149","Lgals8",35.1459849723189,29.2932304164785,26.1850394987762,21.9379970893326,34.9936356118877,37.0928702845211,58.4114200679942,43.1263683585294,33.2188106244361,50.6259333734399
"125186","-",39.0510944136876,23.8433270831802,41.5128674980598,16.4534978169995,38.1748752129684,45.2069356592601,29.473652327887,39.2057894168449,40.3371271868153,70.361466722408
"93153","-",16.922140912598,16.349709999895,15.9664874992538,10.9689985446663,15.9061980054035,9.27321757113028,10.1818071678155,27.4440525917914,17.7957914059479,13.729066677543
"482064","Slc25a17",311.107052162378,209.821278331986,242.690609988657,249.544716891159,229.04925127781,164.599611887563,181.12899066956,240.135460178175,220.667813433754,199.92953349172
"155632","Tmem165",59.8783447676544,53.1365574996587,58.1180144972838,56.2161175414149,54.0810732183719,59.1167620159556,65.3779197091311,70.5704209503208,55.7601464053035,59.2066000469043
"287472","Naip5",0,0,1.91597849991045,4.11337445424987,0,0,3.21530752667858,2.94043420626337,0,3.43226666938576
"7073","Zfp524",27.3357660895813,32.0181820831277,22.9917419989254,26.0513715435825,27.0405366091859,17.3872829458693,40.727228671262,33.3249210043182,18.9821774996778,32.6065333591647
"261591","-",71.5936730917607,64.7176020829177,53.6473979974927,60.3294919956647,71.5778910243157,56.798457623173,55.7319971290954,66.6498420086363,64.0648490614125,57.4904667122114
"243082","Igip",136.678830447907,106.95435291598,121.345304994329,94.607612447747,116.115245439445,122.870132817476,136.65056988384,137.220262958957,126.943312029095,102.968000081573
"555266","-",31.2408755309501,11.5810445832589,18.5211254991344,31.5358708159157,14.3155782048631,37.0928702845211,19.8277297478512,22.5433289146858,30.8460384369764,32.6065333591647
"556264","Dlgap1",92.4209234457274,65.3988399995799,52.3700789975524,52.102743087165,65.2154118221543,63.7533708015207,71.2726501747085,66.6498420086363,61.6920768739528,90.0970000713761
"149326","Pogk",141.885643036398,109.679304582629,176.270021991762,183.730725623161,116.115245439445,127.506741603041,146.296492463875,159.763591873643,118.638609372986,185.342400146831
"173553","Kcnma1",0,0,0,0,0,4.63660878556514,11.7894609311548,0,0,11.1548666755037
"542388","Kif1a",0,0,0,0,0,0,8.57415340447621,4.90072367710561,0,3.43226666938576
"268528","-",23.4306566482126,26.5682787498294,33.848953498418,19.1957474531661,34.9936356118877,18.5464351422606,18.2200759845119,21.5631841792647,26.100494062057,12.8710000101966
"318477","Sowahc",20.8272503539667,20.4371374998687,11.4958709994627,15.0823729989162,15.9061980054035,12.7506741603041,10.1818071678155,14.7021710313168,20.1685635934077,9.43873334081083
"61709","Sorcs3",33.8442818251959,23.1620891665179,27.4623584987165,30.1647459978324,30.2217762102666,30.1379571061734,23.0430372745298,21.5631841792647,28.4732662495167,23.1678000183539
"5519","Cep43",20.8272503539667,16.349709999895,20.4371039990448,10.9689985446663,20.6780574070245,15.0689785530867,18.7559605722917,11.7617368250535,16.6094053122181,6.00646667142508
"539484","-",0,2.04371374998687,0,6.85562409041645,0,0,0,0,0,0
"47081","Picalm",460.802914081514,392.39303999748,436.843097979583,488.120435237651,466.051601558322,438.159530235906,506.946820039656,481.251065091771,452.013101711077,420.452666999755
"313887","Fig4",78.1021888273753,62.6738883329308,47.8994624977613,68.5562409041645,52.4904534178315,70.7082839798684,60.5549584191132,53.9079604481617,65.2512351551424,81.5163333979117
"302965","LOC100911796",0,0,3.19329749985076,5.48449927233316,0,0,0,0,0,0
"123343","Cit",118.454986388186,136.247583332458,144.975706493224,145.339230716829,132.021443444849,108.960306460781,128.076416479363,107.815920896323,129.316084216555,95.2454000754548
"101561","Setd4",41.6545007079335,32.0181820831277,21.7144229989851,37.0203700882488,28.6311564097263,24.342196124217,38.5836903201429,31.3646315334759,21.3549496871375,48.909800038747
"9067","Pld3",628.722620060371,569.514898329675,721.685234966271,703.387031676727,712.597670642076,646.806925586337,657.530389205769,612.590459638201,646.580421082775,544.014267097643
"226959","Yae1",26.0340629424584,33.3806579164523,29.378336998627,41.1337445424987,23.8592970081052,41.7294790700863,47.1578437246191,40.185934152266,34.405196718166,49.7678667060935
"484921","LOC108351553",0,0,0,0,0,0,3.21530752667858,6.86101314794786,0,5.14840000407864
"486616","Ap3d1",382.700725254139,363.781047497663,411.935377480748,353.750203065489,351.526975919417,412.658181915298,319.923098904519,354.812394222446,442.522012961238,322.633066922261
"220944","Mindy3",100.231142328465,100.823211666019,95.7989249955227,61.700616813748,114.524625638905,89.254719122129,106.105148380393,115.657078779692,121.011381560446,94.3873334081083
"254580","Klhdc4",113.248173799694,111.723018332616,119.429326494418,120.658983991329,117.705865239986,82.2998059437813,88.4209569836609,89.1931709233221,72.3695517175216,82.3744000652582
"433045","Rims3",127.566908418046,123.985300832537,117.513347994508,126.143483263663,112.934005838365,128.665893799433,154.334761280572,165.64446028617,145.925489528773,164.748800130516
"86313","Kif3a",52.0681258849168,51.0928437496718,41.5128674980598,61.700616813748,49.3092138167508,52.1618488376078,39.1195749079227,48.027092035635,54.5737603115737,54.0582000428257
"138010","Dars2",15.6204377654751,10.2185687499344,17.2438064991941,10.9689985446663,14.3155782048631,22.0238917314344,18.2200759845119,12.7418815604746,21.3549496871375,13.729066677543
"413109","Rps8",1461.81263421904,1083.16828749304,1307.3359964389,1188.76521727821,1382.24860666956,1174.22117494437,1135.53944150532,1221.26034033472,1178.08139107375,997.931534123909
