"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","322189","-",4.24246179025179,-0.00446279670327566,"downregulated",1,0.402716304223673,0.957953593488923,0.375784073989781,0.951260797276577,0.00189696363913649,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.917862296499554,1.09689813225594,-0.836779888221555,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.99912449457936,0,3.20961681381798,0,6.6139121937781,4.31647960327061,4.88285577098255,9.79483929602238,3.22005271699208,5.3877370130748,0.306515946670937,2.0786897192403,1.16912293012528,10,FALSE,0.0186555291050083,0.425061629570564
"RT0_ZT6_remainder_dataset","353217","Ap5s1",4.34134156440756,-0.00470514970526084,"downregulated",1,0.375987148723015,0.955790765068767,0.348726523537523,0.947677009678548,0.00215267665999522,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.974598399881003,1.10085019381539,-0.885314282866396,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.99912449457936,0,3.20961681381798,0,6.6139121937781,7.19413267211769,4.88285577098255,9.79483929602238,4.02506589624009,2.6938685065374,0.407826173077867,2.0330181696786,1.18273600676885,10,FALSE,0.0196371699849789,0.457515019679036
"RT0_ZT6_remainder_dataset","81456","Pcyt2",20.2765547342814,-0.0131949805661351,"downregulated",1,0.237683695045661,0.93755772507216,0.211366927030071,0.916513011911261,0.00890612322668729,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.630814908182187,0.534228438028277,-1.18079619742893,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.74846786551387,29.9281859696295,10.6987227127266,21.489429547718,7.93669463253372,24.939659930008,19.5314230839302,39.1793571840895,24.1503953774406,16.1632110392244,0.153307787801677,0.493020960839458,0.289348094604032,9,FALSE,0.0280019834311496,0.674962966565092
"RT0_ZT6_remainder_dataset","34964","-",2.65450783986164,0.00703802045972457,"upregulated",0.499814484330559,0.00404801836026251,NA,0.00234693333379443,0.373650511957464,0.0185064694967559,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",5.08527852826021,1.76916458139087,2.87439539642055,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.99824898915871,7.75915932545951,5.3493613563633,3.43830872763488,0,0,0,0,0,0,1.08592345604893,3.27823357039096,2.65398882414284,10,FALSE,NA,2.62949924665041
"RT0_ZT6_remainder_dataset","216726","Serpinb6a",19.6228530198219,-0.000496954188784784,"downregulated",1,0.949013705687918,0.99605511575935,0.946037899972988,0.980053871836466,1.19723542642023e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.0470721494931744,0.736130396685434,-0.0639453956868588,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,17.735221315336,13.9083395265446,28.3660470029878,37.0379082851574,26.3784864644315,12.2071394274564,5.5970510262985,23.3453821981925,31.6529549518144,0.693887714969715,0.506997623574337,0.599466137723572,9,FALSE,0.00171662964067035,0.0240914646347556
"RT0_ZT6_remainder_dataset","231382","-",5.59235600492011,0.0104750365954596,"upregulated",0.880512462091432,0.0550285750117386,0.892992769363258,0.0422754246225152,0.755660398639042,0.014391778704896,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",2.00751772153992,1.04631754497448,1.91865053891348,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.74934337093452,17.735221315336,5.3493613563633,5.15746309145233,13.2278243875562,1.43882653442354,0,0,7.24511861323217,2.02040137990305,0.587965345252282,1.59466542230528,1.05667194261879,9,FALSE,0.0491520576157661,1.37391202157081
"RT0_ZT6_remainder_dataset","230132","St8sia6",7.74022370638852,0.00734830915047174,"upregulated",0.89904287313845,0.0748739182412559,0.896634552424512,0.0593823400280595,0.788033523171229,0.00901154522919896,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",2.27154025684525,1.27526075237855,1.781235917916,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.2462791019623,15.518318650919,13.9083395265446,12.8936577286308,0,0,0,9.79483929602238,0,4.0408027598061,2.68827630306973,1.172542067638,1.73968382512372,9,FALSE,0.0473845293134496,1.22634269253906
"RT0_ZT6_remainder_dataset","61185","Arl3",3.41559799551593,0.00264273416948283,"upregulated",1,0.499257229712887,NA,0.474514987167185,0.961006382254099,0.000855585362278355,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.02016190640515,1.50987708575223,0.675658910272748,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.49868674186903,12.1929646542935,3.20961681381798,0,0,3.83687075846277,0,4.19778826972388,3.22005271699208,0,2.23770935818485,2.56412290571336,2.41658216376901,7,FALSE,NA,0.323750066184595
"RT0_ZT6_remainder_dataset","434209","Csmd2",9.63497831287323,-0.0132719333560557,"downregulated",0.999999999999999,0.112299235873951,0.901026574150833,0.0928094044154755,0.828187788218075,0.0137020503621963,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.12858117117411,0.710718957258155,-1.58794296908584,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.99824898915871,4.43380532883401,8.55897817018128,3.43830872763488,3.96834731626686,11.9902211201961,20.7521370266758,4.19778826972388,20.9303426604485,8.08160551961219,0.185154471666817,0.956405179623925,0.480394050200842,9,FALSE,0.0452624001009859,1.03240801431122
"RT0_ZT6_remainder_dataset","27811","Ak3",1.94188336806425,0.0029527983266927,"upregulated",1,0.348883607951515,NA,0.321435722894143,0.943485697456483,0.00145545159682595,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.7246150950363,1.84104867723156,0.936756923575567,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.99912449457936,0,3.20961681381798,6.87661745526977,0,1.91843537923138,0,0,2.41503953774406,0,1.96603706441441,4.45430514804579,3.40503027490542,9,FALSE,NA,0.492905859390719
"RT0_ZT6_remainder_dataset","294692","Usp13",2.52266483088625,0.00146021466943974,"upregulated",1,0.70193265773662,NA,0.685416464828726,0.972676821084615,0.000239541597827606,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.604095287045514,1.57845556439759,0.382712887629539,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.99912449457936,0,3.20961681381798,6.87661745526977,0,1.91843537923138,0,4.19778826972388,4.02506589624009,0,1.6142289628737,3.44572543518751,2.58540932275576,7,FALSE,NA,0.164045467314415
"RT0_ZT6_remainder_dataset","5519","Cep43",8.57970463355062,-0.0055481209999945,"downregulated",1,0.45261480729999,0.962638305335783,0.426634627229243,0.956819172624105,0.00205249351222604,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.608658242200487,0.810395839444784,-0.751062891213125,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.4978112364484,0,10.6987227127266,6.87661745526977,3.96834731626686,11.5106122753883,17.0899951984389,4.19778826972388,8.85514497172821,10.1020068995152,0.297414540928114,1.0650032739542,0.663369780042902,7,FALSE,0.0165368608542062,0.369943898524937
"RT0_ZT6_remainder_dataset","170277","Sorcs2",3.2970970421655,0.00130772188112342,"upregulated",1,0.775986663803877,NA,0.763273038781683,0.975395308049879,0.000153422033098904,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.375266680382219,1.31879386064938,0.284552947643717,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.65070799325101,3.20961681381798,3.43830872763488,5.29112975502248,3.83687075846277,7.32428365647383,0,3.22005271699208,0,0.909251156386776,2.65363949802673,1.78244431123373,7,FALSE,NA,0.117320078002445
"RT0_ZT6_remainder_dataset","188310","Trim13",3.45534108620068,0.00376092799767735,"upregulated",1,0.477184392913871,NA,0.451817766804474,0.959127587744279,0.00129765816773983,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.806592492707251,1.13470588101968,0.710838382173909,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.74934337093452,5.54225666104251,3.20961681381798,4.2978859095436,5.29112975502248,2.87765306884708,0,4.19778826972388,0,5.3877370130748,0.130095548815422,2.53547557642051,1.24405477584719,6,FALSE,NA,0.34503669534254
"RT0_ZT6_remainder_dataset","141169","Ephx1",21.3932987245952,-0.0105480167504456,"downregulated",1,0.281266709202395,0.943546453539641,0.254095367257896,0.929563237710462,0.0062761042798809,0.0194216608556128,1.71171363387262,0.341799893495511,1,FALSE,FALSE,"intermediate",-0.651360188058212,0.604522876750656,-1.07747814534217,FALSE,FALSE,1,0.341799893495511,FALSE,FALSE,FALSE,FALSE,11.2480301128035,25.4943806407955,14.9782117978172,10.3149261829047,21.1645190200899,35.9706633605884,46.3871298243342,20.9889413486194,23.3453821981925,4.0408027598061,0.333763157662765,0.471120064935533,0.3878705271018,11,FALSE,0.0252367133906264,0.59500325306326
"RT0_ZT6_remainder_dataset","167495","-",3.67590713531836,0.00370740709872095,"upregulated",1,0.328765193453476,NA,0.301281990228842,0.939932353137185,0.00193165856233145,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.45088256540928,1.48564047617577,0.976604090071673,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.74846786551387,0,6.41923362763596,3.43830872763488,7.93669463253372,0,0,6.99631378287313,3.22005271699208,0,2.22206247532563,2.38774738354611,2.31395842071014,6,FALSE,NA,0.521026828426226
"RT0_ZT6_remainder_dataset","17979","Dlg2",2.2121976926822,0.00462849328902617,"upregulated",1,0.197928833387421,NA,0.172967699565739,0.89983519330484,0.00352707383986152,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",2.05437080012033,1.59565898712821,1.28747484060971,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.99912449457936,3.3253539966255,3.20961681381798,2.57873154572616,3.96834731626686,0,0,0,0,4.0408027598061,0.715166142345325,3.91899908760067,2.39771364798412,9,FALSE,NA,0.762034990571112
"RT0_ZT6_remainder_dataset","204224","Gdf10",4.97314581106495,0.00138254541580395,"upregulated",1,0.81171721050062,0.987600211374201,0.800936621457573,0.976525168614432,0.000133279933732987,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.251648064614563,1.05640689969104,0.238211303512085,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.2480301128035,4.43380532883401,6.41923362763596,5.15746309145233,0,6.71452382730984,4.88285577098255,0,8.85514497172821,2.02040137990305,0.554970228076869,1.78407078486852,1.14025801202986,8,FALSE,0.0054188257888708,0.0964018485103324
"RT0_ZT6_remainder_dataset","51315","Parva",3.41710102288254,0.00121781684902071,"upregulated",1,0.736317328829543,NA,0.721528473662178,0.974008784429301,0.000172621307261773,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.568202889520497,1.68739320122118,0.336734134705109,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.74846786551387,0,5.3493613563633,0,6.6139121937781,3.35726191365492,0,0,0,10.1020068995152,3.99112195893782,2.56302738019933,3.12085649448478,9,FALSE,NA,0.141746525678787
"RT0_ZT6_remainder_dataset","376220","Tsen2",2.93195311457221,0.00239126291302794,"upregulated",1,0.481615708680941,NA,0.456369051759516,0.959518700117312,0.000814664570753124,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.21689882264493,1.72927094357517,0.703706279901436,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.74846786551387,0,5.3493613563633,0,6.6139121937781,0,0,0,3.22005271699208,5.3877370130748,3.54404603945877,2.97497263107295,3.20184826457049,7,FALSE,NA,0.340683814529434
"RT0_ZT6_remainder_dataset","483724","LOC108351532",2.64941165865711,0.0032878255728815,"upregulated",1,0.309841076187181,NA,0.282412176386834,0.936175001362667,0.00180539954185868,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.7788820305868,1.75163437676079,1.0155555601029,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.74846786551387,0,5.3493613563633,0,6.6139121937781,0,0,0,2.41503953774406,3.36733563317175,3.01826283178063,3.2843979813392,3.17731561910738,5,FALSE,NA,0.549116582324167
"RT0_ZT6_remainder_dataset","416926","Vwa5b1",3.36170464613629,0.00575362815748555,"upregulated",1,0.220855849598869,NA,0.195039173536788,0.910151838553814,0.00408437492379214,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.53922016984862,1.25727034981513,1.22425552314579,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.99824898915871,6.65070799325101,5.3493613563633,3.43830872763488,0,2.39804422403923,0,0,2.41503953774406,3.36733563317175,0.42328930682378,2.60405196214353,1.53625233740247,9,FALSE,NA,0.709878152010624
"RT0_ZT6_remainder_dataset","200666","Adgra2",12.8202345031543,-0.0025492264663393,"downregulated",1,0.807344153405861,0.986392082690349,0.796324102384435,0.976392406185659,0.000252144344791848,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.137469936298948,0.563739464230404,-0.243853668266096,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.4969357310277,6.65070799325101,16.0480840690899,6.87661745526977,14.5506068263118,13.4290476546197,13.427853370202,8.39557653944776,14.4902372264643,16.8366781658587,0.0276195064606551,0.73703487694871,0.302855035677177,5,FALSE,0.00595042227778759,0.0989101392603726
"RT0_ZT6_remainder_dataset","310387","-",15.6397954933579,0.00849386557785281,"upregulated",1,0.439072461476113,0.962261703520466,0.412793284843602,0.955435803560742,0.00326391543984437,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.420552866806017,0.543518169919312,0.773760455641161,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.99824898915871,16.6267699831275,17.1179563403626,31.8043557306227,13.2278243875562,15.3474830338511,15.8692812556933,16.7911530788955,12.8802108679683,6.73467126634349,0.103282054762884,0.617406384201083,0.290392125104439,9,FALSE,0.0167067980889728,0.384267376252671
"RT0_ZT6_remainder_dataset","243183","Eif4ebp3",14.2577636547356,-0.0108488511406566,"downregulated",1,0.233645635292918,0.93755772507216,0.207439577042203,0.915066641581591,0.00741094114643394,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.777299157227161,0.652633032146869,-1.19102025018592,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.4969357310277,3.3253539966255,14.9782117978172,7.73619463717849,9.25947707128934,33.0930102917414,15.8692812556933,22.388204105194,5.63509225473613,12.7958754060526,0.286453637472184,0.670131281655518,0.433427667548795,10,FALSE,0.0280019834311496,0.683108381740174
"RT0_ZT6_remainder_dataset","412314","-",8.61121248999603,-0.00532159636171549,"downregulated",1,0.464626005401964,0.962638305335783,0.438934638076147,0.957978356407805,0.00190300363536878,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.598164241659964,0.818001540305952,-0.731250752212809,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.74934337093452,0,6.41923362763596,12.0340805467221,11.9050419488006,12.9494388098118,17.0899951984389,8.39557653944776,8.85514497172821,4.71426988644045,0.359573013510255,1.06137531477532,0.678626968511124,9,FALSE,0.0165368608542062,0.357600145899701
"RT0_ZT6_remainder_dataset","214670","Lnc012",5.82405138903485,-0.00192212494848714,"downregulated",1,0.735274548462345,0.981210481101165,0.720432275433667,0.973970266030543,0.000273723738044509,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.358511878527976,1.06031703505158,-0.338117625838707,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.3253539966255,3.20961681381798,11.1745033648134,7.93669463253372,12.9494388098118,0,6.99631378287313,3.22005271699208,9.42853977288089,0.849832700332356,1.53414840014762,1.17431753836805,9,FALSE,0.00823782139095868,0.142406838983049
"RT0_ZT6_remainder_dataset","7344","-",0.515746309145233,0.00178282904690393,"upregulated",1,0.37405421225963,NA,0.346775207923701,0.947398073701702,0.00082001571303679,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",2.75412143527458,3.09833093862645,0.888904861949814,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,0,0,0,0,0,10,16.5681545802167,10,8,FALSE,NA,0.459951959197005
"RT0_ZT6_remainder_dataset","9965","Tmem147",0.755550731549156,0.000661319441031849,"upregulated",1,0.755820754395263,NA,0.742042009073244,0.974709132036356,8.56881568473351e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.95303849858288,3.06469344151844,0.310973517178503,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,2.39804422403923,0,0,0,0,10,11.332902408889,10,7,FALSE,NA,0.129571507399868
"RT0_ZT6_remainder_dataset","17368","Il16",2.64449182946215,-0.00290249279389257,"downregulated",1,0.308893653591996,NA,0.281469819012017,0.93597499727972,0.0015980201347638,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.99281428929773,1.95845086790515,-1.01754622592567,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,11.9902211201961,3.66214182823691,0,5.63509225473613,0,5.43342511687703,3.29037161422848,3.98564555903584,6,FALSE,NA,0.550568166138553
"RT0_ZT6_remainder_dataset","42229","-",2.42073828316076,-0.00254277669117773,"downregulated",1,0.364572158029348,NA,0.337213962077276,0.9459871749983,0.00120043076872141,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.83130523099743,2.01977588337798,-0.906687343911968,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,1.91843537923138,3.66214182823691,0,0,13.469342532687,5.60370141437086,3.58771620065111,4.26454098182903,6,FALSE,NA,0.472094452055644
"RT0_ZT6_remainder_dataset","53103","Paip2l1",1.36887262781516,-0.000753925454295095,"downregulated",1,0.774355828194004,NA,0.761555329018432,0.975341179945777,8.91882794062953e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.657176818258328,2.29235473110513,-0.28668199094191,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,1.91843537923138,0,4.19778826972388,2.41503953774406,0,4.2254160443774,6.28812537024182,5.52203088398159,7,FALSE,NA,0.118298538533474
"RT0_ZT6_remainder_dataset","73545","-",2.27949842237973,-0.00326749670040841,"downregulated",1,0.327933310103651,NA,0.300450663671338,0.939776159431234,0.00170637445149688,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.70948542168714,1.7474306069897,-0.978285154700404,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,6.71452382730984,3.66214182823691,0,3.22005271699208,4.0408027598061,1.86145205300554,3.8054622695213,3.03148386654202,8,FALSE,NA,0.522226832328122
"RT0_ZT6_remainder_dataset","77911","LOC688214",1.07380402989206,-5.40356399033146e-05,"downregulated",1,0.980331814261017,NA,0.979182431939912,0.980716012331561,4.93690520597199e-07,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.0682811869110665,2.76970064694767,-0.0246529122150133,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,1.91843537923138,3.66214182823691,0,0,0,9.00899257671279,7.99583922120553,8.27898309874623,5,FALSE,NA,0.00913638704900237
"RT0_ZT6_remainder_dataset","80584","Rhbdf2",0.717786447135537,0.000808437653417677,"upregulated",1,0.70465511052659,NA,0.688273010066364,0.972787134774358,0.000131160327077951,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.16468924723366,3.07270110501861,0.379044107261646,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,0,0,0,0,2.02040137990305,10,11.9252853616056,10,7,FALSE,NA,0.162239260533535
"RT0_ZT6_remainder_dataset","80625","Mxra7",2.37803894773203,-0.00199481322887342,"downregulated",1,0.421049896014846,NA,0.394418758865136,0.953456349272373,0.00080598920005714,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.82370059927541,2.26658968708176,-0.804601119324527,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,13.9086564994275,0,0,0,4.71426988644045,10,3.65081694622729,5.52855291720697,6,FALSE,NA,0.404042437853857
"RT0_ZT6_remainder_dataset","81634","Csnk1d",1.82941085697324,-0.00170187940439376,"downregulated",1,0.541271730145588,NA,0.51789179703447,0.964155283873405,0.000486330705649173,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.29301905763453,2.11661166246735,-0.610891020097305,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,2.87765306884708,0,4.19778826972388,0,6.06120413970914,4.62856892460153,4.72363976378883,4.69014546398645,6,FALSE,NA,0.285760967782798
"RT0_ZT6_remainder_dataset","82037","Bfar",2.2141053047712,-0.0023145388597377,"downregulated",1,0.413013754341034,NA,0.386243360769059,0.952517963311254,0.000956226206777657,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.66271201573699,2.03116145574156,-0.81860159911805,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,3.35726191365492,0,4.19778826972388,0,9.42853977288089,5.07842492420749,3.9156858846821,4.30515495802862,5,FALSE,NA,0.413138972696283
"RT0_ZT6_remainder_dataset","82258","Gspt1",2.62538706304691,-0.00375279143312386,"downregulated",1,0.257613479039913,NA,0.230831413181887,0.923010921527411,0.00238942140571403,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.94000439661967,1.71370934279498,-1.13204984542806,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,2.87765306884708,0,8.39557653944776,2.41503953774406,7.40813839297784,2.29398182686633,3.31378080163483,2.91101040244715,9,FALSE,NA,0.636705089609802
"RT0_ZT6_remainder_dataset","82676","Tmem114",2.08031744265271,-0.00267895426303517,"downregulated",1,0.405555493684249,NA,0.378665989158911,0.951613788607931,0.00112983208404662,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.51424130987918,1.82056963530951,-0.831740396253366,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,2.39804422403923,3.66214182823691,4.19778826972388,0,5.3877370130748,2.1570597872256,4.16278375806662,3.32396007361018,9,FALSE,NA,0.421743700382011
"RT0_ZT6_remainder_dataset","84937","C1qtnf2",3.10276421284483,-0.00475022951960841,"downregulated",1,0.167166953852588,NA,0.143711817105678,0.881853429562846,0.00400210408876745,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-2.25329848766428,1.6312122483497,-1.38136437483469,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,11.9902211201961,3.66214182823691,0,4.83007907548811,5.3877370130748,2.25194968582645,2.81524116895883,2.60370637409665,8,FALSE,NA,0.842507519320323
"RT0_ZT6_remainder_dataset","101737","Kcnj6",0.987173297789277,8.75429924645456e-05,"upregulated",1,0.965677402927008,NA,0.963672542331035,0.980411724515525,1.4068609804254e-06,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.13021715787229,3.02617559572401,0.0430302716261037,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,0,0,0,0,4.71426988644045,10,8.69107759051469,10,8,FALSE,NA,0.0160705150785789
"RT0_ZT6_remainder_dataset","117094","Tmem191c",0.959290400909943,0.000170489639323663,"upregulated",1,0.936346730672326,NA,0.932634706956657,0.979773017729508,5.16386296043629e-06,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.228090724822185,2.85604807646467,0.0798623548047991,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,0,0,0,2.41503953774406,2.02040137990305,8.33694850412917,8.94155846510378,8.76917888169398,7,FALSE,NA,0.0302884267977895
"RT0_ZT6_remainder_dataset","123434","Bicdl1",1.48534026242182,-0.00102501163409573,"downregulated",1,0.703370460711115,NA,0.686925025913556,0.972735189703171,0.000167169825149185,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.851756898542287,2.23690539045949,-0.380774664040362,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,2.39804422403923,4.88285577098255,0,2.41503953774406,0,4.30370212374263,5.80082533900323,5.25515818403169,7,FALSE,NA,0.163090661206652
"RT0_ZT6_remainder_dataset","126654","-",2.02465345763735,-0.00198185602429447,"downregulated",1,0.476337747412983,NA,0.450948515390917,0.959052027929915,0.000685470565025239,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-1.4851969033229,2.08534984646151,-0.712205151496777,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,0,0,4.19778826972388,4.83007907548811,6.06120413970914,5.08656057421408,4.27521167425657,4.55438081687723,5,FALSE,NA,0.345873038516642
"RT0_ZT6_remainder_dataset","129801","Rad9b",1.19840266389507,-0.000339661595129048,"downregulated",1,0.881958153133854,NA,0.875113481907069,0.978472119563435,1.96785069420877e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.39785543567419,2.67938907531173,-0.148487369505268,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,1.43882653442354,0,0,0,5.3877370130748,9.35196413578214,7.17214567618002,7.77174110080158,6,FALSE,NA,0.0579356254115546
"RT0_ZT6_remainder_dataset","138068","-",1.18921343577958,-0.000253053982842356,"downregulated",1,0.900572479305422,NA,0.894793650726289,0.978935631940017,1.22167140115459e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.375711738144705,3.00718075373607,-0.124938195909217,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.15746309145233,0,0,0,0,0,6.73467126634349,10,7.22699820274628,10,6,FALSE,NA,0.0482771062297666
