"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","475802","Lrp1",307.578205061764,-0.0200320072081752,"downregulated",1,0.292502259006155,0.946103083792506,0.26520320908409,0.932313742354652,0.0115468741354896,0.0194216608556128,1.71171363387262,0.0577445067435278,1,FALSE,FALSE,"weak_effect",-0.323233461497681,0.30706694073246,-1.05264819692624,FALSE,FALSE,1,0.0577445067435278,FALSE,TRUE,FALSE,FALSE,268.70294158364,169.593053827901,434.3681421367,200.281483384732,294.980483842503,350.594065554535,335.69633425505,177.706370084977,412.166747774986,431.692428172618,0.11589487196708,0.101126996443736,0.109871431016171,7,FALSE,0.0240615419457171,0.576421225067114
"RT0_ZT6_remainder_dataset","243651","Pcdhga1",358.206469590215,0.0194622305317303,"upregulated",1,0.266096741144283,0.93755772507216,0.239155566262845,0.925490974023778,0.0120922634717182,0.0194216608556128,1.71171363387262,0.0891041892435577,1,FALSE,FALSE,"weak_effect",0.375561355044246,0.337705781519055,1.11209631459346,FALSE,FALSE,1,0.0891041892435577,FALSE,TRUE,FALSE,FALSE,196.21563641224,508.779161483702,201.13598699926,696.257517346064,419.322033085531,312.225357969908,255.129214033838,407.185462163216,267.264375510342,318.549950898047,0.161669198449571,0.0972178293555778,0.134134293851965,8,FALSE,0.0280019834311496,0.62131950662097
"RT0_ZT6_remainder_dataset","355624","Slc24a3",333.678777548125,0.0333284238943893,"upregulated",1,0.134081467247941,0.917401589515161,0.112791171404785,0.854187345015183,0.0315861769661024,0.0194216608556128,1.71171363387262,0.0592393885044617,1,FALSE,FALSE,"weak_effect",0.406413834564093,0.271268197689979,1.49819933934374,FALSE,FALSE,1,0.0592393885044617,FALSE,TRUE,FALSE,FALSE,652.385746542606,288.19734637421,346.638615892342,281.94131566606,333.341174566416,334.287364831069,264.894925575803,316.233382985865,302.684955397255,216.182947649626,0.0768748768410375,0.0989635504120463,0.0853243663397186,8,FALSE,0.0374405117328511,0.947724892907995
"RT0_ZT6_remainder_dataset","482147","Rangap1",207.394595797199,0.000718462372825804,"upregulated",1,0.979348365331011,0.997350949164067,0.978141538885933,0.98069588734463,6.89601556254583e-06,0.0194216608556128,1.71171363387262,0.00548202311495261,1,FALSE,FALSE,"weak_effect",0.00721055088142328,0.278551546419921,0.0258858763273683,FALSE,FALSE,1,0.00548202311495261,FALSE,TRUE,FALSE,FALSE,141.225266971867,151.857832512565,340.219382264706,200.281483384732,206.354060445877,214.864762473915,231.935649121671,155.318165979783,190.78812348178,241.101231335097,0.0724259617167558,0.114487531679943,0.0883084240883638,10,FALSE,0.00115199468113137,0.00959829745213089
"RT0_ZT6_remainder_dataset","130784","Dynll1",238.849568004331,-0.0163270301103317,"downregulated",1,0.382846938851393,0.955790765068767,0.355657520425052,0.948644306294468,0.00733031411425222,0.0194216608556128,1.71171363387262,0.0468466129815099,1,FALSE,FALSE,"weak_effect",-0.269093717226079,0.308359356436323,-0.872662728110368,FALSE,FALSE,1,0.0468466129815099,FALSE,TRUE,FALSE,FALSE,129.977236859063,280.438187048751,319.891809110525,165.038818926474,186.512323864542,235.487942800652,302.737057800918,316.233382985865,306.710021293495,145.468899353019,0.110410334833517,0.109085618662109,0.109873065120337,8,FALSE,0.0196371699849789,0.448968003655092
"RT0_ZT6_remainder_dataset","357112","Tp53inp2",262.917687299652,-0.0260094220261255,"downregulated",1,0.241515025820791,0.93755772507216,0.215098463939366,0.917842355732856,0.0173577178742982,0.0194216608556128,1.71171363387262,0.0328611628948772,1,FALSE,FALSE,"weak_effect",-0.310487897211876,0.265100473379337,-1.17120838470776,FALSE,FALSE,1,0.0328611628948772,FALSE,TRUE,FALSE,FALSE,161.221764950184,172.918407824526,364.826444503977,195.983597475188,279.107094577436,271.938215006049,305.17848568641,243.471719643985,346.960680255896,287.570463072867,0.0660233511070983,0.105825164727944,0.0804623805487148,10,FALSE,0.0280019834311496,0.667362690984174
"RT0_ZT6_remainder_dataset","497844","Parvb",226.408482800073,-0.0125082102174397,"downregulated",1,0.570405713688338,0.975210209640722,0.548091343684876,0.966063283133924,0.00326648228575694,0.0194216608556128,1.71171363387262,0.00811541925005247,1,FALSE,FALSE,"weak_effect",-0.143454361244264,0.252803469489394,-0.567454084131082,FALSE,FALSE,1,0.00811541925005247,FALSE,TRUE,FALSE,FALSE,182.468044052146,185.11137247882,349.84823270616,184.809094110375,173.284499476986,249.876208144888,251.467072205601,222.482778295366,264.04432279335,200.693203737036,0.0501938241874667,0.11104275592862,0.0722487852995299,10,FALSE,0.0109017606634465,0.261147056930863
"RT0_ZT6_remainder_dataset","257992","Tecr",928.040744484108,-0.00603958563158113,"downregulated",1,0.67298387642191,0.977967418633669,0.655072751148482,0.971447317847152,0.00110953508720621,0.0194216608556128,1.71171363387262,0.0699927054826453,1,FALSE,FALSE,"weak_effect",-0.170762447201303,0.40459630822017,-0.42205636515195,FALSE,FALSE,1,0.0699927054826453,FALSE,TRUE,FALSE,FALSE,156.222640455605,803.627215851164,845.199094305401,875.909148364987,1685.22482697466,812.936991949299,1188.97538023425,719.221056879358,1168.07412308888,1025.01696673748,0.296727513714183,0.0826354539126303,0.195515336119218,7,FALSE,0.00967561366159351,0.183710465400875
"RT0_ZT6_remainder_dataset","329041","Ptprj",169.480944323273,0.00498728910463772,"upregulated",1,0.758960586150031,0.983999375678013,0.745346344669283,0.974818430356903,0.000636586927806999,0.0194216608556128,1.71171363387262,0.0401964547516945,1,FALSE,FALSE,"weak_effect",0.110486573042885,0.360071728928274,0.306846009187501,FALSE,FALSE,1,0.0401964547516945,FALSE,TRUE,FALSE,FALSE,366.185869227938,179.569115817777,100.56799349963,90.2556041004157,144.183285824363,183.210578716597,192.872802953811,137.127750144313,155.367543594868,145.468899353019,0.168549564227885,0.123663617770622,0.149743939655537,8,FALSE,0.00700517711711347,0.12764187406241
"RT0_ZT6_remainder_dataset","306760","Ssx2ip",142.348560003673,-0.0109640134622439,"downregulated",1,0.46894501569348,0.962638305335783,0.44336275221364,0.958380582873899,0.0038729368387222,0.0194216608556128,1.71171363387262,0.0867320772850192,1,FALSE,FALSE,"weak_effect",-0.279153139043058,0.385465935971099,-0.724196648764285,FALSE,FALSE,1,0.0867320772850192,FALSE,TRUE,FALSE,FALSE,41.2427770802797,148.532478515939,236.441771951258,91.9747584642331,124.341549243028,143.403044597546,196.534944782048,146.922589440336,192.398149840277,101.693536121787,0.200165096674511,0.133231023318259,0.171189385813455,8,FALSE,0.0165368608542062,0.353240795631928
"RT0_ZT6_remainder_dataset","424497","Ube2r2",275.777068910211,0.0186387566277967,"upregulated",1,0.374174942718618,0.955627282253141,0.346897064419385,0.947415579834984,0.00857008865410237,0.0194216608556128,1.71171363387262,0.0256698847926445,1,FALSE,FALSE,"weak_effect",0.243778626438172,0.274315338484591,0.888680260407188,FALSE,FALSE,1,0.0256698847926445,FALSE,TRUE,FALSE,FALSE,296.198126303827,295.95650569967,174.389180217444,320.622288851953,407.416991136731,225.895765904495,178.224235640863,361.009791196254,216.548545217717,281.509258933158,0.0737097702418628,0.104316397276889,0.0867032654698424,11,FALSE,0.0197114600493475,0.459799375314633
"RT0_ZT6_remainder_dataset","160688","-",344.957797025754,0.0206995369071265,"upregulated",1,0.34515334915678,0.953543932536087,0.317691990687356,0.942857779257339,0.0103082396765646,0.0194216608556128,1.71171363387262,0.0158045291224838,1,FALSE,FALSE,"weak_effect",0.236902973278075,0.250948060381061,0.944031896155488,FALSE,FALSE,1,0.0158045291224838,FALSE,TRUE,FALSE,FALSE,361.186744733358,339.186107655801,253.55972829162,391.107617768468,519.853498430959,275.775085764511,294.192060201699,440.767768321007,235.86886151967,338.080497570443,0.057737478092491,0.0981299518210024,0.0726978443495341,11,FALSE,0.020659292949948,0.497993734005498
"RT0_ZT6_remainder_dataset","11674","Cyth2",269.539294529555,-0.00577538730180492,"downregulated",1,0.754711618433729,0.983453335548216,0.740874884294287,0.974670299667541,0.000752273809812502,0.0194216608556128,1.71171363387262,0.0158823502557062,1,FALSE,FALSE,"weak_effect",-0.0932553943269485,0.298481437445511,-0.312432810311605,FALSE,FALSE,1,0.0158823502557062,FALSE,TRUE,FALSE,FALSE,116.22964449897,243.85929308587,361.616827690159,251.856114299255,330.695609688905,269.060561937202,305.17848568641,218.284990025642,370.306062454089,228.305355929044,0.102001791429911,0.105030284485436,0.103223913974805,8,FALSE,0.00724624234831749,0.130255127578613
"RT0_ZT6_remainder_dataset","341875","Prrc2b",343.802497641936,-0.00308165278664201,"downregulated",1,0.865652931296374,0.991529314618978,0.857881403380683,0.978049185777439,0.000205154089572784,0.0194216608556128,1.71171363387262,0.0147573812408147,1,FALSE,FALSE,"weak_effect",-0.0519919614821985,0.307312504412834,-0.169182707295093,FALSE,FALSE,1,0.0147573812408147,FALSE,TRUE,FALSE,FALSE,167.470670568408,270.462125058874,442.927120306881,245.839074025894,562.182536471138,308.868096056253,345.462045797016,313.434857472716,338.910548463416,442.467902198768,0.119028261114248,0.0982128222763857,0.110471043427227,8,FALSE,0.00369444132851185,0.0665727464372565
"RT0_ZT6_remainder_dataset","127512","Eif4h",405.03944084687,-0.00540886924617413,"downregulated",1,0.780300319654424,0.985406547230181,0.767817082648495,0.975537359798181,0.000620625717915056,0.0194216608556128,1.71171363387262,0.0164025371384677,1,FALSE,FALSE,"weak_effect",-0.0845251470886931,0.303036058385254,-0.278927687810785,FALSE,FALSE,1,0.0164025371384677,FALSE,TRUE,FALSE,FALSE,518.659166312608,478.850975514073,553.123964247965,222.630490114359,193.126236058321,501.191242824199,390.628461678604,411.38325043294,417.801840029722,362.998781255914,0.117054137687179,0.0944718254639103,0.10778010658566,8,FALSE,0.00638455651565299,0.114742229783803
"RT0_ZT6_remainder_dataset","194721","Nisch",461.852476416945,-0.0203253109423901,"downregulated",1,0.438773759383681,0.962261703520466,0.41248831520051,0.955404324755275,0.00781687778750215,0.0194216608556128,1.71171363387262,0.00281659147722089,1,FALSE,FALSE,"weak_effect",-0.163610697432823,0.211310826198532,-0.774265570658018,FALSE,FALSE,1,0.00281659147722089,FALSE,TRUE,FALSE,FALSE,318.694186529434,455.573497537694,541.355369263966,418.614087589547,445.777681860644,547.233691925752,450.44344487314,398.789885623768,433.902103614682,608.140815350818,0.0300364503590426,0.0918882117572834,0.0514155416807959,9,FALSE,0.0167067980889728,0.384588349455429
"RT0_ZT6_remainder_dataset","305859","Ppp3ca",218.068472910087,0.0172957573949013,"upregulated",1,0.400935693313738,0.957953593488923,0.373977414021925,0.951036870090782,0.00738796277746855,0.0194216608556128,1.71171363387262,0.0273222877095403,1,FALSE,FALSE,"weak_effect",0.235778783615589,0.280705302783191,0.839951298667477,FALSE,FALSE,1,0.0273222877095403,FALSE,TRUE,FALSE,FALSE,406.178865184573,217.256461112866,162.620585233444,211.455986749545,182.543976548276,247.957772765656,209.96279815225,194.497523163873,165.027701745844,183.183058444543,0.0761713083885113,0.112479770479168,0.0899965271951671,11,FALSE,0.0186555291050083,0.427154625772358
"RT0_ZT6_remainder_dataset","176146","Rab2b",94.9145537693785,0.00136669030998714,"upregulated",1,0.905247266496008,0.995206382746028,0.899737258029164,0.9790489452951,6.27096214359777e-05,0.0194216608556128,1.71171363387262,0.0981207772150321,1,FALSE,FALSE,"weak_effect",0.0633171278438532,0.531918224562249,0.119035454925353,FALSE,FALSE,1,0.0981207772150321,FALSE,TRUE,FALSE,FALSE,63.7388373058868,87.5676552444716,221.463560153441,61.0299799155192,50.2657326727136,43.644404877514,223.390651522452,41.9778826972388,114.311871453219,41.7549618513297,0.466152398938171,0.163097507031138,0.329140151447102,7,FALSE,0.00208684730107578,0.0458842950577206
"RT0_ZT6_remainder_dataset","7257","Ttyh1",442.439733911985,-0.0411725756573278,"downregulated",1,0.121789868673687,0.904953595533376,0.101474541443916,0.840519407606434,0.040910837581667,0.0194216608556128,1.71171363387262,0.0210151823873114,1,FALSE,FALSE,"weak_effect",-0.350594488262118,0.226584048515959,-1.54730436921037,FALSE,FALSE,1,0.0210151823873114,FALSE,TRUE,FALSE,FALSE,393.681053948124,332.53539966255,540.285496992693,290.537087485148,388.898036994152,464.261361773995,513.920569895914,376.401681518574,621.470174379471,502.406476469225,0.0426532477276208,0.0926963946842597,0.0593067123270044,10,FALSE,0.0433736900992083,0.993642902551467
"RT0_ZT6_remainder_dataset","435790","Rap1gap",375.913137422826,-0.0089059840014513,"downregulated",1,0.656362578194922,0.977967418633669,0.637677711930897,0.970691264906872,0.00174021824987321,0.0194216608556128,1.71171363387262,0.0140034298424465,1,FALSE,FALSE,"weak_effect",-0.125069664835501,0.281092857691678,-0.444940742580824,FALSE,FALSE,1,0.0140034298424465,FALSE,TRUE,FALSE,FALSE,173.719576186633,361.355134299971,445.066864849427,494.256879597515,322.758915056371,491.119457083234,368.655610709183,426.775140755261,395.261471010777,280.162324679889,0.0896116383868565,0.0960991745623413,0.0921847006488782,9,FALSE,0.00967561366159351,0.19539876217941
"RT0_ZT6_remainder_dataset","196774","Lsm4",184.44195959021,-0.0202909871439007,"downregulated",1,0.264447105202471,0.93755772507216,0.237535120762813,0.925020790963847,0.0126670985487206,0.0194216608556128,1.71171363387262,0.0748778551900781,1,FALSE,FALSE,"weak_effect",-0.359585505913371,0.32222607765411,-1.11594166596089,FALSE,FALSE,1,0.0748778551900781,FALSE,TRUE,FALSE,FALSE,69.987742924111,198.412788465322,262.118706461802,131.515308832034,145.506068263118,200.956105974487,261.232783747567,159.515954249507,228.623742906437,186.550394077715,0.118679439990874,0.119592059637382,0.119049468919627,8,FALSE,0.0280019834311496,0.624272168667173
"RT0_ZT6_remainder_dataset","56669","Plaat3",395.117523906724,-0.0414318371959384,"downregulated",0.89904287313845,0.101462048978804,0.898315662595067,0.0829999265726549,0.816729102379719,0.0447845964165616,0.0194216608556128,1.71171363387262,0.0427464086037242,1,FALSE,FALSE,"weak_effect",-0.402635827591076,0.245838448224827,-1.63780657785007,FALSE,FALSE,1,0.0427464086037242,FALSE,TRUE,FALSE,FALSE,239.957975739809,289.305797706419,458.975204375971,300.852013668052,412.708120891753,468.098232532458,609.136257430073,341.420112604209,430.68205089769,400.039473220804,0.0578747413616358,0.0949992400755243,0.0699315374749277,10,FALSE,0.0465710281055507,1.08092229183001
"RT0_ZT6_remainder_dataset","393514","Rtkn",278.393593296524,-0.00268300388136372,"downregulated",1,0.878175922645325,0.992911315405904,0.871115653825156,0.978375457709829,0.000160776812840099,0.0194216608556128,1.71171363387262,0.0183698767390979,1,FALSE,FALSE,"weak_effect",-0.0493862509110394,0.322192183489226,-0.153281964746022,FALSE,FALSE,1,0.0183698767390979,FALSE,TRUE,FALSE,FALSE,117.479425622615,368.005842293223,347.708488163615,310.307362669048,223.5502321497,307.429269521829,393.069889564095,246.270245157134,301.074929038759,169.040248785222,0.133140261280449,0.104026471002026,0.121027612068695,8,FALSE,0.00308953997374377,0.0599241819800794
"RT0_ZT6_remainder_dataset","309922","U2af1",298.180580299082,0.00197311895590361,"upregulated",1,0.909888296019031,0.995268764220256,0.904645579800493,0.979160250180197,8.58731646717223e-05,0.0194216608556128,1.71171363387262,0.0222419833270429,1,FALSE,FALSE,"weak_effect",0.038339133358637,0.338746450881305,0.113179439249891,FALSE,FALSE,1,0.0222419833270429,FALSE,TRUE,FALSE,FALSE,267.453160459996,315.908629679423,172.249435674898,163.319664562657,593.929315001273,344.838759416841,283.205634716988,204.292362459895,297.854876321767,338.753964697078,0.158258336157061,0.101998689051509,0.134421630887809,7,FALSE,0.00205962573030639,0.0435215344796056
"RT0_ZT6_remainder_dataset","261230","Necab2",150.335808753795,-0.0169983320452466,"downregulated",1,0.306359624282662,0.946272785290959,0.278950469450082,0.935434088374516,0.00942511452161025,0.0194216608556128,1.71171363387262,0.0936913088358549,1,FALSE,FALSE,"weak_effect",-0.361147444061986,0.353065597913222,-1.02289049456116,FALSE,FALSE,1,0.0936913088358549,FALSE,TRUE,FALSE,FALSE,101.232271015232,164.050797166858,248.210366935257,67.9065973707889,76.7213814478259,159.709745321013,197.755658724793,128.732173604866,185.958044406292,173.081051545028,0.15185433580738,0.13005589069426,0.142778297540919,10,FALSE,0.0239836499943871,0.554472903372062
"RT0_ZT6_remainder_dataset","463646","Dlst",227.981087584767,-0.0114586639305329,"downregulated",1,0.51700949047615,0.968318429673232,0.492816249618435,0.962400004840252,0.00352141908381104,0.0194216608556128,1.71171363387262,0.042921510372783,1,FALSE,FALSE,"weak_effect",-0.210723218713618,0.325209193847614,-0.647962058576851,FALSE,FALSE,1,0.042921510372783,FALSE,TRUE,FALSE,FALSE,227.460164503361,139.664867858271,361.616827690159,131.515308832034,197.094583374587,224.93654821488,335.69633425505,152.519640466634,198.838255274261,310.468345378435,0.13066687257523,0.110783571889367,0.1225171674772,7,FALSE,0.0139818022898559,0.307314980625954
"RT0_ZT6_remainder_dataset","549460","Slc39a10",137.373756734805,0.00391892987325891,"upregulated",1,0.793918992613417,0.986233432807826,0.782168654072785,0.975975427526396,0.000418148221196063,0.0194216608556128,1.71171363387262,0.0542795772123126,1,FALSE,FALSE,"weak_effect",0.104010227950929,0.398163361529381,0.261225009632771,FALSE,FALSE,1,0.0542795772123126,FALSE,TRUE,FALSE,FALSE,242.457537987099,181.786018482194,39.5852740370884,147.8472752883,100.531465345427,182.730969871789,107.422826961616,131.530699118015,148.927438160883,90.9180620956372,0.21949405891245,0.13539523249686,0.183045388364009,7,FALSE,0.00602027919501944,0.106699592674349
"RT0_ZT6_remainder_dataset","526143","Gnb5",304.022666475824,-0.00702231830535771,"downregulated",1,0.705377237267259,0.978819797456469,0.68903078500608,0.972816249097602,0.0011359398573329,0.0194216608556128,1.71171363387262,0.00821379590019198,1,FALSE,FALSE,"weak_effect",-0.100577718611262,0.266028071102778,-0.378071826008183,FALSE,FALSE,1,0.00821379590019198,FALSE,TRUE,FALSE,FALSE,166.220889444764,266.02831973004,397.99248491343,264.749772027886,373.024647729085,289.683742263939,328.372050598577,229.479092078239,338.105535284168,386.570130688117,0.0693468186710998,0.101450459027222,0.0816486648317532,11,FALSE,0.00929725525900042,0.161761373942026
