"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","127268","Ywhag",2296.75045936596,0.0487488331465095,"upregulated",1,0.116603313740715,0.639976629543324,0.408004705904164,0.999999999999,0.0189796185562178,0.115904517692092,0.935899635904319,0.334519251513064,1,FALSE,FALSE,"intermediate",0.722589174277946,0.460485003632076,1.56919154495483,FALSE,FALSE,1,0.334519251513064,FALSE,FALSE,FALSE,FALSE,2841.40618560735,3588.71029919481,617.875550082239,3139.31421901469,4113.11379220546,1395.94847262518,718.776585494744,3014.98982595909,946.536022840599,2590.8336406354,0.371471071748806,0.151467725397872,0.254232875504743,11,FALSE,0.193835885150007,0.389334827752216
"RT0_ZT6_leading_edge_dataset","504994","Nrgn",3629.15493696094,0.00515289623876492,"upregulated",1,0.921399694374836,0.973583785265042,0.958506754404152,0.999999999999,9.48381400651892e-05,0.115904517692092,0.935899635904319,0.0311502525874132,1,FALSE,FALSE,"weak_effect",0.0321878599196604,0.326214812681057,0.0986707490537248,FALSE,FALSE,1,0.0311502525874132,FALSE,TRUE,FALSE,FALSE,1606.33763812259,3754.27133314077,3741.81387014333,6155.61156857225,3088.11127549302,3170.81173778343,3479.35259242236,4176.35297644182,3273.71678821701,3845.16958927283,0.113046825635163,0.143527147538691,0.127534935330052,8,FALSE,0.0116266677572007,0.0184048223893444
"RT0_ZT6_leading_edge_dataset","65987","Hba-a1",859.446054276633,-0.0231220104358137,"downregulated",1,0.305105272483889,0.679431686977083,0.588676688067766,0.999999999999,0.00532091015689862,0.115904517692092,0.935899635904319,0.334316423345842,1,FALSE,FALSE,"intermediate",-0.628900402449093,0.613234252521087,-1.02554676269892,FALSE,FALSE,1,0.334316423345842,FALSE,FALSE,FALSE,FALSE,500.015630133221,708.881046754531,1836.76783578335,202.167258332659,126.669345105089,1556.23906759232,1510.61562610846,485.798964907809,1494.76610699177,172.539661057114,0.771792341870202,0.187637988609801,0.450392489721473,11,FALSE,0.167854202596415,0.230123162156222
"RT0_ZT6_leading_edge_dataset","357752","Nnat",1110.7616831323,-0.027462563832026,"downregulated",1,0.4041318239426,0.731875690128009,0.660013399408792,0.999999999999,0.00495554405120673,0.115904517692092,0.935899635904319,0.124483450724401,1,FALSE,FALSE,"intermediate",-0.34398135503351,0.412316791000253,-0.834264726883993,FALSE,FALSE,1,0.124483450724401,FALSE,FALSE,FALSE,FALSE,723.076495072891,1060.98972458326,2033.17302428153,648.461017293436,428.055028286161,1610.51468044511,1515.55227848136,954.898590396913,1444.79139183786,688.104600644443,0.216243191816317,0.174560771562454,0.203237598169303,7,FALSE,0.135562678061929,0.180447247442634
"RT0_ZT6_leading_edge_dataset","249918","Mt3",2477.21763351206,-0.0293859690923827,"downregulated",1,0.543934165462708,0.80487042906713,0.748971813361897,0.999999999999,0.00368895370501891,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",-0.176381946027263,0.290639876916586,-0.606874555200439,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,1229.08033634543,2819.20126817838,2813.73613393522,2244.81946280698,2521.73914623004,2395.22844757853,2302.45466672217,2854.06891883338,3237.91400721122,2353.9339472792,0.0619747646161258,0.149892090505075,0.101038336813494,9,FALSE,0.0942740282909478,0.125534526134622
"RT0_ZT6_leading_edge_dataset","267565","Prkaa1",735.177717180364,0.0414660403278462,"upregulated",1,0.109540355402804,0.639976629543324,0.398784944088771,0.999999999999,0.0165557829530945,0.115904517692092,0.935899635904319,0.445199065103688,1,FALSE,FALSE,"intermediate",0.876429866823846,0.547678802736078,1.60026253060261,FALSE,FALSE,1,0.445199065103688,FALSE,FALSE,FALSE,FALSE,1238.06265305441,520.001557323225,2151.18472552507,576.939581562542,272.266293501742,264.783830926724,1115.68343627618,387.121050160911,667.572687503811,158.161355969021,0.542077136695507,0.197407770672982,0.358804877239414,12,FALSE,0.193835885150007,0.399261246605613
"RT0_ZT6_leading_edge_dataset","80363","Fbf1",813.255822614926,0.0537815616207642,"upregulated",1,0.0783917189805642,0.639976629543324,0.353371080638403,0.999999999999,0.0242968420637516,0.115904517692092,0.935899635904319,0.404825924068302,1,FALSE,FALSE,"intermediate",0.835153923640628,0.47449369244904,1.76009489047175,FALSE,FALSE,1,0.404825924068302,FALSE,FALSE,FALSE,FALSE,1004.52241862093,554.979240551245,2165.51471781892,844.906560767624,640.626572945276,372.827807914066,1203.55584851386,393.193537222258,734.702901889669,217.728619905406,0.351736980906013,0.190920752771132,0.269101122918034,10,FALSE,0.193835885150007,0.451768995386906
"RT0_ZT6_leading_edge_dataset","451119","Rpl32-ps3",1119.26336021013,-0.0557472925078151,"downregulated",1,0.0703059579153671,0.639976629543324,0.339906534410476,0.999999999999,0.0261254382763002,0.115904517692092,0.935899635904319,0.403001391465997,1,FALSE,FALSE,"intermediate",-0.835593847236749,0.461670786973436,-1.80993441823476,FALSE,FALSE,1,0.403001391465997,FALSE,FALSE,FALSE,FALSE,266.47539569974,988.702512578688,1794.62079962495,580.754058134857,387.287882735098,1672.39902407167,1680.43646773634,1197.79807285082,1957.96458625419,666.194802414969,0.342668237912367,0.174221078424024,0.254964469299975,10,FALSE,0.193835885150007,0.468640486399187
"RT0_ZT6_leading_edge_dataset","56995","Fth1",2809.25597801423,-0.088082894521677,"downregulated",1,0.109473211980118,0.639976629543324,0.398695696267218,0.999999999999,0.035176648431801,0.115904517692092,0.935899635904319,0.0659912301676207,1,FALSE,FALSE,"weak_effect",-0.430851800403642,0.269187252070228,-1.60056539486958,FALSE,FALSE,1,0.0659912301676207,FALSE,TRUE,FALSE,FALSE,1733.58712483314,2341.17293072878,2992.43956724686,1976.8524836019,2920.67478483687,3043.99955822083,3284.84848892996,2438.10355513107,3594.45003472722,3766.43125188566,0.0398360854643252,0.147521982648594,0.086651426326373,13,FALSE,0.193835885150007,0.399358452317256
"RT0_ZT6_leading_edge_dataset","175929","Ndrg2",3346.68411291353,0.0153747923212344,"upregulated",1,0.580913940960573,0.818158819357917,0.770984475947282,0.999999999999,0.00173664992730277,0.115904517692092,0.935899635904319,0.145501495859727,1,FALSE,FALSE,"intermediate",0.274287162667268,0.496851823950879,0.552050227945597,FALSE,FALSE,1,0.145501495859727,FALSE,FALSE,FALSE,FALSE,2733.61838509958,3465.12248512248,1301.50047657159,4294.14700128286,6525.65522713801,1683.55849587318,1119.6327581745,3103.04088834863,1269.50694316367,7971.05846836081,0.486392025290422,0.144682431413811,0.29620574756469,12,FALSE,0.0871623837666406,0.112954366538288
"RT0_ZT6_leading_edge_dataset","385935","Arf5",1886.56591356723,0.0243409928659219,"upregulated",1,0.418785968921243,0.738064382049058,0.669871218971174,0.999999999999,0.00423554406960093,0.115904517692092,0.935899635904319,0.160400717215896,1,FALSE,FALSE,"intermediate",0.369123364788555,0.456536804527862,0.808529260133348,FALSE,FALSE,1,0.160400717215896,FALSE,FALSE,FALSE,FALSE,4582.47857436464,1051.66234238912,892.674225835049,1253.05555400526,2855.15615805838,1346.74534695489,936.976620377076,1241.82360404559,1467.91402123743,3237.1726884049,0.354565803995669,0.156170225839642,0.249799249242405,10,FALSE,0.131905752609097,0.174008681278191
"RT0_ZT6_leading_edge_dataset","340103","Nsmf",1245.42018827278,-0.0581102331170433,"downregulated",1,0.117673103634855,0.639976629543324,0.409373229615481,0.999999999999,0.0225398298107963,0.115904517692092,0.935899635904319,0.231236469785953,1,FALSE,FALSE,"intermediate",-0.603042634616194,0.385425462831719,-1.56461545167681,FALSE,FALSE,1,0.231236469785953,FALSE,FALSE,FALSE,FALSE,898.231670898002,614.441302038878,2055.0894830839,511.13986069012,864.845873476122,1614.06542147287,1476.05905949813,1056.61274867449,2109.38051425785,1254.33594863743,0.185052114921768,0.169725372251628,0.177538177519482,6,FALSE,0.193835885150007,0.387880560819598
"RT0_ZT6_leading_edge_dataset","475643","-",2112.05023376641,0.0348622516581213,"upregulated",1,0.239714397603599,0.673355049448312,0.535304784556067,0.999999999999,0.00946157587557435,0.115904517692092,0.935899635904319,0.246700320140465,1,FALSE,FALSE,"intermediate",0.553191015893461,0.470520173009174,1.17570095317183,FALSE,FALSE,1,0.246700320140465,FALSE,FALSE,FALSE,FALSE,2245.579177245,2148.79567297467,644.849653223619,3297.61499676574,4223.76747298692,1096.67172885743,783.940396817069,2283.2551350667,897.307198957636,3498.72090476926,0.39421109530401,0.153359131200652,0.26542299758925,11,FALSE,0.17175587878271,0.271398874873598
"RT0_ZT6_leading_edge_dataset","371305","Tmsb10",743.138195155842,-0.0342400119231053,"downregulated",1,0.191474393820985,0.661230279804451,0.490977793730523,0.999999999999,0.0105780459392239,0.115904517692092,0.935899635904319,0.340958663229369,1,FALSE,FALSE,"intermediate",-0.694039078624495,0.531329965934854,-1.30622988184632,FALSE,FALSE,1,0.340958663229369,FALSE,FALSE,FALSE,FALSE,217.07265380035,461.705418609859,1569.55562653906,263.198883489689,326.137164408504,922.178169779281,1297.35224359903,426.59221605967,1539.51958324901,408.069992023968,0.494967702332818,0.19668398068236,0.337569323244154,11,FALSE,0.179647266941359,0.308938149991875
"RT0_ZT6_leading_edge_dataset","189162","-",1559.75691650248,0.0319107401546738,"upregulated",1,0.412156791796637,0.73467185698195,0.665430396467269,0.999999999999,0.0056449258389499,0.115904517692092,0.935899635904319,0.0645198437356273,1,FALSE,FALSE,"weak_effect",0.278466484019774,0.339550186252781,0.820104053226664,FALSE,FALSE,1,0.0645198437356273,FALSE,TRUE,FALSE,FALSE,1802.45155293532,1114.62217219956,2539.78039890557,1093.80115711113,1999.04610148605,977.468280068578,1744.61294858408,906.318693906132,1629.02653576349,1790.4413240649,0.110848817833744,0.161687193614552,0.137823003076513,7,FALSE,0.133906596322141,0.176897364698798
"RT0_ZT6_leading_edge_dataset","441714","Vsnl1",1881.24070848818,0.0281190853629343,"upregulated",1,0.311054688619389,0.679431686977083,0.593241214893168,0.999999999999,0.00637652799377423,0.115904517692092,0.935899635904319,0.242293797517799,1,FALSE,FALSE,"intermediate",0.510033986125971,0.503482939613508,1.01301145678837,FALSE,FALSE,1,0.242293797517799,FALSE,FALSE,FALSE,FALSE,3039.01715320491,1661.43995333093,712.284911077069,2005.46105789426,3634.09983198047,778.626782514409,620.043538036674,2006.95697377539,607.901385827492,3746.57549724019,0.479219649142022,0.15624475999474,0.303927514673425,10,FALSE,0.167854202596415,0.226768684381875
"RT0_ZT6_leading_edge_dataset","65983","Hba-a2",1865.05232923798,-0.00140487368531864,"downregulated",1,0.960559081455764,0.986605465751606,0.979197304833318,0.999999999999,1.28262025097287e-05,0.115904517692092,0.935899635904319,0.0304711711378027,1,FALSE,FALSE,"weak_effect",-0.016021785959699,0.323986551973112,-0.049452009233484,FALSE,FALSE,1,0.0304711711378027,FALSE,TRUE,FALSE,FALSE,1241.05675862407,3076.87020129146,2269.1964267686,1349.37108745619,1336.57998628128,2323.70637830522,1738.6889657366,1770.12997838283,2098.19214519354,1446.73136434001,0.0962670749315243,0.156473954038499,0.125524074643976,11,FALSE,0.00585648289456802,0.00912979055965419
"RT0_ZT6_leading_edge_dataset","351588","Map1a",1352.06433432456,-0.0453888071855189,"downregulated",1,0.249777765765818,0.679431686977083,0.543953223099553,0.999999999999,0.0120025456181911,0.115904517692092,0.935899635904319,0.101668028464226,1,FALSE,FALSE,"intermediate",-0.395262585095024,0.343441000761513,-1.1508893353403,FALSE,FALSE,1,0.101668028464226,FALSE,FALSE,FALSE,FALSE,633.253327983091,1284.84689724259,1883.97251628077,728.565025312037,1308.91656608592,1671.89177535342,1870.99124933041,1123.41010634931,1737.18077005182,1277.61510925625,0.118154105862649,0.166579369419009,0.140880500862006,6,FALSE,0.167854202596415,0.264438445565065
"RT0_ZT6_leading_edge_dataset","465587","-",2468.54483847339,0.0794272673172809,"upregulated",1,0.0619444000582525,0.639976629543324,0.324978782998087,0.999999999999,0.038772022771499,0.115904517692092,0.935899635904319,0.253733714235321,1,FALSE,FALSE,"intermediate",0.670540034064288,0.359212709070062,1.8666935137128,FALSE,FALSE,1,0.253733714235321,FALSE,FALSE,FALSE,FALSE,4663.31942474546,3156.15294994164,1419.51217781513,3344.34233477659,2575.6100171368,1494.35472396577,1356.59207207387,3371.74844081326,1496.25788953368,1807.55835393167,0.171705279467127,0.14996254184324,0.154558405681832,6,FALSE,0.193835885150007,0.488144992029248
"RT0_ZT6_leading_edge_dataset","385843","-",752.267843594481,0.0446158023113331,"upregulated",1,0.171646233226359,0.639976629543324,0.47105571847609,0.999999999999,0.014586142509206,0.115904517692092,0.935899635904319,0.246700320140465,1,FALSE,FALSE,"intermediate",0.59055636086013,0.432030142603179,1.36693323595839,FALSE,FALSE,1,0.246700320140465,FALSE,FALSE,FALSE,FALSE,848.828928998612,589.956923779265,1816.53725842732,673.255115013479,591.123610490413,459.567338734889,1142.34135908986,422.037850763659,675.03160021335,303.998450433963,0.249380014319451,0.195872744487205,0.222798433745654,8,FALSE,0.193835885150007,0.326927719632218
"RT0_ZT6_leading_edge_dataset","389869","-",828.345984844942,0.0483528912064274,"upregulated",1,0.139233068049583,0.639976629543324,0.435584854158849,0.999999999999,0.0174518750675911,0.115904517692092,0.935899635904319,0.260215849280508,1,FALSE,FALSE,"intermediate",0.623997204207747,0.42200380050554,1.47865304402526,FALSE,FALSE,1,0.260215849280508,FALSE,FALSE,FALSE,FALSE,961.107887860862,1012.02096806403,1825.80960638217,656.089970438065,567.828098746949,410.364213064597,1221.32779705632,450.882164305061,805.562572630297,372.466569901072,0.234876293728614,0.189808021476318,0.212637143820342,7,FALSE,0.193835885150007,0.36092722962699
"RT0_ZT6_leading_edge_dataset","547938","Cox5b",1324.49925189271,-0.0551124297710221,"downregulated",1,0.167328527609182,0.639976629543324,0.466555690754073,0.999999999999,0.0182475330970203,0.115904517692092,0.935899635904319,0.141699837643263,1,FALSE,FALSE,"intermediate",-0.482385239513327,0.349342179607818,-1.38083880983072,FALSE,FALSE,1,0.141699837643263,FALSE,FALSE,FALSE,FALSE,486.542155069751,1276.68543782272,1757.53140780555,824.880558762974,1179.33528201289,1774.86326515825,1660.68985824472,1111.26513222661,1831.90896146297,1341.29046036066,0.126396236674607,0.16734398926817,0.145763713861293,7,FALSE,0.193835885150007,0.331096508951503
"RT0_ZT6_leading_edge_dataset","516268","Myrip",571.253040944939,0.0428428858102197,"upregulated",1,0.118681097150915,0.639976629543324,0.410656265320502,0.999999999999,0.0165596984936384,0.115904517692092,0.935899635904319,0.398974877862117,1,FALSE,FALSE,"intermediate",0.806498165913072,0.516875514030067,1.56033347299589,FALSE,FALSE,1,0.398974877862117,FALSE,FALSE,FALSE,FALSE,729.064706212211,367.265673894206,1634.462062223,569.310628417914,333.417011828337,229.783669367445,934.014628953334,273.261917760643,472.149174513868,169.80093627843,0.427002958889085,0.216796922918039,0.319013890607773,10,FALSE,0.193835885150007,0.386521546820925
"RT0_ZT6_leading_edge_dataset","362101","Agap3",645.292477150813,0.0408403735668642,"upregulated",1,0.146526416768117,0.639976629543324,0.443932373758657,0.999999999999,0.0144037129405571,0.115904517692092,0.935899635904319,0.350146593769364,1,FALSE,FALSE,"intermediate",0.728100678835698,0.501477564958638,1.45191077270975,FALSE,FALSE,1,0.350146593769364,FALSE,FALSE,FALSE,FALSE,860.805351277252,550.315549454176,1685.03850561309,617.945204714921,308.665530600906,285.073779656741,1084.0888610896,344.613640731477,528.091019835417,188.287328534549,0.399470465589073,0.20681961621926,0.300412298064727,10,FALSE,0.193835885150007,0.352683182904173
"RT0_ZT6_leading_edge_dataset","419376","Kcnab2",734.811058959371,-0.00142917400501669,"downregulated",1,0.958766946361421,0.986605465751606,0.97825146706983,0.999999999999,1.36478859011995e-05,0.115904517692092,0.935899635904319,0.0599353126908514,1,FALSE,FALSE,"weak_effect",-0.0228243540155561,0.441468391443161,-0.0517009925465857,FALSE,FALSE,1,0.0599353126908514,FALSE,TRUE,FALSE,FALSE,348.813298865391,728.701733917076,1515.6074202563,563.588913559442,487.749777128789,781.163026105661,1117.65809722534,305.142474832718,953.994935550138,545.690912152857,0.259145404533401,0.197441486106963,0.232684139088488,8,FALSE,0.00585648289456802,0.00954949212152798
"RT0_ZT6_leading_edge_dataset","359893","Gnas",3358.77660832413,-0.0268082255333374,"downregulated",1,0.494960675574157,0.779589184048713,0.718966822284549,0.999999999999,0.00384138147343565,0.115904517692092,0.935899635904319,0.050090237747715,1,FALSE,FALSE,"weak_effect",-0.219182344993325,0.321174457816208,-0.682440149455322,FALSE,FALSE,1,0.050090237747715,FALSE,TRUE,FALSE,FALSE,3672.270481188,2409.96237441055,3553.83808887683,1858.60370986016,4027.21159265144,2820.30287347239,2609.51444431677,3280.66113489305,3428.11628130448,5927.28510226761,0.109936114065498,0.144628992769036,0.123587022310592,7,FALSE,0.108134194875793,0.143291150272467
"RT0_ZT6_leading_edge_dataset","379654","Ldhb",1119.16599061172,-0.0474528795759804,"downregulated",1,0.192271911312686,0.661230279804451,0.491755470546701,0.999999999999,0.0146273880945101,0.115904517692092,0.935899635904319,0.171843828145592,1,FALSE,FALSE,"intermediate",-0.500905900049354,0.384163407150699,-1.3038875924298,FALSE,FALSE,1,0.171843828145592,FALSE,FALSE,FALSE,FALSE,705.111861654931,1036.50534632365,1663.12204681072,571.217866704071,656.642237268907,855.728587688475,1750.53693143157,1217.5336558002,1960.20226006706,775.059112367672,0.17820731784318,0.1742249397097,0.176288506059569,5,FALSE,0.179647266941359,0.308250800061335
"RT0_ZT6_leading_edge_dataset","60635","Scd2",2311.95669867091,-0.0743819904118562,"downregulated",1,0.0743204184936449,0.639976629543324,0.346699552245086,0.999999999999,0.0342191906584071,0.115904517692092,0.935899635904319,0.237000324939646,1,FALSE,FALSE,"intermediate",-0.640641120950906,0.358975841706975,-1.78463575126554,FALSE,FALSE,1,0.237000324939646,FALSE,FALSE,FALSE,FALSE,1991.0802038239,2000.72348064272,2380.4646022268,1151.01830569585,1511.29632435726,3046.53580181208,3597.83224937204,2205.83092503452,4159.83561811034,1074.94947563361,0.157192043558518,0.151325471668892,0.15429739881041,6,FALSE,0.193835885150007,0.460046719225098
"RT0_ZT6_leading_edge_dataset","159645","-",1109.96262936661,-0.0389413957605643,"downregulated",1,0.270391802626359,0.679431686977083,0.561138006824265,0.999999999999,0.0097715766970306,0.115904517692092,0.935899635904319,0.137045990235213,1,FALSE,FALSE,"intermediate",-0.422333518261435,0.383186869329896,-1.10216072643616,FALSE,FALSE,1,0.137045990235213,FALSE,FALSE,FALSE,FALSE,407.198357473761,732.199502239878,1663.12204681072,660.858066153458,1279.79717640658,1445.15159829547,1324.99749688729,768.169613260474,1493.27432444986,1324.85811168856,0.176188413299622,0.174592966093402,0.175392611013166,5,FALSE,0.167854202596415,0.250930314802075
