"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","268845","Basp1",579.269348645943,-9.19286330108499e-05,"downregulated",1,0.993544851854026,0.997756152586526,0.996596275126897,0.999999999999,1.36122438862122e-07,0.115904517692092,0.935899635904319,0.0388982474371352,1,FALSE,FALSE,"weak_effect",0.00304240872596714,0.376050930765321,0.00809041668843999,FALSE,FALSE,1,0.0388982474371352,FALSE,TRUE,FALSE,FALSE,555.406583171931,327.624299569117,415.569776521888,723.796929596644,877.949598831821,521.451682361441,441.336722137569,522.233887275895,454.247784010973,953.076222982154,0.124627832050088,0.215593548841373,0.168071024658354,11,FALSE,0.000975585492183403,0.00148074037874638
"RT0_ZT6_leading_edge_dataset","513701","Tf",528.311905175694,-0.0200599590715128,"downregulated",1,0.546752401527051,0.80487042906713,0.750667551961702,0.999999999999,0.0024985151707939,0.115904517692092,0.935899635904319,0.0811868499550129,1,FALSE,FALSE,"weak_effect",-0.239359138888955,0.39718844462501,-0.602633692213621,FALSE,FALSE,1,0.0811868499550129,FALSE,TRUE,FALSE,FALSE,592.832902792681,810.316328115788,295.029253108845,429.128614385362,295.561805245207,465.147074635644,493.665237290346,661.90108968689,887.610612435234,351.926134060939,0.151447185177936,0.223864815676417,0.187492875489271,7,FALSE,0.0942740282909478,0.124552356357598
"RT0_ZT6_leading_edge_dataset","393800","Cct7",455.878289879988,-0.0110754439348171,"downregulated",1,0.748907032445103,0.899263967873563,0.865974721855728,0.999999999999,0.000692157487764434,0.115904517692092,0.935899635904319,0.054194479454142,1,FALSE,FALSE,"weak_effect",-0.119354636625139,0.372889011856789,-0.320080862750062,FALSE,FALSE,1,0.054194479454142,FALSE,TRUE,FALSE,FALSE,363.783826713691,437.221040350245,325.375119142898,451.061854676169,608.595244298012,500.147236194923,345.565666103242,449.364042539724,283.438682962512,794.230185818462,0.108715707718711,0.238804320433137,0.1647262356153,9,FALSE,0.0461128077509854,0.0624947850251442
"RT0_ZT6_leading_edge_dataset","39364","-",446.924615802518,0.00105428651645762,"upregulated",1,0.976000628423801,0.991460222981612,0.987344130909058,0.999999999999,5.83173428240284e-06,0.115904517692092,0.935899635904319,0.050669088046133,1,FALSE,FALSE,"weak_effect",0.0122857644373123,0.408391668202618,0.0300832886512683,FALSE,FALSE,1,0.050669088046133,FALSE,TRUE,FALSE,FALSE,321.866348738451,398.745588799424,262.997505628456,508.279003260884,752.736223210699,372.320559195815,262.629906238464,510.0889131532,340.126419555014,739.455690244775,0.158765534797189,0.240987318957668,0.198014866470155,11,FALSE,0.00372470484357025,0.00553145107270969
"RT0_ZT6_leading_edge_dataset","86006","Vdac1",517.759858083963,0.0200223442730811,"upregulated",1,0.551665213513933,0.80487042906713,0.753616157543735,0.999999999999,0.00245974096613299,0.115904517692092,0.935899635904319,0.0722948142281418,1,FALSE,FALSE,"weak_effect",0.228512560840665,0.383882656455343,0.595266696731446,FALSE,FALSE,1,0.0722948142281418,FALSE,TRUE,FALSE,FALSE,419.174779752401,502.512715709215,338.01922999042,706.631785021229,826.990666892992,330.72616429928,332.730369933693,579.922514358698,386.371678354161,754.518676527539,0.130612885837874,0.225781070642311,0.175016957954161,11,FALSE,0.0942740282909478,0.122849798833994
"RT0_ZT6_leading_edge_dataset","38482","Ppp6r1",515.803793325029,0.0087083929726304,"upregulated",1,0.775526565136783,0.907685586536498,0.880483012133316,0.999999999999,0.000481391418925806,0.115904517692092,0.935899635904319,0.0774997487733455,1,FALSE,FALSE,"weak_effect",0.127406582340481,0.446800038940958,0.285153471880777,FALSE,FALSE,1,0.0774997487733455,FALSE,TRUE,FALSE,FALSE,220.06675937001,502.512715709215,288.2857273235,637.017587576493,1045.38608948797,517.900941333688,295.211811899627,563.223174939992,331.175724303566,757.257401306223,0.239318613805385,0.22614490664114,0.237784248935489,5,FALSE,0.0420645608169771,0.0552790188084955
"RT0_ZT6_leading_edge_dataset","214275","Txndc15",326.675596010941,0.00276978716520294,"upregulated",1,0.931197563689612,0.973583860921303,0.963689023372999,0.999999999999,4.44913341347072e-05,0.115904517692092,0.935899635904319,0.0600452050979849,1,FALSE,FALSE,"weak_effect",0.0375817497733043,0.435285248937967,0.0863382112419346,FALSE,FALSE,1,0.0600452050979849,FALSE,TRUE,FALSE,FALSE,321.866348738451,312.467303503642,164.373441017785,377.633180659119,479.01396022499,265.798328363225,193.516773017816,338.54115367013,210.341338409022,603.204132505228,0.176036198792785,0.281900752111333,0.224420128930264,11,FALSE,0.011626634008595,0.0160630876962878
"RT0_ZT6_leading_edge_dataset","414418","Ndufs5",413.559467631425,0.000233396092913272,"upregulated",1,0.996895985237652,0.998741398394994,0.998363298867387,0.999999999999,1.66036252874989e-07,0.115904517692092,0.935899635904319,0.0681073232954679,1,FALSE,FALSE,"weak_effect",0.00188912744724842,0.485597504165987,0.00389031539709619,FALSE,FALSE,1,0.0681073232954679,FALSE,TRUE,FALSE,FALSE,158.68759519198,350.942755054464,193.87636632867,618.898823858,746.912345274833,400.219238699589,181.668807322847,502.498304326515,317.749681426395,664.140758830955,0.310572717251952,0.249954504610234,0.280730355771673,8,FALSE,0.000546947999029569,0.000711392597890173
"RT0_ZT6_leading_edge_dataset","202868","Rps24",666.965179771527,-0.0131845028477792,"downregulated",1,0.692018952982295,0.872812129905319,0.834552773248378,0.999999999999,0.00103559253623145,0.115904517692092,0.935899635904319,0.0630229397191554,1,FALSE,FALSE,"weak_effect",-0.155571543060023,0.392741710958778,-0.396116681063072,FALSE,FALSE,1,0.0630229397191554,FALSE,TRUE,FALSE,FALSE,507.500894057371,313.633226277909,529.366774149585,590.290249565642,1215.73451911206,763.409320966896,473.918627798732,619.393680257457,602.680146930815,1053.7243585988,0.167989812522402,0.204318184486101,0.183701528486825,8,FALSE,0.0590792267708369,0.0785461953467503
"RT0_ZT6_leading_edge_dataset","357087","Dynlrb1",1156.63821726261,0.00211700718436582,"upregulated",1,0.963555384742351,0.987249369613065,0.980778500322891,0.999999999999,1.78443867266103e-05,0.115904517692092,0.935899635904319,0.0211264416636422,1,FALSE,FALSE,"weak_effect",0.012721473402559,0.278415241830666,0.0456924459986867,FALSE,FALSE,1,0.0211264416636422,FALSE,TRUE,FALSE,FALSE,1079.37505786243,1249.86921401457,933.978321270287,922.149711356989,1624.86194410665,1110.87469296844,1283.5296169549,960.971077458261,1279.94942095703,1120.82311567657,0.0332752185764962,0.172786959846451,0.0922114894384019,12,FALSE,0.00557313490076725,0.00842906290464755
"RT0_ZT6_leading_edge_dataset","57951","Zfand5",397.965290592803,-0.011657158727781,"downregulated",1,0.735823166908905,0.895288698805746,0.858801300449065,0.999999999999,0.000770623366104862,0.115904517692092,0.935899635904319,0.0548155262015031,1,FALSE,FALSE,"weak_effect",-0.126530990098722,0.375029230074266,-0.33738967512923,FALSE,FALSE,1,0.0548155262015031,FALSE,TRUE,FALSE,FALSE,550.915424817441,254.171164790276,386.066851211003,398.612801806847,313.033439052805,475.799297718903,413.69146884931,432.664703121018,544.500627796404,210.197126764024,0.0970249223065924,0.254661184298543,0.166314541829316,9,FALSE,0.0480368975547609,0.0661073066002213
"RT0_ZT6_leading_edge_dataset","487845","LOC120093766",485.505645648718,-0.0190788656836506,"downregulated",1,0.549839359317609,0.80487042906713,0.752521399558895,0.999999999999,0.00235588018877265,0.115904517692092,0.935899635904319,0.0984497186735755,1,FALSE,FALSE,"weak_effect",-0.250652728155386,0.419151116603783,-0.598000859895893,FALSE,FALSE,1,0.0984497186735755,FALSE,TRUE,FALSE,FALSE,169.16696468579,621.436838684482,353.192163007446,686.605783016579,385.831913251132,689.351008102334,534.145786748154,616.357436726783,533.312258732095,265.656303532382,0.187861762797788,0.232154880852304,0.208850326886015,8,FALSE,0.0942740282909478,0.123481145464087
"RT0_ZT6_leading_edge_dataset","531302","Rpsa",283.166509545363,0.00745918488790627,"upregulated",1,0.805643519854306,0.917710316860129,0.896773480096429,0.999999999999,0.000352948067134674,0.115904517692092,0.935899635904319,0.0751179694458585,1,FALSE,FALSE,"weak_effect",0.11060301892819,0.449514385118669,0.246050009943488,FALSE,FALSE,1,0.0751179694458585,FALSE,TRUE,FALSE,FALSE,312.884032029471,254.171164790276,179.546374034812,327.091366075954,397.479669122864,259.204095025969,160.934867356653,218.609534208514,159.620731984151,562.123260824963,0.190647626835021,0.305265265027097,0.239066603443738,11,FALSE,0.0372943859482257,0.0473172434305678
"RT0_ZT6_leading_edge_dataset","529800","Uqcrc1",445.045621528589,0.0133233734958836,"upregulated",1,0.692867879709469,0.872812129905319,0.835026407182246,0.999999999999,0.00104321734696293,0.115904517692092,0.935899635904319,0.0640866733655029,1,FALSE,FALSE,"weak_effect",0.156471793536237,0.396165086418536,0.394966136341781,FALSE,FALSE,1,0.0640866733655029,FALSE,TRUE,FALSE,FALSE,350.310351650221,582.961387133661,287.442786600332,528.305005265535,596.94748842628,429.639664358114,211.288721560268,517.679521979884,296.118834568729,649.762453742862,0.139641674104307,0.241456588097475,0.18619984460103,10,FALSE,0.0590792267708369,0.0782997900107834
"RT0_ZT6_leading_edge_dataset","236821","Synpo",442.51941974974,0.0184781978223919,"upregulated",1,0.587662939233349,0.821676369174146,0.774949235014483,0.999999999999,0.00204603071879188,0.115904517692092,0.935899635904319,0.0722948142281418,1,FALSE,FALSE,"weak_effect",0.212452663051757,0.391815824641382,0.542225835942714,FALSE,FALSE,1,0.0722948142281418,FALSE,TRUE,FALSE,FALSE,255.99602620593,451.212113641453,384.380969764667,620.806062144157,662.466115204774,271.37806426398,320.882404238725,461.509016662419,329.683941761658,666.87948360964,0.132075182887176,0.242093774524559,0.18207117701038,10,FALSE,0.0852992028460725,0.110726746106836
"RT0_ZT6_leading_edge_dataset","25748","Cox8a",726.443177184236,0.0229490535215718,"upregulated",1,0.531720933603481,0.798859575726383,0.741586119881058,0.999999999999,0.00297966856035708,0.115904517692092,0.935899635904319,0.0635435874308924,1,FALSE,FALSE,"weak_effect",0.226445795090794,0.362092456165183,0.625381145713492,FALSE,FALSE,1,0.0635435874308924,FALSE,TRUE,FALSE,FALSE,663.194383679691,1104.12886723115,402.082724951198,1073.77515510648,672.657901592539,526.016920825695,478.855280171635,906.318693906132,578.811626260287,858.590218117544,0.11405465038639,0.198220192157463,0.156063828901384,11,FALSE,0.0975295546620857,0.129838407390363
"RT0_ZT6_leading_edge_dataset","321277","Grin1",839.61376579281,0.0140235798130078,"upregulated",1,0.715106695827044,0.884157635790113,0.847380264340548,0.999999999999,0.00100859906951885,0.115904517692092,0.935899635904319,0.0410184000531395,1,FALSE,FALSE,"weak_effect",0.123114796671585,0.337294981484746,0.365006310291495,FALSE,FALSE,1,0.0410184000531395,FALSE,TRUE,FALSE,FALSE,1012.00768254508,932.738219413857,741.787836387954,955.526381364739,733.808619919134,977.468280068578,675.334044613193,1232.71487345357,728.735771722037,406.015948439955,0.0914891080056585,0.189003231756639,0.135422465955173,10,FALSE,0.0534702980519023,0.0719216550244405
"RT0_ZT6_leading_edge_dataset","469734","Oaz1",727.694612320867,-0.00359837106795635,"downregulated",1,0.929178075811435,0.973583860921303,0.96262122456632,0.999999999999,5.95334909204263e-05,0.115904517692092,0.935899635904319,0.0291198870666879,1,FALSE,FALSE,"weak_effect",-0.027090556225053,0.304802678683809,-0.0888789965430576,FALSE,FALSE,1,0.0291198870666879,FALSE,TRUE,FALSE,FALSE,764.993973048131,1029.50980967804,478.790330759497,636.063968433414,695.953413336004,800.945726117428,718.776585494744,675.564185574922,861.504417951845,614.843712814637,0.0460513525281335,0.198102596067359,0.110166810207144,13,FALSE,0.011626634008595,0.0165445669154509
"RT0_ZT6_leading_edge_dataset","111932","Ttc3",673.222363706175,-0.017718781367578,"downregulated",1,0.638993331157849,0.842554497834716,0.804635345130626,0.999999999999,0.00167266880414488,0.115904517692092,0.935899635904319,0.048956331295971,1,FALSE,FALSE,"weak_effect",-0.159431427430483,0.339861717697527,-0.469106754684194,FALSE,FALSE,1,0.048956331295971,FALSE,TRUE,FALSE,FALSE,393.724882410291,788.163795404709,487.219737991179,775.292363322887,735.2645894031,744.64111839163,509.462524883637,918.463668028827,504.968390435843,875.02256678965,0.0839917659395545,0.203625951050326,0.13718389236716,9,FALSE,0.074401998654333,0.0944008941385522
"RT0_ZT6_leading_edge_dataset","415909","Trnp1",592.910543095369,-0.00629026480160769,"downregulated",1,0.85565047313862,0.944056816395148,0.923583936564411,0.999999999999,0.000217162769309274,0.115904517692092,0.935899635904319,0.0434419239879361,1,FALSE,FALSE,"weak_effect",-0.067037846861521,0.368514610997692,-0.181913674141786,FALSE,FALSE,1,0.0434419239879361,FALSE,TRUE,FALSE,FALSE,333.842771017091,511.840097903354,465.303279188807,728.565025312037,856.110056572323,574.205549059486,341.616344204919,711.999107943008,558.67256194453,846.950637808136,0.117414161372048,0.213620590005175,0.161365258966782,10,FALSE,0.0250018676676436,0.0345236291568791
"RT0_ZT6_leading_edge_dataset","211236","Vdac3",294.157937292888,0.005146461296564,"upregulated",1,0.880532900851328,0.957100979186226,0.936835759713019,0.999999999999,0.000145832907819764,0.115904517692092,0.935899635904319,0.0518648072745781,1,FALSE,FALSE,"weak_effect",0.0592213378357671,0.394037385856669,0.150293702987129,FALSE,FALSE,1,0.0518648072745781,FALSE,TRUE,FALSE,FALSE,314.381084814301,304.305844083771,328.74688203557,317.555174645168,235.867056402579,250.073618097462,359.388292747372,226.200143035199,456.485457823835,148.575819243626,0.0953964273776151,0.298710351045755,0.182988581261376,8,FALSE,0.0190422394542612,0.0283365402780992
"RT0_ZT6_leading_edge_dataset","397520","Syn2",1227.09569859077,-0.00372856388507383,"downregulated",1,0.926895976103618,0.973583860921303,0.961414360632786,0.999999999999,6.37189014187642e-05,0.115904517692092,0.935899635904319,0.0233514783191432,1,FALSE,FALSE,"weak_effect",-0.0267444709162148,0.291490093874485,-0.0917508741402748,FALSE,FALSE,1,0.0233514783191432,FALSE,TRUE,FALSE,FALSE,1088.35737457141,1636.95557507132,819.338382919422,1167.22983112818,1367.15534544458,1532.9056265528,1028.79835451308,1425.51633765135,1193.42603352637,1011.2741245292,0.0493469279009628,0.170320997227283,0.101211183687735,13,FALSE,0.011626634008595,0.0170893951083535
"RT0_ZT6_leading_edge_dataset","362721","Psmc2",332.594762041324,0.00667991606867917,"upregulated",1,0.818866061320339,0.927493975661605,0.9038890274108,0.999999999999,0.000293147352560872,0.115904517692092,0.935899635904319,0.0852458055358354,1,FALSE,FALSE,"weak_effect",0.107952607411257,0.471401204988321,0.229003673026105,FALSE,FALSE,1,0.0852458055358354,FALSE,TRUE,FALSE,FALSE,166.17285911613,321.794685697781,166.059322464121,459.644426963877,611.507183265945,256.667851434717,175.744824475363,415.965363702312,232.718076537641,519.673026755356,0.249869704677341,0.279194527925971,0.263814748341843,6,FALSE,0.0326889025705111,0.0438848856103721
"RT0_ZT6_leading_edge_dataset","125874","Actb",1284.91683123409,-0.0172445956682919,"downregulated",1,0.690147343700019,0.872812129905319,0.833508011805614,0.999999999999,0.00136387888783058,0.115904517692092,0.935899635904319,0.0291198870666879,1,FALSE,FALSE,"weak_effect",-0.111713260470432,0.280225327092891,-0.398655116685439,FALSE,FALSE,1,0.0291198870666879,FALSE,TRUE,FALSE,FALSE,1452.1412012851,1334.98157653608,874.12952992535,1401.82014032552,1113.8166552344,1524.78964706079,1011.02640597063,1383.00892822192,1138.97597074672,1614.47825703443,0.0390678973038486,0.168499332331212,0.0935091904677593,13,FALSE,0.0590792267708369,0.0790902213113863
"RT0_ZT6_leading_edge_dataset","21819","Spns1",464.118805742856,0.0259611160407907,"upregulated",1,0.453697260939211,0.748035666673672,0.692786907241438,0.999999999999,0.00413821042528191,0.115904517692092,0.935899635904319,0.0882994423117268,1,FALSE,FALSE,"weak_effect",0.286783770912795,0.382753257992355,0.749265394675028,FALSE,FALSE,1,0.0882994423117268,FALSE,TRUE,FALSE,FALSE,604.809325071321,405.741125445028,311.04512684904,719.028833881251,511.045288872254,476.306546437153,289.287829052143,337.023031904793,295.372943297775,691.528006617799,0.122015159351509,0.236869629173129,0.173747002620014,10,FALSE,0.126077694287575,0.159400328505903
"RT0_ZT6_leading_edge_dataset","26074","Asrgl1",226.001255502526,-0.000370560725045251,"downregulated",1,0.984608739140607,0.995757751973548,0.991884066865866,0.999999999999,1.31144626437453e-06,0.115904517692092,0.935899635904319,0.0954168207490226,1,FALSE,FALSE,"weak_effect",-0.0105420609417802,0.546467638464141,-0.0192912813124833,FALSE,FALSE,1,0.0954168207490226,FALSE,TRUE,FALSE,FALSE,92.8172726594602,207.534253819583,88.5087759326536,349.97822550984,387.287882735098,188.189274470909,103.669699830973,245.935725984579,146.940580377934,449.150863704234,0.358309170431161,0.349637851564416,0.354109934209394,6,FALSE,0.00184630392317279,0.00353908597359957
"RT0_ZT6_leading_edge_dataset","411020","Elavl2",290.200743936806,-0.00434527581954508,"downregulated",1,0.885347579933465,0.960663606698638,0.939394413956187,0.999999999999,0.000117983044841486,0.115904517692092,0.935899635904319,0.0630229397191554,1,FALSE,FALSE,"weak_effect",-0.0628912031381243,0.436158019778423,-0.144193618565295,FALSE,FALSE,1,0.0630229397191554,FALSE,TRUE,FALSE,FALSE,535.944896969141,257.668933113078,218.321647300545,222.19326033731,186.364093947717,369.277066886313,288.300498577562,236.826995392557,429.633372069492,157.47667477435,0.165551192764317,0.301013083727863,0.224918094100334,10,FALSE,0.0174286615824409,0.0271520266471456
"RT0_ZT6_leading_edge_dataset","120571","Stx1a",352.48493445462,-0.0267138910016027,"downregulated",1,0.466714327442479,0.759626183988411,0.701144346483487,0.999999999999,0.00411908333322555,0.115904517692092,0.935899635904319,0.0678608268979661,1,FALSE,FALSE,"weak_effect",-0.260426011166651,0.357808918067756,-0.727835439577656,FALSE,FALSE,1,0.0678608268979661,FALSE,TRUE,FALSE,FALSE,411.689515828251,345.113141183127,310.202186125872,249.848215486589,288.281957825374,522.466179797942,347.540327052403,274.78003952598,499.001260268212,275.926521452448,0.0633054606943697,0.270766655959175,0.150782914255929,13,FALSE,0.119400073732687,0.154192563448672
"RT0_ZT6_leading_edge_dataset","277430","S100a1",357.125150213389,0.00148239378938454,"upregulated",1,0.964560806605683,0.987470113232681,0.981309032218756,0.999999999999,1.21470367920066e-05,0.115904517692092,0.935899635904319,0.0508566787473013,1,FALSE,FALSE,"weak_effect",0.0181186715195679,0.407792948467223,0.0444310564654705,FALSE,FALSE,1,0.0508566787473013,FALSE,TRUE,FALSE,FALSE,199.10802038239,474.5305691268,231.808698871236,475.855952396213,414.951302930463,368.769818168062,372.223588916921,420.519728998323,442.313523675709,171.170298667772,0.137550106123432,0.268935554007374,0.196847664420952,10,FALSE,0.00547603985800635,0.00819420377971887
"RT0_ZT6_leading_edge_dataset","122229","Arpc3",546.615628473307,0.0131486313088276,"upregulated",1,0.72006364224857,0.885905071664087,0.850120378461664,0.999999999999,0.000927235866868964,0.115904517692092,0.935899635904319,0.0501831573833096,1,FALSE,FALSE,"weak_effect",0.128670652590818,0.359040406466422,0.358373738090261,FALSE,FALSE,1,0.0501831573833096,FALSE,TRUE,FALSE,FALSE,510.494999627031,600.45022874767,316.102771188048,596.011964424114,832.814544828858,515.871946460687,332.730369933693,541.969470225275,462.452587991467,757.257401306223,0.0983346190941442,0.220716325472588,0.152953033154371,9,FALSE,0.0526128120420652,0.0705195731092138
"RT0_ZT6_leading_edge_dataset","193373","Ipo5",358.671239327462,0.00731004879388067,"upregulated",1,0.801532808766833,0.916666066750723,0.894557022687643,0.999999999999,0.000353747665770054,0.115904517692092,0.935899635904319,0.0882994423117268,1,FALSE,FALSE,"weak_effect",0.118929217475377,0.473135712213807,0.25136385693421,FALSE,FALSE,1,0.0882994423117268,FALSE,TRUE,FALSE,FALSE,139.22590898919,283.319234146959,284.07102370766,327.091366075954,834.270514312825,287.610023247994,247.819949119754,308.178718363392,284.93046550442,590.195189806478,0.26387121064834,0.268335966080601,0.266009020642906,5,FALSE,0.0377888451151478,0.0483919705250367
"RT0_ZT6_leading_edge_dataset","339547","Nkain4",410.317378578734,0.00424789597689192,"upregulated",1,0.900453687214599,0.96532342111342,0.947412008054048,0.999999999999,9.96603763228283e-05,0.115904517692092,0.935899635904319,0.0508566787473013,1,FALSE,FALSE,"weak_effect",0.0493029277664418,0.394145162979581,0.125088247674362,FALSE,FALSE,1,0.0508566787473013,FALSE,TRUE,FALSE,FALSE,459.595204942811,440.718808673047,197.248129221342,474.902333253134,515.413197324154,450.436861806381,236.959313899366,373.457954272879,317.003790155441,637.438192238783,0.129160137478351,0.250903583704653,0.184080313199843,10,FALSE,0.01532715663293,0.023461115070842
"RT0_ZT6_leading_edge_dataset","139697","Pea15",485.07920189206,0.00871776627380144,"upregulated",1,0.781006190126173,0.909404397535456,0.883456228468536,0.999999999999,0.000469146270206325,0.115904517692092,0.935899635904319,0.0679494476411897,1,FALSE,FALSE,"weak_effect",0.118799085722307,0.427322488597119,0.278008035833358,FALSE,FALSE,1,0.0679494476411897,FALSE,TRUE,FALSE,FALSE,154.19643683749,559.642931648314,354.035103730614,649.414636436515,808.063063601427,401.23373613609,440.349391662989,422.037850763659,357.281918786956,704.53694931655,0.203473838388912,0.232244828574159,0.217207827670383,6,FALSE,0.0412429500420994,0.0538149630847754
"RT0_ZT6_leading_edge_dataset","88794","Naa38",556.187345499063,0.0153275028545711,"upregulated",1,0.774682856587087,0.907547863855538,0.880024834104316,0.999999999999,0.00085075414927176,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",0.0915787508617388,0.319920230450829,0.286254954032406,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,579.359427729211,459.373573061325,554.654995844629,490.160239542391,786.223521341929,461.08908488964,418.628121222213,569.295662001339,480.353978494362,762.734850863592,0.0497660992230659,0.219152378407983,0.121080907199032,13,FALSE,0.0421304611015663,0.055505071983597
"RT0_ZT6_leading_edge_dataset","437339","Rere",360.258354223794,0.00861118095792972,"upregulated",1,0.778361575908478,0.909300906435138,0.882021813521294,0.999999999999,0.000469487390455024,0.115904517692092,0.935899635904319,0.0749780930849523,1,FALSE,FALSE,"weak_effect",0.124196478304929,0.441266125903067,0.281454820604588,FALSE,FALSE,1,0.0749780930849523,FALSE,TRUE,FALSE,FALSE,802.420292668881,357.938291700068,305.144541786863,225.054117766545,189.27603291565,417.465695120103,343.591005154081,300.588109536707,438.584067320939,222.521388268104,0.198808115007316,0.267725821019364,0.231018883464091,8,FALSE,0.0412923759867476,0.0545206740804454
"RT0_ZT6_leading_edge_dataset","529140","Pcbp4",232.993672879723,-0.00367708775880951,"downregulated",1,0.899171829205737,0.96532342111342,0.946732226019317,0.999999999999,8.74148174445116e-05,0.115904517692092,0.935899635904319,0.0673906658141682,1,FALSE,FALSE,"weak_effect",-0.0572590887784364,0.451899397502882,-0.126707601503432,FALSE,FALSE,1,0.0673906658141682,FALSE,TRUE,FALSE,FALSE,272.463606839061,240.180091499068,121.383464136211,255.56993034506,253.338690210177,220.145943720686,143.1629188142,183.692733605765,173.046774861323,466.952574765682,0.159763054576093,0.343041440513821,0.240834625429921,10,FALSE,0.01532715663293,0.0237728395889069
"RT0_ZT6_leading_edge_dataset","233214","Celf4",285.754996294557,0.0153534751382491,"upregulated",1,0.643091152242341,0.843661455490578,0.806972450024866,0.999999999999,0.00143004250805473,0.115904517692092,0.935899635904319,0.0722948142281418,1,FALSE,FALSE,"weak_effect",0.187350775957023,0.404312423965495,0.463381199418724,FALSE,FALSE,1,0.0722948142281418,FALSE,TRUE,FALSE,FALSE,253.00192063627,254.171164790276,282.385142261323,325.184127789797,406.215486026663,182.102289851904,180.681476848267,355.240493088836,187.218709009449,431.349152642785,0.107500052258241,0.303676185719225,0.192745191961642,8,FALSE,0.0738317921279934,0.0931412918038447
"RT0_ZT6_leading_edge_dataset","249695","Adgrg1",323.446692595027,-0.00658326861909459,"downregulated",1,0.83597395679137,0.93861107874559,0.9130660023605,0.999999999999,0.000260024809592264,0.115904517692092,0.935899635904319,0.059136906508916,1,FALSE,FALSE,"weak_effect",-0.0846091629014433,0.408649164204062,-0.207045970756453,FALSE,FALSE,1,0.059136906508916,FALSE,TRUE,FALSE,FALSE,513.489105196691,294.978461889632,377.637443979322,216.471545478838,167.436490656152,370.291564322814,381.109563188147,318.80557072075,399.797721231332,194.449459286589,0.127802103240482,0.283418749394227,0.197367546793882,10,FALSE,0.0275143239678873,0.039497827695815
"RT0_ZT6_leading_edge_dataset","327385","Slc25a12",221.039807269195,-0.00125473457696355,"downregulated",1,0.962573655771889,0.987249369613065,0.980260449179535,0.999999999999,1.08641439270933e-05,0.115904517692092,0.935899635904319,0.0671069417443773,1,FALSE,FALSE,"weak_effect",-0.0219360754074013,0.46747913338204,-0.0469241808692119,FALSE,FALSE,1,0.0671069417443773,FALSE,TRUE,FALSE,FALSE,167.66991190096,213.36386769092,116.325819797202,265.106121775846,334.872981312303,181.087792415403,136.251605492135,223.163899504525,152.161819274612,420.394253528048,0.181902417724666,0.35457143487036,0.257806760561007,10,FALSE,0.00557313490076725,0.00865851959972642
"RT0_ZT6_leading_edge_dataset","369634","LOC100910678",505.465465730807,-0.00280304647195198,"downregulated",1,0.927426547793372,0.973583860921303,0.961694967997009,0.999999999999,4.75471140762023e-05,0.115904517692092,0.935899635904319,0.0548155262015031,1,FALSE,FALSE,"weak_effect",-0.0376494320151119,0.413352478241068,-0.0910831167030155,FALSE,FALSE,1,0.0548155262015031,FALSE,TRUE,FALSE,FALSE,173.65812304028,378.924901636879,423.156243030401,708.539023307387,809.519033085394,445.871623342128,471.943966849571,595.103732012067,672.048035129534,375.889975874427,0.18069577391153,0.228114649865793,0.203174065965035,8,FALSE,0.011626634008595,0.0169626563640565
"RT0_ZT6_leading_edge_dataset","476386","Ywhaz",429.953401100376,-0.0188457161806498,"downregulated",1,0.578284692733878,0.81771025556261,0.769435702212388,0.999999999999,0.0021451638883421,0.115904517692092,0.935899635904319,0.0751179694458585,1,FALSE,FALSE,"weak_effect",-0.21924118234296,0.394395287881176,-0.55589199232272,FALSE,FALSE,1,0.0751179694458585,FALSE,TRUE,FALSE,FALSE,709.603020009421,235.516400401999,425.685065199905,356.65355951139,260.61853763001,637.104390122539,429.488756442601,306.660596598055,536.29582381591,401.907861271929,0.129993170509795,0.245374571254762,0.184387373513323,10,FALSE,0.0874005553770123,0.113827666074304
"RT0_ZT6_leading_edge_dataset","383478","Cdk14",194.88831581211,-0.00184986884920816,"downregulated",1,0.942776935945183,0.980425266165956,0.9698084744788,0.999999999999,2.46292004895031e-05,0.115904517692092,0.935899635904319,0.0795128890322923,1,FALSE,FALSE,"weak_effect",-0.0357791691550404,0.498455498000463,-0.071780067224792,FALSE,FALSE,1,0.0795128890322923,FALSE,TRUE,FALSE,FALSE,350.310351650221,194.709103302643,184.60401837382,115.387916312508,117.933528201289,212.53721294693,217.212704407752,162.439028891049,317.749681426395,75.9996126084908,0.218260844143627,0.384727558360558,0.293112452569124,11,FALSE,0.00858550523813363,0.0133140252078117
