"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","402415","Tcea1",-0.000481521321925491,0.000141321134520824,-0.000405404448592732,-8.49924968408603e-05,13.6361089844884,NA,13.5228120000605,0.699305256926757,0.724555732045897,0.711009539404788,NA,NA,NA,0.686501695697004,0.702559308742086,0.694663502357604
"RT0_ZT6","402424","Tcea1",-4.53181917987214e-05,2.03719040979862e-05,-4.58612256673122e-05,-4.37086794733925e-07,1.37031903460986,NA,1.35733094366811,10,6.02404955306459,7.46638900509616,NA,NA,NA,10,6.34096996507742,7.59820319076033
"RT0_ZT6","402437","Lypla1",-0.000598915067701852,8.85237133071571e-05,-0.000493462611598506,-2.48176965935671e-05,8.67016674494275,NA,8.57544066269442,0.774798512428939,1.06366118326996,0.891210571608305,NA,NA,NA,0.759989322881984,1.06549629518459,0.890999348318585
"RT0_ZT6","402462","Rp1",0,-1.27583391699051e-05,0,-3.17886161119488e-05,0.144723956376604,NA,0.143882653442354,1e-08,55.9166238012728,10,NA,NA,NA,1e-08,59.1985483433996,10
"RT0_ZT6","402513","Tmem68",-0.00110680881912966,-0.000281880519709601,-0.00051138793583848,-0.000722935705060386,81.7388679673264,NA,81.3924435575635,0.0734267921167266,0.231272168190209,0.125060172545592,NA,NA,NA,0.0714088698632018,0.177987954565845,0.111358224729967
"RT0_ZT6","402522","Lyn",-0.000135706230228108,0.00013821059055095,4.60997974461485e-05,-2.33847401919967e-05,20.5709536757458,NA,20.4817993445211,1.96811695063484,0.5249638513256,1.2303500822933,NA,NA,NA,1.97411626304265,0.488816699864445,1.16664364602046
"RT0_ZT6","402529","-",-0.00014559491193606,-5.26363436698164e-06,-0.000111936734124208,-9.60991598869981e-05,2.51155165781407,NA,2.4939557655848,3.22354213709659,3.34696928371789,3.29398329509361,NA,NA,NA,3.20411488551691,3.48454502400354,3.37094468506109
"RT0_ZT6","402532","-",-7.57410483879423e-05,9.14813800241628e-05,-7.11271283576505e-05,-2.2425634903585e-05,1.45461649903109,NA,1.44103803169986,4.15104957085731,5.68262454134522,5.08960689765225,NA,NA,NA,4.12287806132958,5.97690304645097,5.29490005710364
"RT0_ZT6","402534","-",6.76563887870284e-05,7.89528536109211e-05,5.18181026446017e-05,-0.000189598052670853,6.81101403187175,NA,6.78848486222441,1.57550634946166,1.31783268841846,1.44195922405457,NA,NA,NA,1.57621794274984,1.32663105638701,1.44052119429986
"RT0_ZT6","402538","Rps20",-7.53422988522513e-05,-2.64086728583325e-05,2.08940815639145e-05,-0.000116995345871879,8.90550423711442,NA,8.84598548169307,0.998597048203466,1.0390543244473,1.02195157792971,NA,NA,NA,0.984750874809849,1.03515621461304,1.01541972202383
"RT0_ZT6","402548","Plag1",-0.000205968836586741,-1.89998389081408e-05,-0.000166948926237453,-5.4524108480619e-05,2.37640545085714,NA,2.34852133819459,3.26195176388667,3.5297760334659,3.41144077219452,NA,NA,NA,3.23525061888426,3.6957791807509,3.50117191570234
"RT0_ZT6","402566","Penk",0.016082251833611,-0.022144114392894,0.01680673720132,-0.0112199289138572,563.406918331393,543.907561565421,NA,0.379902271004252,0.1468321989102,0.283256051866476,0.299070690485657,0.221168793186767,0.260277381014529,NA,NA,NA
"RT0_ZT6","402596","Bpnt2",-0.00186820880371487,0.00255682695142002,-0.00121181238498558,-0.00196919024840666,151.660046323953,NA,150.996922104162,0.143775743587757,0.185735635732373,0.15865555267928,NA,NA,NA,0.141540588670594,0.129808133901189,0.136744355873261
"RT0_ZT6","402598","Bpnt2",-0.000110753210772689,-0.00117749204091881,-5.5531251568108e-05,-0.000920581385130631,15.7961392530987,NA,15.7903774153244,1.79166819791134,0.643595929430749,1.21915306579909,NA,NA,NA,1.79204410075336,0.612219226731157,1.16728830565682
"RT0_ZT6","402601","Bpnt2",-0.000115084727033975,9.14813800241628e-05,-0.000100365135117426,-2.2425634903585e-05,2.08755574843282,NA,2.06701267573338,1.8505223341097,3.99984796883413,3.0674911710678,NA,NA,NA,1.8268256171015,4.18910550425663,3.21208847485469
"RT0_ZT6","402604","Bpnt2",7.32728896218501e-05,-2.9769458063112e-05,6.1897230608916e-05,-7.41734375945471e-05,2.07393587821529,NA,2.06870400792276,4.52229085332305,4.02524544627363,4.20555658383626,NA,NA,NA,4.51838264933022,4.18574063963942,4.2990012119388
"RT0_ZT6","402617","Bpnt2",-0.000133368158004507,0.000152832469390878,-0.000105518262909944,-3.19458725283829e-05,2.50756863736164,NA,2.49119519386151,3.59947930512754,3.35207514031227,3.4601663757976,NA,NA,NA,3.58833689745247,3.48832494487329,3.52926262612196
"RT0_ZT6","40262","-",-2.26590958993607e-05,9.70193168590902e-05,-2.29306128336561e-05,-5.86993779962508e-05,0.95010045631948,NA,0.944797661049649,7.94059561663599,8.6298133921749,8.42363982867588,NA,NA,NA,7.90999758677123,9.07759067874654,8.74660873585459
"RT0_ZT6","402625","-",0.00079846782190692,0.000115629963952751,0.000905339009405476,-0.00010623546285464,24.5117008487461,NA,24.5150484970044,0.969253992348131,0.461867867024191,0.731945469566255,NA,NA,NA,0.980579312366746,0.420483089961375,0.699114542524652
"RT0_ZT6","402638","LOC103692307",-0.000128320882381716,-1.27583391699051e-05,-0.000116541717580236,-3.17886161119488e-05,1.75564607048294,NA,1.73396659213934,3.64399537504886,4.73098012618816,4.33186428937756,NA,NA,NA,3.61771999241888,4.9796032613743,4.50523875881827
"RT0_ZT6","402677","Nsmaf",-1.40966625167183e-05,-3.01302906574474e-05,-5.52896397389228e-06,1.29053972787872e-05,0.622016923969851,NA,0.624087337396308,10,13.1117295210859,10,NA,NA,NA,10,13.7046912213577,10
"RT0_ZT6","402708","-",4.30831194600623e-05,0,4.74326280125807e-05,0,1.72090972389327,NA,1.714052363563,5.39265762733151,4.82379981392037,4.96107770944879,NA,NA,NA,5.40343960043575,5.03660378605661,5.12035379562438
"RT0_ZT6","402715","Tox",-2.34122736415726e-05,0.000113655116947643,-2.71035022857702e-05,-9.61586217081269e-06,2.37923856185386,NA,2.36631642336216,1.23088400667082,3.52573068366683,2.41161843893289,NA,NA,NA,1.21434984477405,3.66853881595624,2.52829054721434
"RT0_ZT6","402720","Tox",5.34985401998748e-05,-0.00019412478589274,7.23453680018065e-05,1.87193729678048e-05,4.75728244618326,NA,4.76721063817946,3.07140874201756,1.82954279139386,2.40631217457011,NA,NA,NA,3.08577157691859,1.85796580487454,2.39894213309028
"RT0_ZT6","40273","Cyp2t1",8.25833363201313e-05,0,7.92775102750676e-05,0,0.821786139684846,NA,0.82478364013575,10,9.95658997419252,10,NA,NA,NA,10,10.3877777686732,10
"RT0_ZT6","402839","Gm5471",0.00189908754363457,0.00193185105609344,0.00208500637295429,-0.00613210898825996,178.536211868919,NA,178.515112795526,0.240511351438653,0.177722161803529,0.216018680514562,NA,NA,NA,0.245155682386788,0.121123390944556,0.189509440107123
"RT0_ZT6","40285","RGD1560854",-6.271737800808e-05,5.01083761137148e-05,-3.76105432534817e-05,-6.83085129088026e-05,2.72680503523513,NA,2.70960250803738,0.449830959037471,3.09322001874222,1.66936214581357,NA,NA,NA,0.440445462968613,3.21307070840119,1.777255065137
"RT0_ZT6","402850","-",0,-2.55166783398102e-05,0,-6.35772322238975e-05,0.289447912753209,NA,0.287765306884708,10,28.0245632862445,10,NA,NA,NA,10,29.636008547447,10
"RT0_ZT6","402854","Ca8",3.56420593989241e-05,-0.000162473314490909,6.97216227661321e-05,-6.12064084453406e-05,10.5694846488691,NA,10.5415148436,0.228814971072097,0.896333645347441,0.460236306399779,NA,NA,NA,0.227680773051126,0.880475473288146,0.471891457548852
"RT0_ZT6","402860","Ca8",0,0.000128073932033828,0,-3.13958888650191e-05,0.472180043288891,NA,0.471426988644045,10,17.2304272032357,10,NA,NA,NA,10,18.1188364151965,10
"RT0_ZT6","402868","Ca8",-1.40966625167183e-05,-5.44831245320072e-05,-5.52896397389228e-06,-0.000107176111847834,1.29684067328826,NA,1.29406784251399,2.47844055203426,6.3578617260604,4.88202943484062,NA,NA,NA,2.4752602178699,6.64736932856689,5.14093292754057
"RT0_ZT6","402887","Rab2a",0.000952757822746443,-0.00063982510159686,0.000971271147378016,-9.16623884523241e-05,23.1296771449356,NA,23.1765000955974,0.512278130788275,0.481547794537315,0.497509535668545,NA,NA,NA,0.51916654306726,0.440524747938393,0.486603518516697
"RT0_ZT6","402902","-",-7.97703499858711e-05,-1.05534435496231e-06,-2.99252902605379e-05,-8.8513853192004e-05,3.87518962939409,NA,3.85345203936483,0.846854918727768,2.21583274227723,1.51215325727227,NA,NA,NA,0.840992838097521,2.28111873643516,1.57373213472091
"RT0_ZT6","402903","-",-6.74989949959564e-06,0.000170467219682467,2.2639096350948e-05,-6.99788238658224e-05,3.88033050431691,NA,3.86094527927039,0.38808564196315,2.21307263233498,1.17902045606151,NA,NA,NA,0.382461025410597,2.2768341766271,1.24453687808008
"RT0_ZT6","402926","Clvs1",-0.000103181195679167,-8.08028147427324e-05,-7.8012166853321e-05,-0.000201327902042342,2.22023607773935,NA,2.19877218300028,6.32210614838807,3.76873712458354,4.70136048544814,NA,NA,NA,6.28706205964211,3.94247955781886,4.75133328791105
"RT0_ZT6","402960","Asph",-0.00048192709970669,0.00093446698615879,-0.000320539107947933,-0.000380177669854101,28.2751554998243,NA,28.1334455623082,0.266120694293477,0.418029006377478,0.321778558941358,NA,NA,NA,0.261086259983326,0.375851668575527,0.307319973342599
"RT0_ZT6","402973","Asph",-7.04011486973002e-05,-2.40011816713622e-05,-4.55333821987445e-05,-2.078812267618e-05,2.69869128574628,NA,2.67792167648692,1.86963227709747,3.12406343660327,2.50690587478604,NA,NA,NA,1.85108934713103,3.25021339319499,2.59288786035331
"RT0_ZT6","402980","Asph",-5.76165567740673e-05,-0.000470994564900878,2.32385254655448e-05,-0.000623851717969086,17.1767664073932,NA,17.1456212748627,0.306431070285993,0.60251549113002,0.448125477467934,NA,NA,NA,0.304863119213152,0.569634693824296,0.440584037317807
"RT0_ZT6","402981","Asph",-0.000252882140131027,0.000313935250404059,-0.000186478252818424,-0.000104279125794644,6.69634719715151,NA,6.63641307224376,0.853382778228191,1.33813002750544,1.07843615753068,NA,NA,NA,0.836331076751252,1.35534696553352,1.09060139769316
"RT0_ZT6","402983","Asph",-4.84276312917302e-05,0.000205168956219031,-1.90278706706379e-05,-0.000115039493032134,5.17341669254351,NA,5.14457677694533,0.130744309147898,1.69303794134813,0.736579943332372,NA,NA,NA,0.125180771729611,1.72706898053499,0.78254403047756
"RT0_ZT6","402987","Asph",-2.52967468646084e-05,0.00539522426979545,-5.77644569550842e-07,-0.00132966062449618,22.6610881357659,23.1153703554824,NA,4.17514938579812,0.48876539418009,4.17514938579812,4.24732011174916,2.27882994190973,3.16800287692074,NA,NA,NA
"RT0_ZT6","403017","-",0,7.44702611309559e-05,0,-6.48104563861834e-05,0.530236734660871,NA,0.528577101240313,10,15.3583409124093,10,NA,NA,NA,10,16.1677590957256,10
"RT0_ZT6","403044","Plekhf2",-0.000922789708681655,0.000736460118970249,-0.000762074866905843,-0.000298015515443937,18.3412629538855,NA,18.1717791571837,1.66653358754205,0.572674133393474,1.10605962157754,NA,NA,NA,1.65173193509981,0.541616270957883,1.04728986974158
"RT0_ZT6","403050","Ndufaf6",-3.39168269988276e-05,1.18312840346117e-05,2.63507144912198e-06,-0.000194609163734058,8.54176482912831,NA,8.50203155738161,0.78818787731482,1.07765858619853,0.932485835323308,NA,NA,NA,0.782147910106451,1.07406176026625,0.935468624473152
"RT0_ZT6","403058","-",6.48351616479008e-05,8.00081979658834e-05,7.11271283576505e-05,-0.000101084199478849,1.31875742917395,NA,1.31864130330052,3.73216127046004,6.25440094586251,5.27100500868556,NA,NA,NA,3.74753470375888,6.52486179930866,5.49773611054657
"RT0_ZT6","403074","Ints8",-0.000666824699904775,0.00050366315925274,-0.000565870930105367,-0.000230618108661794,16.6425204991834,NA,16.500475889538,0.793718428568581,0.61760349251976,0.713668645060004,NA,NA,NA,0.779900283148647,0.589034083889909,0.686919212353067
"RT0_ZT6","403096","Dpy19l4",-5.23287747463698e-05,9.83044739707159e-05,-4.40236260718803e-05,-0.000105569326459566,1.19188774119197,NA,1.18208751710299,8.53772512344682,6.9060422745149,7.37037068060025,NA,NA,NA,8.46730877131685,7.27012146424994,7.58998148496822
"RT0_ZT6","403123","-",-3.7591100044582e-05,0.00014637020803866,-1.47439039303794e-05,-3.58810158457361e-05,1.23427674289058,NA,1.22643544683446,10,6.67341731486566,10,NA,NA,NA,10,7.00989036147903,10
"RT0_ZT6","40314","Coq8b",0.000131900000443307,1.60222342334254e-05,0.000135877085531328,-0.000233430331234808,6.81176888198787,NA,6.81753961046057,0.588161758093789,1.31770133539677,0.948836101011027,NA,NA,NA,0.600434346508699,1.32129037377303,0.974810501782336
"RT0_ZT6","403152","Pdp1",7.50303043536778e-05,0,7.16339726638489e-05,0,0.955336389202312,NA,0.957061884011312,10,8.58324199742979,10,NA,NA,NA,10,8.96220779626565,10
"RT0_ZT6","403153","Pdp1",-0.000896284043889256,0.000277837255276036,-0.000766367564426833,-0.00012330804022605,14.7462241483047,NA,14.58567498212,1.48398607127028,0.679985205856326,1.07986645697452,NA,NA,NA,1.46917349408718,0.656717270819163,1.03617690706379
"RT0_ZT6","403154","Pdp1",0.000143013808070308,5.52170721131522e-05,0.000143610331237079,5.22525488620247e-05,1.93402578276378,NA,1.93196329528608,5.99779201633927,4.30685182613126,4.92887983855291,NA,NA,NA,5.99649630331802,4.47679947596036,5.00644808129355
"RT0_ZT6","403156","Pdp1",0.000261750198184333,-0.0010302292445617,0.000533221091262759,-0.000736191326396676,57.3123311639922,NA,57.2200695912571,0.111135495819856,0.273367721821111,0.167993880513405,NA,NA,NA,0.11417760514548,0.22214164541856,0.156965253350922
"RT0_ZT6","403159","Pdp1",-0.00197398226856809,0.0016501908785716,-0.00160612267060821,-0.000480471019336149,57.7950087141573,NA,57.3682415471956,0.334707946155501,0.272191282007799,0.310491767747287,NA,NA,NA,0.326515534340435,0.221757649798445,0.281455549590983
"RT0_ZT6","403160","Pdp1",-6.1225859210984e-05,-6.01969520927617e-05,-2.39443014460529e-05,-8.56546776205026e-05,3.48530547684907,NA,3.46638704631267,0.621583962189851,2.44888472169025,1.51118316807158,NA,NA,NA,0.615251045153868,2.52763016596282,1.5880881276011
"RT0_ZT6","403169","Tmem67",-6.98575024947988e-05,0.00011155127890601,-5.76471294920845e-05,-0.000453997562821533,8.4403992492897,NA,8.39420052548106,1.14579643375486,1.08900950271253,1.1184381956037,NA,NA,NA,1.13642185036666,1.08691527458496,1.11049070552745
"RT0_ZT6","40318","Numbl",0.000155980931350675,-0.000202093618794138,0.000167806287492482,-5.7977805455434e-05,2.75681404403474,NA,2.7716104524733,3.41853494200519,3.06099144310564,3.21257475027182,NA,NA,NA,3.45440518455157,3.14282986213758,3.26887193570417
"RT0_ZT6","403202","Cibar1",-0.00248107835507329,0.00293105132078737,-0.00186336964267038,-0.00155620728829712,110.545777669414,NA,109.867806567402,0.230085977894052,0.205534042682919,0.220777263133927,NA,NA,NA,0.22316129592043,0.150898834086022,0.192172402009825
"RT0_ZT6","403244","-",-0.000132585880403379,-5.18672833719853e-05,-0.000122632160936082,-7.92145757445374e-05,6.20004478383414,NA,6.1652074363808,1.65165882545997,1.43463831699677,1.54461879317108,NA,NA,NA,1.65036504629935,1.45332067447652,1.54823026967871
"RT0_ZT6","403246","LOC120102834",-0.000191835176838106,-4.42537184439043e-05,-0.000181250374723622,-0.00011144027865122,4.70698653465878,NA,4.66947243084655,1.41149589819953,1.84767629869835,1.62667436720521,NA,NA,NA,1.39629628683211,1.89531767825451,1.65358636267689
"RT0_ZT6","403259","-",0.00019547118893867,-0.000161402718228429,0.000219918649263375,-0.00015506403580053,9.55682051628784,NA,9.55458297785562,0.0662874607602975,0.977271037471993,0.373020451646898,NA,NA,NA,0.072195705060848,0.963834490783108,0.396294396180338
"RT0_ZT6","403268","Slc26a7",-7.07759366514422e-05,-0.000128074588082443,-6.42620206986592e-05,-0.00012385820208156,2.1841445687066,NA,2.17450261718963,3.05890861491093,3.82882343337924,3.4890423158563,NA,NA,NA,3.04587848362859,3.98566148440929,3.58888383928283
"RT0_ZT6","403309","LOC100912373",-0.00182182443356869,8.11709564116684e-05,-0.00127749319482173,-0.000273283254716322,61.2611638054114,NA,60.8316951012748,0.258814994448374,0.264287709617181,0.26089023512681,NA,NA,NA,0.251774720555586,0.213314818951687,0.235673008409384
"RT0_ZT6","403354","Necab1",1.17514529148468e-05,0.000237938496141043,3.49623677204791e-05,-6.63978975613586e-05,4.04439590825888,NA,4.02832508340615,0.731543274709946,2.12867200924146,1.31010362295353,NA,NA,NA,0.729088621840491,2.1852827586898,1.36495810269757
"RT0_ZT6","40338","Numbl",-0.0041956594879562,0.00691877048644478,-0.00317820627991457,-0.00462001125570677,278.605010359567,286.924156713487,NA,0.129609547611552,0.161480350219806,0.140759215663866,0.184514515587507,0.302967834730794,0.238500629165764,NA,NA,NA
"RT0_ZT6","40339","LOC120099779",-0.000116081096067414,0.000305826343297265,-7.44866992286107e-05,-0.000129519576721926,8.95104972919323,NA,8.90232982309447,0.145017796496232,1.03444153177651,0.449205996987315,NA,NA,NA,0.141170493469166,1.02906953305662,0.467572018755203
"RT0_ZT6","403408","Decr1",-0.000613615714834199,0.000695448577534383,-0.000443821202393418,-0.000451137331113389,26.4493992191249,NA,26.2908594899885,0.148296252322489,0.437738388538907,0.250032990008597,NA,NA,NA,0.141347341366749,0.397044073933489,0.24026807437858
"RT0_ZT6","403422","Osgin2",-0.000150580024786461,7.93140837569589e-05,-0.000117675637525725,1.81547408419384e-05,4.10816577070284,NA,4.07021725164448,0.744342701670659,2.09768605472338,1.3223786112247,NA,NA,NA,0.724252743651829,2.16354719466266,1.37106826081124
"RT0_ZT6","403423","Osgin2",-4.71577704168403e-05,0.000182962760048326,-3.7709405392962e-05,-4.48512698071701e-05,1.95557960518968,NA,1.9434709820988,5.66039235031942,4.26084338033105,4.77918295575989,NA,NA,NA,5.64670302943607,4.45072645949821,4.87063788416143
"RT0_ZT6","40348","Sptbn4",-0.000230758900875622,0.000422954765450295,-0.000189817892852705,-0.000195317103566208,6.4133036394213,NA,6.36693551166219,1.05659831661986,1.39133895805085,1.2072227502369,NA,NA,NA,1.04171997377813,1.40960185997201,1.2166120249329
"RT0_ZT6","403504","-",-0.000226758023900936,7.31851040193302e-05,-0.000190769046311481,-1.7940507922868e-05,1.92523052181021,NA,1.89410231139203,10,4.32592200439477,8.18202123715608,NA,NA,NA,10,4.56481712560709,8.11354420953805
"RT0_ZT6","403514","Mmp16",-0.000105410727234951,4.21304888445925e-05,-9.22201415958747e-05,-4.52439970540998e-05,1.44579958941613,NA,1.42832686528211,4.10464780795913,5.71647081046677,5.08722406292639,NA,NA,NA,4.06017587543861,6.02943971546099,5.30059400370085
"RT0_ZT6","403530","-",0.000103122064732576,-6.80969824263455e-05,0.000130974174191228,4.5902044026165e-05,3.23190577289579,NA,3.23197161142313,2.27737349373121,2.63050217644881,2.45943515402466,NA,NA,NA,2.29105959288172,2.70563089877508,2.51601253586528
"RT0_ZT6","403535","Cnbd1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","403551","Cpne3",-7.79042259391076e-05,-0.00059008557168975,-2.70671752999105e-05,-0.000160794620147497,14.6303737881485,NA,14.620167506685,0.197418581936816,0.684320435984461,0.366193824365676,NA,NA,NA,0.198524873554382,0.655341245963695,0.370452404358289
"RT0_ZT6","403574","Rmdn1",-1.84227010170958e-05,-4.71187835181404e-05,-6.14832392516821e-06,-6.453753145829e-05,3.92688304167959,NA,3.92200180462124,1.08435925393328,2.18840782689835,1.6248417941837,NA,NA,NA,1.0915474114489,2.24253285713809,1.68072884112771
