"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","204068","LOC102550503",1.99529230069562,0.0138292624355763,"upregulated",1,0.231185487326682,0.231185487326682,0.972731972622731,0.225288562141985,0.923952261219401,0.00895114025249032,0.0382798771872104,1.41702946423381,0.872925179133707,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.57994905256461,2.15478665516834,1.19731066942358,TRUE,FALSE,0.636039432240106,1,0.872925179133707,FALSE,FALSE,0,5.52830293401224,0,11.754904193253,0,0,0,0,0,2.66971587969104,10,3.62289373661856,4.70329781485349,11,FALSE,0.0120068091112349,0.647260856765807
"RT0_ZT6_remainder_dataset","205816","Csgalnact1",0.686789594870996,0.00200286610783539,"upregulated",1,0.845202794087073,0.845202794087073,0.997072177759773,0.843253468599402,0.978483516567508,0.00014829593942271,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.584788046298986,2.99518210068332,0.195242902314879,FALSE,FALSE,0.0730390759185978,1,0.800665291702328,FALSE,FALSE,0,0,0,4.19818006901891,0,0,0,0,0,2.66971587969104,10,7.88675200312524,9.40661043529284,7,FALSE,0.00127340210140361,0.0740418637284651
"RT0_ZT6_remainder_dataset","208806","-",1.90645096859825,0.0129321100910462,"upregulated",1,0.257116591515545,0.257116591515545,0.983000733247788,0.251096818464035,0.931231085300825,0.00776131954444325,0.0382798771872104,1.41702946423381,0.864002704015595,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.48418334759957,2.19212134304029,1.13323259019695,TRUE,FALSE,0.589869897798381,1,0.864002704015595,FALSE,FALSE,9.86503523636907,0,6.52975856992236,0,0,0,0,0,0,2.66971587969104,10,3.80398980738187,4.88632732492583,11,FALSE,0.00744615821532191,0.600158790004191
"RT0_ZT6_remainder_dataset","212404","Cars2",1.56449273645679,0.0126160061949659,"upregulated",1,0.308474035010947,0.308474035010947,0.991905313847357,0.302343241627236,0.942213677759984,0.00655401187339705,0.0382798771872104,1.41702946423381,0.847316209500939,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.14868916246577,2.10980712153263,1.01842919219312,TRUE,FALSE,0.510781385685967,1,0.847316209500939,FALSE,FALSE,0,4.42264234720979,0,3.35854405521513,5.19402508245189,0,0,0,0,2.66971587969104,3.66559986026766,4.66876735413192,4.41931103548522,9,FALSE,0.00352978312430635,0.519499734869525
"RT0_ZT6_remainder_dataset","218835","-",0.598669764009839,0.000766513378564368,"upregulated",1,0.946820616467604,0.946820616467604,0.997072177759773,0.946143225375462,0.980778383114614,1.84293700325555e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.203219808286704,3.04677845121275,0.0666998968060229,FALSE,FALSE,0.0237322941305382,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,0,0,0,0,0,0,0,2.66971587969104,10,8.22185773351076,9.5867344007466,7,FALSE,0.00127340210140361,0.0240431159428326
"RT0_ZT6_remainder_dataset","229512","Celf2",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","233212","Celf4",0.760223349787558,0.00252591789238693,"upregulated",1,0.798894628198958,0.798894628198958,0.997072177759773,0.796385178103615,0.977246056581756,0.000249754757643451,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.756988885918336,2.97117143957775,0.254777922214383,FALSE,FALSE,0.0975104990459198,1,0.800665291702328,FALSE,FALSE,4.93251761818454,0,0,0,0,0,0,0,0,2.66971587969104,10,7.60160789058351,9.30686367681137,9,FALSE,0.00127340210140361,0.0988768314267886
"RT0_ZT6_remainder_dataset","233864","Gpr17",0.656523469152996,0.00137558542004851,"upregulated",1,0.894168396340671,0.894168396340671,0.997072177759773,0.892826387527504,0.979653881852345,6.77241730805772e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.40206717482229,3.02234357318542,0.133031591242464,FALSE,FALSE,0.0485806839842095,1,0.800665291702328,FALSE,FALSE,0,0,0,0,3.89551881183892,0,0,0,0,2.66971587969104,10,8.00281363510094,9.51617472680247,7,FALSE,0.00127340210140361,0.0492329826221835
"RT0_ZT6_remainder_dataset","234549","LOC120098187",2.80916758760376,0.0387266326635142,"upregulated",0.804486098227234,0.0335282352866094,0.0335282352866094,0.718600925075897,0.0313329884653255,0.657732413072143,0.0582447850890062,0.0382798771872104,1.41702946423381,0.954682355139587,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.07992756592551,1.44890029789011,2.12570013989955,TRUE,FALSE,1.47458930447326,1,0.954682355139587,FALSE,FALSE,6.16564702273067,4.42264234720979,5.4414654749353,4.19818006901891,5.19402508245189,0,0,0,0,2.66971587969104,1e-08,2.47540860348694,1.7255715697134,9,FALSE,0.143512228051076,1.50399818117625
"RT0_ZT6_remainder_dataset","235596","Jakmip2",0.963398337829063,0.00518825253032762,"upregulated",1,0.629702644356396,0.629702644356396,0.991905313847357,0.625340045310464,0.971201554625204,0.00105780042970916,0.0382798771872104,1.41702946423381,0.804103251450092,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.25804607072789,2.60926685526501,0.482145422645977,TRUE,FALSE,0.200864482929509,1,0.804103251450092,FALSE,FALSE,3.6993882136384,0,3.26487928496118,0,0,0,0,0,0,2.66971587969104,8.13059037575848,6.80263010085908,7.05431762929523,9,FALSE,0.00352978312430635,0.203883759228344
"RT0_ZT6_remainder_dataset","237244","Piezo2",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","239932","-",0.656523469152996,0.00137558542004851,"upregulated",1,0.894168396340671,0.894168396340671,0.997072177759773,0.892826387527504,0.979653881852345,6.77241730805772e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.40206717482229,3.02234357318542,0.133031591242464,FALSE,FALSE,0.0485806839842095,1,0.800665291702328,FALSE,FALSE,0,0,0,0,3.89551881183892,0,0,0,0,2.66971587969104,10,8.00281363510094,9.51617472680247,7,FALSE,0.00127340210140361,0.0492329826221835
"RT0_ZT6_remainder_dataset","243776","Rnf14",0.686789594870996,0.00200286610783539,"upregulated",1,0.845202794087073,0.845202794087073,0.997072177759773,0.843253468599402,0.978483516567508,0.00014829593942271,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.584788046298986,2.99518210068332,0.195242902314879,FALSE,FALSE,0.0730390759185978,1,0.800665291702328,FALSE,FALSE,0,0,0,4.19818006901891,0,0,0,0,0,2.66971587969104,10,7.88675200312524,9.40661043529284,7,FALSE,0.00127340210140361,0.0740418637284651
"RT0_ZT6_remainder_dataset","249467","-",0.656523469152996,0.00137558542004851,"upregulated",1,0.894168396340671,0.894168396340671,0.997072177759773,0.892826387527504,0.979653881852345,6.77241730805772e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.40206717482229,3.02234357318542,0.133031591242464,FALSE,FALSE,0.0485806839842095,1,0.800665291702328,FALSE,FALSE,0,0,0,0,3.89551881183892,0,0,0,0,2.66971587969104,10,8.00281363510094,9.51617472680247,7,FALSE,0.00127340210140361,0.0492329826221835
"RT0_ZT6_remainder_dataset","251031","Tent4b",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","253472","Pkd1l3",1.37399763700695,0.00894266509574681,"upregulated",1,0.417536041185186,0.417536041185186,0.991905313847357,0.411620291778308,0.956893501708302,0.00344742622401288,0.0382798771872104,1.41702946423381,0.828882389575583,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.94667670643852,2.40121947620287,0.810703363741189,TRUE,FALSE,0.379306030809657,1,0.828882389575583,FALSE,FALSE,0,0,4.35317237994824,6.71708811043026,0,0,0,0,0,2.66971587969104,9.05968961886415,5.28476610597947,5.95808543475001,9,FALSE,0.00352978312430635,0.385503223826698
"RT0_ZT6_remainder_dataset","256689","Irx3",2.1965280945669,0.0230492631290047,"upregulated",1,0.118424468626007,0.118424468626007,0.891531598349843,0.113800282129898,0.859888240544374,0.0217552005412401,0.0382798771872104,1.41702946423381,0.905102459168601,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.70661297245093,1.73342942612331,1.56142092182205,TRUE,FALSE,0.92655855528745,1,0.905102459168601,FALSE,FALSE,4.93251761818454,7.73962410761713,3.26487928496118,3.35854405521513,0,0,0,0,0,2.66971587969104,1.48892260888912,3.2629935085292,2.76448012948081,9,FALSE,0.0498632596161861,0.943856661251086
"RT0_ZT6_remainder_dataset","259009","Tango6",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","268327","Cdh6",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","271232","Naaladl2",0.636910409332945,0.00117859233358159,"upregulated",1,0.911226922610712,0.911226922610712,0.997072177759773,0.910099208069855,0.980032321374489,4.82177015621736e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.337886930951789,3.03061796265595,0.1114911002031,FALSE,FALSE,0.0403734573129098,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,0,0,0,0,0,0,0,2.66971587969104,10,8.07749242697559,9.54320248564011,7,FALSE,0.00127340210140361,0.0409112635372795
"RT0_ZT6_remainder_dataset","277670","LOC108350066",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","28759","Pcgf5",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","289957","-",1.18225874419171,0.00724144126379735,"upregulated",1,0.505011904397749,0.505011904397749,0.991905313847357,0.499593882760027,0.964212484107224,0.00218244648101574,0.0382798771872104,1.41702946423381,0.815181198929093,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.66597515092382,2.49912014335379,0.666624674029517,TRUE,FALSE,0.296698384350018,1,0.815181198929093,FALSE,FALSE,0,6.63396352081469,0,2.51890804141135,0,0,0,0,0,2.66971587969104,8.74371703114273,5.96662311676729,6.47905024447711,9,FALSE,0.00352978312430635,0.301382887951684
"RT0_ZT6_remainder_dataset","290677","Cdh12",0.636910409332945,0.00117859233358159,"upregulated",1,0.911226922610712,0.911226922610712,0.997072177759773,0.910099208069855,0.980032321374489,4.82177015621736e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.337886930951789,3.03061796265595,0.1114911002031,FALSE,FALSE,0.0403734573129098,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,0,0,0,0,0,0,0,2.66971587969104,10,8.07749242697559,9.54320248564011,7,FALSE,0.00127340210140361,0.0409112635372795
"RT0_ZT6_remainder_dataset","301262","-",1.72288904037679,0.0138428172728804,"upregulated",1,0.265624343451441,0.265624343451441,0.986534991030704,0.259574675160241,0.933327368354551,0.0081082596852015,0.0382798771872104,1.41702946423381,0.85784214742915,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.3019170791583,2.06784562639738,1.11319580619213,TRUE,FALSE,0.575732126057919,1,0.85784214742915,FALSE,FALSE,7.3987764272768,0,3.26487928496118,0,3.89551881183892,0,0,0,0,2.66971587969104,4.22973737155312,4.23091665437701,4.23151917275408,3,FALSE,0.00588750631442573,0.58573768080335
"RT0_ZT6_remainder_dataset","310459","Rab36",1.21002421873829,0.00734059878367651,"upregulated",1,0.497269145337156,0.497269145337156,0.991905313847357,0.491797774879016,0.963665783855699,0.00226247120675757,0.0382798771872104,1.41702946423381,0.815701380977588,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.69232181516002,2.49313453441161,0.678792817556241,TRUE,FALSE,0.303408487129184,1,0.815701380977588,FALSE,FALSE,6.16564702273067,0,3.26487928496118,0,0,0,0,0,0,2.66971587969104,9.0308800013991,5.86449937951626,6.44872300329959,9,FALSE,0.00352978312430635,0.308213440542302
"RT0_ZT6_remainder_dataset","313602","-",0.709235822690084,0.00208223719815768,"upregulated",1,0.836459871199308,0.836459871199308,0.997072177759773,0.834403596169661,0.978260269094239,0.000163713469370871,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.617783421376024,2.99279144243184,0.206423813105411,FALSE,FALSE,0.0775548892918351,1,0.800665291702328,FALSE,FALSE,0,4.42264234720979,0,0,0,0,0,0,0,2.66971587969104,10,7.80007999913705,9.40390439810191,9,FALSE,0.00127340210140361,0.0786238328254444
"RT0_ZT6_remainder_dataset","322394","Abl1",1.75170450759859,0.0144874155304267,"upregulated",1,0.250803241817395,0.250803241817395,0.981402775575541,0.244808872815513,0.929589116783465,0.00885431497712184,0.0382798771872104,1.41702946423381,0.861391112286152,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.3421233428055,2.03946551436633,1.1484005619645,TRUE,FALSE,0.600666854227657,1,0.861391112286152,FALSE,FALSE,0,3.31698176040734,0,5.03781608282269,6.49253135306486,0,0,0,0,2.66971587969104,3.90525095484504,4.15866582728162,4.09770826348023,9,FALSE,0.00815271809401013,0.611172845738143
"RT0_ZT6_remainder_dataset","33774","Clvs2",1.31886580317063,0.0101091946220095,"upregulated",1,0.403307313438793,0.403307313438793,0.991905313847357,0.39733487470029,0.955412791619027,0.00405220307991082,0.0382798771872104,1.41702946423381,0.828189487866469,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.85298573121092,2.21720854649203,0.835729112691106,TRUE,FALSE,0.394363902571322,1,0.828189487866469,FALSE,FALSE,0,0,3.26487928496118,3.35854405521513,3.89551881183892,0,0,0,0,2.66971587969104,3.35727734207356,5.47499793334911,4.92576400496488,9,FALSE,0.00352978312430635,0.400843314569139
"RT0_ZT6_remainder_dataset","351762","Ctdspl2",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","352341","-",1.02264400039251,0.00492473578414361,"upregulated",1,0.61720658473629,0.61720658473629,0.991905313847357,0.612723680420707,0.970625994712568,0.00104766531593251,0.0382798771872104,1.41702946423381,0.808563542971667,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.41546093081459,2.83197964419994,0.499813243260254,TRUE,FALSE,0.209569449265758,1,0.808563542971667,FALSE,FALSE,0,0,0,7.55672412423404,0,0,0,0,0,2.66971587969104,10,6.57187904534584,8.54686985479993,9,FALSE,0.00352978312430635,0.212735334818515
"RT0_ZT6_remainder_dataset","361207","Nom1",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","364572","Slc25a40",1.21301743097235,0.00757845716188114,"upregulated",1,0.487251159941478,0.487251159941478,0.991905313847357,0.481713233934191,0.962933331178001,0.00240397317520373,0.0382798771872104,1.41702946423381,0.817086028114674,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.7205058010259,2.47666150262852,0.694687505418039,TRUE,FALSE,0.312247118335362,1,0.817086028114674,FALSE,FALSE,0,4.42264234720979,0,5.03781608282269,0,0,0,0,0,2.66971587969104,8.60965317285343,5.85355390643252,6.35646252159456,9,FALSE,0.00352978312430635,0.317211422305778
"RT0_ZT6_remainder_dataset","36937","Qk",0.888801213474079,0.00454958363272278,"upregulated",1,0.674473893564052,0.674473893564052,0.991905313847357,0.670564043803755,0.973091509446289,0.000789624541078099,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10805252609835,2.63812090298403,0.420015824462408,TRUE,FALSE,0.17103485562958,1,0.800824051688228,FALSE,FALSE,3.6993882136384,0,0,2.51890804141135,0,0,0,0,0,2.66971587969104,7.60207201720057,7.09577214199461,7.19186436179579,9,FALSE,0.00352978312430635,0.173559737510647
"RT0_ZT6_remainder_dataset","375185","-",1.61265147313555,0.01277868837645,"upregulated",1,0.299270910877383,0.299270910877383,0.991905313847357,0.293148362124063,0.940508983207476,0.00680992312669037,0.0382798771872104,1.41702946423381,0.848951807676933,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.18814078479223,2.1080391712679,1.03799816180653,TRUE,FALSE,0.523935494517615,1,0.848951807676933,FALSE,FALSE,3.6993882136384,0,3.26487928496118,0,6.49253135306486,0,0,0,0,2.66971587969104,4.08379651044014,4.52787296302175,4.41614010595283,9,FALSE,0.00352978312430635,0.532912527958695
"RT0_ZT6_remainder_dataset","380996","Rbm33",0.518862392110239,-0.00024533672758205,"downregulated",1,0.983170337126509,0.983170337126509,0.998147965533574,0.982955671525649,0.981484919108908,1.83170048459831e-06,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0649855928405913,3.08070081099983,-0.0210944187142602,FALSE,FALSE,0.00737123286428744,1,0.800665291702328,FALSE,FALSE,0,0,0,2.51890804141135,0,0,0,0,0,2.66971587969104,10,8.49697515485916,9.72380976316427,6,FALSE,0.000805074091879168,0.00746606715859828
"RT0_ZT6_remainder_dataset","386727","-",1.4039258233685,0.0108489563641139,"upregulated",1,0.370921999527073,0.370921999527073,0.991905313847357,0.364850083153175,0.951634927875274,0.00475060122910212,0.0382798771872104,1.41702946423381,0.833971514524221,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.95730644776632,2.18755136609686,0.894747651689954,TRUE,FALSE,0.430717407734013,1,0.833971514524221,FALSE,FALSE,3.6993882136384,3.31698176040734,4.35317237994824,0,0,0,0,0,0,2.66971587969104,3.65435056678194,5.18359149692808,4.78798985599615,9,FALSE,0.00352978312430635,0.437885550431017
"RT0_ZT6_remainder_dataset","392243","Reep1",0.786374096214294,0.00274086021147454,"upregulated",1,0.780921720125407,0.780921720125407,0.996612709204746,0.778199579593773,0.976726699162373,0.00029850436711175,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.823194207549215,2.95987308259404,0.278118076207432,FALSE,FALSE,0.107392497776265,1,0.800665291702328,FALSE,FALSE,0,0,0,0,5.19402508245189,0,0,0,0,2.66971587969104,10,7.49914038144945,9.25201328951292,9,FALSE,0.00147357883233413,0.108909008150824
"RT0_ZT6_remainder_dataset","396406","-",1.87275011463569,0.0125319528403528,"upregulated",1,0.267744908372454,0.267744908372454,0.987199110341339,0.261688543879702,0.933830299881084,0.00729629454911352,0.0382798771872104,1.41702946423381,0.861201996520156,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.45701912456643,2.21698456640058,1.10827073936539,TRUE,FALSE,0.572278779270233,1,0.861201996520156,FALSE,FALSE,0,12.1622664548269,0,0,3.89551881183892,0,0,0,0,2.66971587969104,10,3.87675698707416,5.01410579802247,11,FALSE,0.00559524469456672,0.582215289353746
"RT0_ZT6_remainder_dataset","398230","-",0.636910409332945,0.00117859233358159,"upregulated",1,0.911226922610712,0.911226922610712,0.997072177759773,0.910099208069855,0.980032321374489,4.82177015621736e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.337886930951789,3.03061796265595,0.1114911002031,FALSE,FALSE,0.0403734573129098,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,0,0,0,0,0,0,0,2.66971587969104,10,8.07749242697559,9.54320248564011,7,FALSE,0.00127340210140361,0.0409112635372795
"RT0_ZT6_remainder_dataset","400275","Sox5",0.266971587969104,-0.00727496021537663,"downregulated",1,0.623236703738072,0.623236703738072,0.991905313847357,0.618811503212737,0.970906566649987,0.00151640450516364,0.0382798771872104,1.41702946423381,0.809010986006291,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5093286296528,3.07231029771865,-0.491268291088163,TRUE,FALSE,0.205346978054485,1,0.809010986006291,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66971587969104,10,7.04044595122535,9.61027144747531,6,FALSE,0.00352978312430635,0.208441621709286
"RT0_ZT6_remainder_dataset","40579","Timm50",3.43710103972868,0.00809090459263235,"upregulated",1,0.249107503978394,0.249107503978394,0.981402775575541,0.243120438068451,0.929134776422165,0.00496925989223285,0.0382798771872104,1.41702946423381,0.883410353632088,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.45844338510578,3.00076678510936,1.15251988334033,TRUE,FALSE,0.603613189816672,1,0.883410353632088,FALSE,FALSE,19.7300704727381,0,11.9712240448577,0,0,0,0,0,0,2.66971587969104,10,1.96421906306962,10,12,TRUE,0.00815271809401013,0.614178530390521
"RT0_ZT6_remainder_dataset","415367","Adgrb2",0.786374096214294,0.00274086021147454,"upregulated",1,0.780921720125407,0.780921720125407,0.996612709204746,0.778199579593773,0.976726699162373,0.00029850436711175,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.823194207549215,2.95987308259404,0.278118076207432,FALSE,FALSE,0.107392497776265,1,0.800665291702328,FALSE,FALSE,0,0,0,0,5.19402508245189,0,0,0,0,2.66971587969104,10,7.49914038144945,9.25201328951292,9,FALSE,0.00147357883233413,0.108909008150824
"RT0_ZT6_remainder_dataset","417090","-",0.850560568150974,0.00422542201507855,"upregulated",1,0.698032359784254,0.698032359784254,0.994137313902142,0.694373088562959,0.973990164453407,0.000669336928891016,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02910934716351,2.65249449712211,0.38797793860838,TRUE,FALSE,0.156124443637616,1,0.800824051688228,FALSE,FALSE,0,3.31698176040734,0,2.51890804141135,0,0,0,0,0,2.66971587969104,7.31640798850658,7.2465192981435,7.2580056377682,5,FALSE,0.00255362510840181,0.158407119218498
