"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","409065","-",-6.59584848657044e-05,7.35817563591393e-05,-4.92756160038781e-05,-2.19885481088511e-05,2.3297824249779,NA,2.29935938478302,3.32962924301472,3.59776142022415,3.47978044129428,NA,NA,NA,3.31434997644305,3.10616640857204,3.16783902444706
"RT0_ZT6","409073","Ptprd",0.00347077678637452,-0.00588649129943811,0.00365878995242167,-0.00378662831791003,167.799963259098,167.469322525413,NA,0.314776107346634,0.180615408082607,0.263962721448589,0.294646138960825,0.210009908191907,0.266303633824679,NA,NA,NA
"RT0_ZT6","409082","Ptprd",-0.000342699737014507,-7.47848433168022e-05,-0.000126100250841453,-0.000158967890335733,37.1296940647282,NA,36.7169021988461,0.0805324692832438,0.349937870045494,0.170987910960863,NA,NA,NA,0.0811384702820515,0.104972839977463,0.0949766669804599
"RT0_ZT6","409083","Ptprd",-0.000195206873319165,-9.03272427502091e-05,-0.000133649996248924,-7.27492803417154e-05,4.31632559345432,NA,4.23082307351072,0.679257405153453,2.00291280485795,1.23302601184296,NA,NA,NA,0.656945873717351,1.5344174753897,1.17380233373834
"RT0_ZT6","4092","Mtrf1l",-8.12752775220182e-05,0,-5.92544434717789e-05,0,1.23767609676408,NA,1.20483115062029,4.49074813621949,6.6554522889204,6.09620314627539,NA,NA,NA,4.40564080270994,5.93700721412264,5.69349671055431
"RT0_ZT6","40922","Zfp14",0,0.00019403863371818,0,-0.000117398755992502,1.09889941553416,NA,1.08315529078026,10,7.47921584098055,9.52778870697809,NA,NA,NA,10,6.40975683198584,7.67793872936234
"RT0_ZT6","40924","Zfp82",-2.2617113437735e-05,0,1.20263664909576e-05,0,2.21190999058622,NA,2.18322161657846,5.91135654689753,3.78242466352689,4.26436312924091,NA,NA,NA,5.91737431926383,3.29041528577049,3.64883576528213
"RT0_ZT6","409279","Ptprd",0,0.000123293480133045,0,-8.62490208316706e-05,1.10739720949763,NA,1.09827211983931,4.52431488632326,7.42283963428607,6.63235593422482,NA,NA,NA,4.50404292746439,6.35019553281658,6.04142814169242
"RT0_ZT6","40931","Zfp260",-0.00037173042192753,0.00071816824725765,-0.000309115802150372,-0.000181613813030874,8.69083493991609,NA,8.49910859571632,2.57932287767352,1.06144673969296,1.80396627830658,NA,NA,NA,2.54845000104957,0.635035580473233,1.22987366643137
"RT0_ZT6","40932","Zfp260",-5.63866500668731e-05,5.48888280144977e-05,-2.21158558955691e-05,-1.3455380942151e-05,1.24432648725015,NA,1.20764776493914,10,6.6205899261417,9.91583927809097,NA,NA,NA,10,5.92626808175036,7.94820392208391
"RT0_ZT6","409349","Ptprd",-7.3007272511805e-05,8.66868394647641e-05,-3.75129854006515e-05,0.000137172720985395,8.20879947141038,NA,8.09133467085117,2.11971721591054,1.11599600022975,1.5924746723463,NA,NA,NA,2.10759012057959,0.675815015630951,1.09344073851238
"RT0_ZT6","409500","LOC120103084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","4096","Mtrf1l",-0.000140828425182066,-9.95686983239312e-05,-0.000102345957986346,-0.000156563457632448,4.92344187306589,NA,4.86757875801838,0.920656113052433,1.77227001263066,1.28802530862334,NA,NA,NA,0.914551681358278,1.28648089123126,1.14053270787973
"RT0_ZT6","40961","Zfp382",-0.000128823000876524,0.000258037112171656,-0.000119323643881645,-0.00018081024865271,6.17406227638233,NA,6.10980169508416,0.644986349058092,1.44011813644254,1.02000523859645,NA,NA,NA,0.63291436014205,0.962559837217243,0.849616803500706
"RT0_ZT6","409632","LOC120103064",0,-1.62081070222919e-05,0,-1.1810263511988e-05,0.602177901269722,NA,0.604666674424133,10,13.5393360034525,10,NA,NA,NA,10,8.27645289619489,9.25273354801895
"RT0_ZT6","409641","LOC120103064",-2.26590958993607e-05,1.88778702131501e-05,-2.29306128336561e-05,-0.000110364310905368,1.51115907074007,NA,1.48888197758794,3.27683960187772,5.4749573511351,4.6831430798975,NA,NA,NA,3.2156789828395,4.91722594056903,4.51620425718256
"RT0_ZT6","40965","LOC100912964",-0.000104733046114161,7.73489010950246e-05,-9.72514153085168e-05,-3.018785822959e-05,3.30410650346675,NA,3.24025012742916,2.52510093392107,2.57591635064858,2.55136289461404,NA,NA,NA,2.49410157932341,2.10537219757859,2.23542155107
"RT0_ZT6","4097","Mtrf1l",-1.06828008695588e-05,-0.000140371611689961,1.13644022227401e-05,-0.000169291554529357,5.05166672358841,NA,5.00876910549437,1e-08,1.73064832202303,0.700450465573886,NA,NA,NA,1e-08,1.24040676731498,0.724583461254604
"RT0_ZT6","409707","-",0,8.07629901124099e-06,0,-0.000170189727699701,2.08435380541096,NA,2.07254603173843,0.444069469111117,4.00578890790911,2.90589209243891,NA,NA,NA,0.417040070416209,3.48387503495489,2.89164360093945
"RT0_ZT6","409708","-",-0.00013440272496117,4.766842567952e-05,-0.000118344428546741,-8.15177401467655e-05,2.40372669525045,NA,2.33975522557723,2.87670123986301,3.49116193759045,3.22262928265526,NA,NA,NA,2.80969150280569,3.04613326856105,2.97615565343095
"RT0_ZT6","409790","-",-2.26590958993607e-05,0,-2.29306128336561e-05,0,0.400650748552398,NA,0.38979403955025,10,20.2829673033081,10,NA,NA,NA,10,8.40461622907511,10
"RT0_ZT6","40981","LOC687508",0.000145616140571181,0.00025957910299449,0.000187967189173393,-0.000659847346189639,16.7211655955304,NA,16.5266975864857,0.165322935306955,0.615321905584508,0.328708568984949,NA,NA,NA,0.158202281344113,0.266561796113236,0.223316767800395
"RT0_ZT6","409859","-",-0.000122986147117647,-2.12638986165085e-05,-9.51422300670558e-05,-5.29810268532479e-05,1.89878841464637,NA,1.84152439272341,3.92484499144815,4.38431863241889,4.21732149241649,NA,NA,NA,3.83839090073451,3.95558374603393,3.93264633290909
"RT0_ZT6","409860","-",-9.79650246952629e-05,-1.27583391699051e-05,-6.97560960436249e-05,-3.17886161119488e-05,1.17506371729762,NA,1.13765494436638,7.92539097164925,7.00302270951201,7.26776481132496,NA,NA,NA,7.83769388555304,6.19603090112274,6.49251717418913
"RT0_ZT6","409887","-",-6.79772876980821e-05,8.8019071282389e-05,-6.87918385009684e-05,1.78961483750638e-05,1.82860870248089,NA,1.78664673177204,10,4.54749800092731,6.77943207053181,NA,NA,NA,10,4.08358400248737,5.56661915719019
"RT0_ZT6","40991","Polr2i",0.00119129252291984,0.00072400880297794,0.00165932143766057,-0.00376019883244076,198.213336112734,199.0905525709,NA,0.0278585891844531,0.173233121942416,0.0719716346452509,0.0257769907380683,0.196279954960995,0.0775447624153161,NA,NA,NA
"RT0_ZT6","409923","-",-4.17894797080981e-05,-9.55453501804203e-05,-2.23583566599708e-05,-4.71470071987858e-05,5.06619011689077,NA,5.0424824662281,0.627875616653329,1.72606687208664,1.12253348677371,NA,NA,NA,0.650424718834115,1.22982145615964,1.01409788610239
"RT0_ZT6","409924","-",0,5.43611558370165e-05,0,-5.7712307538153e-05,0.789338723111772,NA,0.784060358062711,3.28162306493064,10.3604295941069,8.30511331070383,NA,NA,NA,3.26938959327789,7.60136924127692,6.87592347005745
"RT0_ZT6","409979","-",0.000370313947236933,-9.55029876801884e-05,0.000642769359864829,-0.000102722757869518,49.9262500323392,NA,49.6816309523015,0.401219136083106,0.294207259200732,0.359825118019458,NA,NA,NA,0.417079445896346,0.0787567168830185,0.417079445896346
"RT0_ZT6","409988","-",0.000108172644230624,0.00032611584346431,0.000176466256359681,-0.00027197356205559,12.2220655574573,NA,12.1575220435973,1.13003368596417,0.793053858960667,0.960000441239002,NA,NA,NA,1.14445394549155,0.400621999938894,0.617585042552828
"RT0_ZT6","409991","-",0.0155892957585177,-0.00550168261392309,0.0160472172123806,0.00128866809858929,264.988643823792,262.806883376011,NA,0.7055273047557,0.162969354923318,0.467732471830429,0.673957235403207,0.178650471651941,0.456328329137593,NA,NA,NA
"RT0_ZT6","410035","Mpdz",0.000651667783847403,-0.00138390232727371,0.000683348524891999,-0.000531666120119955,22.8274805336281,22.7251044642115,NA,0.834818939179425,0.486168550782665,0.696512311196257,0.814038449957507,0.760610008680437,0.794598502901371,NA,NA,NA
"RT0_ZT6","410112","Nfib",-0.00149577442409665,0.00184790259650512,-0.000822357667288282,-0.002043782110942,160.571557028602,162.102339746708,NA,0.100631048058937,0.182781281606695,0.128432724541369,0.10744498807734,0.212871988848545,0.143316750167737,NA,NA,NA
"RT0_ZT6","410116","Nfib",0.000289416688603603,-5.68775480294316e-05,0.00028107233854899,1.31609394413038e-06,1.47797434607382,NA,1.52055747641013,10,5.59491064041074,9.31671813349868,NA,NA,NA,10,4.81557952470493,7.13384785538132
"RT0_ZT6","410118","Nfib",-0.000840466592695202,0.000190693714244054,-0.00068418580809948,-0.000271501230863274,34.1983044151419,34.6143454293941,NA,0.268892366014591,0.368575840818173,0.30514353400511,0.279230846085017,0.541799421705593,0.368489337837678,NA,NA,NA
"RT0_ZT6","410126","Nfib",-3.1718483350238e-05,0.000271342534676593,-3.8919929349103e-05,-4.4245187585667e-05,3.29247041882834,NA,3.23744435082504,3.88842098372431,2.5845517409787,3.12145647875628,NA,NA,NA,3.85515184635627,2.10747668138214,2.57819307925951
"RT0_ZT6","410129","Nfib",-6.9811701889628e-05,0.000129589428702276,-5.64457595808918e-05,1.13932206826985e-05,3.39910610492187,NA,3.34007590834984,2.24356255359521,2.507626833031,2.38140535278055,NA,NA,NA,2.22038652994856,2.03280017957424,2.09289489196731
"RT0_ZT6","410137","Nfib",-7.53177742211887e-07,0,-4.17288945211409e-06,0,0.334675824628956,NA,0.331090078312189,10,24.2552451515831,10,NA,NA,NA,10,7.93193814967648,10
"RT0_ZT6","410202","-",0.000761859890770414,-0.000336021074642287,0.000768474711570078,-6.98906978549377e-06,13.5135245083596,NA,13.5905236574951,0.590490865937984,0.729926388827468,0.640537950669449,NA,NA,NA,0.622337063443237,0.345595612109862,0.464965620300454
"RT0_ZT6","410211","Zdhhc21",-0.000767857170684069,-0.000325962146732364,-0.000652883858254685,-0.000517257194568249,22.9930915274858,NA,22.7008135805429,0.777283678171724,0.483621222983033,0.661766976075026,NA,NA,NA,0.772164390704895,0.17786169785497,0.772164390704895
"RT0_ZT6","410214","Zdhhc21",-2.81933250334365e-05,5.48888280144977e-05,-1.10579279477846e-05,-1.3455380942151e-05,0.723344681472694,NA,0.704088292454487,10,11.2935701091613,10,NA,NA,NA,10,7.90996620576215,9.43035834524894
"RT0_ZT6","410235","Zdhhc21",0,3.05269429972565e-05,0,-1.69534374647702e-05,0.509706182938342,NA,0.509854472632355,10,15.9716253259406,10,NA,NA,NA,10,8.58810351833802,9.42905899933772
"RT0_ZT6","410243","Frem1",0.000158156089692614,3.35161544159583e-05,0.000160392620145567,-0.000113235925239556,3.10798212865132,NA,3.12139759845562,1.77060614828798,2.73010416153205,2.27716688462777,NA,NA,NA,1.83384888306741,2.19784503226781,2.08242282225936
"RT0_ZT6","410248","Frem1",-9.31839733033989e-05,-1.70111188932068e-05,-8.58016703816106e-05,-4.23848214825984e-05,1.43764980349372,NA,1.40181959156099,3.42315894533694,5.74812535109754,4.84863076942679,NA,NA,NA,3.37499158145706,5.21406210273417,4.73912681899509
"RT0_ZT6","410255","Ttc39b",0.000795712646385429,-0.00122155809386804,0.000863848531539521,-0.000245238357680403,22.4409064514524,22.2878252541737,NA,1.33597474625163,0.492260908256218,0.950966032530707,1.30808748389358,0.773108611320532,1.08143142756586,NA,NA,NA
"RT0_ZT6","410256","Ttc39b",-0.000119296661028263,-0.000139502243203952,-0.000103057353324304,-8.08153336268962e-05,2.77287403165408,NA,2.72609557961121,1.91520457917115,3.04403016348132,2.48897834277875,NA,NA,NA,1.88854881030827,2.56419812630845,2.33573776266437
"RT0_ZT6","410266","Ttc39b",-0.000116914305095143,7.61356492808108e-06,-9.27764169718132e-05,-3.22257029066827e-05,2.54077239284648,NA,2.4804847662005,2.9457737610377,3.31000057510911,3.15759386992829,NA,NA,NA,2.87696774898246,2.85241399486927,2.86127484526801
"RT0_ZT6","410292","-",-0.000112496806804021,1.22306669924239e-05,-9.95867051651989e-05,-1.24683104840532e-05,2.22073858202007,NA,2.17565102612087,0.96541683441208,3.7679143247533,2.36637931632895,NA,NA,NA,0.942425588031458,3.3030654525169,2.47555585376348
"RT0_ZT6","410305","Snapc3",-0.000107356359698509,0.000221957872152568,-2.10164092275726e-05,-0.000294573735671603,12.1686471157185,NA,11.9914265554371,0.0898626540883346,0.795953574061337,0.3264335054429,NA,NA,NA,0.0787662613371924,0.40795429370405,0.260877716078359
"RT0_ZT6","410310","Psip1",0.000639721211663766,-0.00113506901483462,0.000675677948410152,-0.000724153274979712,32.8441348300258,32.8600291982066,NA,0.408609556281412,0.378309175928818,0.397052269187445,0.397532530143542,0.564127946285955,0.456677697602398,NA,NA,NA
"RT0_ZT6","410323","Psip1",0.000209149507499623,6.56757641577596e-05,0.000213330515646278,-0.000312438279263033,6.99371253176987,NA,6.93388364505803,1.66286857488515,1.28686801882796,1.46564421971857,NA,NA,NA,1.66767036693927,0.821023729619044,1.07006102275867
"RT0_ZT6","410325","Psip1",-8.30833516309892e-05,0.000383518233198175,-8.40789137234058e-05,-0.000153196902056393,3.66822733778084,NA,3.61098860226357,8.11630011356614,2.33337473335191,4.25733374425014,NA,NA,NA,8.07534109539587,1.85600944441866,8.07534109539587
"RT0_ZT6","410326","Psip1",-0.000242507139260195,0.000944541980666714,-0.00015904384596037,-0.000795116000893705,12.4920888106544,12.7015129667966,NA,2.92976642841741,0.778775690087618,1.77960021249719,2.96169413484067,1.26334397488342,2.11762692617403,NA,NA,NA
"RT0_ZT6","410350","Ccdc171",0.000215973092540833,-0.000626484153818065,0.000289482225034055,-0.000412101123541308,26.7745573485797,NA,26.6677588846926,0.210870917131127,0.434031517083314,0.297609656045673,NA,NA,NA,0.226413062725165,0.147324043250176,0.175304071435342
"RT0_ZT6","410385","Bnc2",0,-4.26581610220737e-05,0,9.87070458097792e-07,0.23988901534469,NA,0.242482712672581,10,33.7868103136472,10,NA,NA,NA,10,6.68164383948563,9.09668331299333
"RT0_ZT6","410397","Cntln",-0.000168002620291821,6.17442519598188e-05,-0.000124524764386969,-0.000109808299736095,4.6662994982265,NA,4.57346936031568,1.35773382845399,1.86263147417024,1.60783984909448,NA,NA,NA,1.32226563046997,1.39223970299749,1.36894795378706
"RT0_ZT6","410451","Plin2",-0.000167935621389053,0.000364473394153423,-0.000146044483233242,-0.000104379583900588,5.62475764388143,NA,5.52370924349308,0.961852048192058,1.56781771447315,1.22651925537583,NA,NA,NA,0.939160969365042,1.09441346082434,1.03487922884887
"RT0_ZT6","410461","-",7.80749939595825e-06,0.000242861852720269,2.52605142944728e-05,-0.000138837320437989,2.72125110392956,NA,2.69226257990123,1.73219643880074,3.09926268793369,2.42114581785746,NA,NA,NA,1.72516890190345,2.60066758242144,2.3004589884577
"RT0_ZT6","410463","-",0,-6.1437619493105e-05,0,-3.57738304815317e-05,0.723241288735839,NA,0.726089271914091,10,11.2951656669873,10,NA,NA,NA,10,7.8261078659891,8.92839896317076
"RT0_ZT6","410470","Rps6",-1.95487277645029e-05,-2.61003471175154e-05,-1.15448414173038e-05,1.13671492113447e-05,2.17160581027299,NA,2.13860584314329,2.72128082937854,3.85016582970953,3.35490225677425,NA,NA,NA,2.68487660496243,3.36616857023361,3.16343769721314
"RT0_ZT6","410472","Rps6",-0.00571156276582487,0.0215647006090332,-0.00437712521263412,-0.00497692197015715,335.385657929428,339.470870736237,NA,0.449027645072092,0.156574458563667,0.334805480784774,0.477858369834574,0.166210242884433,0.344324141351745,NA,NA,NA
"RT0_ZT6","410473","Rps6",-7.77297149051002e-05,-5.50107967094884e-05,-3.38706367404976e-05,-0.000151433038443836,5.74821265045018,NA,5.6475327725733,1.24578772785924,1.53699129476265,1.39569798189673,NA,NA,NA,1.22389340273181,1.06383324651241,1.11303775383682
"RT0_ZT6","410481","Slc24a2",-8.16683209117396e-05,-0.00553473868159217,0.00150387970960725,-0.00626941651994001,444.329199577965,446.664771443419,NA,0.0574980423710094,0.150672404691072,0.0861531373278143,0.0557635814636775,0.155975850276325,0.0873224569657093,NA,NA,NA
"RT0_ZT6","410483","Slc24a2",-0.00018098606445453,0.000301119731785156,-0.000111052615279702,-0.00039716338448828,10.3070862720122,NA,10.1435143463598,0.258130295825114,0.915779294319006,0.489804187339114,NA,NA,NA,0.24187447633475,0.506993472030881,0.390457628388803
"RT0_ZT6","410485","Slc24a2",-6.42553087033526e-05,0.000210784879237953,-2.69849553795924e-06,-0.000112609799052609,6.69352309268795,NA,6.57901688866727,0.961585988683175,1.33863870093029,1.13194581947175,NA,NA,NA,0.94370554836414,0.877056877682542,0.901205444804477
"RT0_ZT6","41050","Clip3",0.000117838955270335,-4.59333502458642e-05,0.00010257582825065,-0.000274790449969765,6.20663060063181,NA,6.18453028652659,1.28552158897478,1.43325662913712,1.36477696831933,NA,NA,NA,1.3089920762339,0.947900329411254,1.05097991214314
"RT0_ZT6","41059","Clip3",0.0533926742375116,-0.0312058834124119,0.0541726749851018,-0.0308930170902262,1711.62319027247,1707.4976021582,NA,0.205885331764131,0.137219521225519,0.179671277466127,0.18693392388782,0.132043138033878,0.165555914114647,NA,NA,NA
"RT0_ZT6","41062","Alkbh6",-5.23287747463698e-05,-7.77225494504898e-05,-4.40236260718803e-05,-5.42075237572729e-05,1.79622464373424,NA,1.78992229279512,0.952454624103969,4.62709576470583,3.12865060134386,NA,NA,NA,0.966072276728454,4.07575000655826,3.22009387566673
"RT0_ZT6","410636","Slc24a2",-0.000113065924201597,-3.40980267210611e-05,-8.0848912620336e-05,1.04757032992617e-05,2.95686732141415,NA,2.90932549186404,2.10841291423844,2.86285818486403,2.49476475924273,NA,NA,NA,2.08953643299422,2.38178977773762,2.28469492555156
"RT0_ZT6","41066","Syne4",-2.94486212704564e-05,9.25671090569618e-05,-1.8012743701308e-05,-4.78445801587266e-05,2.76823481365372,NA,2.72135629025407,1.412311077395,3.04890952206033,2.27630715001483,NA,NA,NA,1.37068093718373,2.56925048328102,2.18568199830086
"RT0_ZT6","410666","Slc24a2",-0.000128694436039408,-4.67805769563187e-05,-0.000106743329306898,-0.000116558259077145,2.28167622450869,NA,2.21457393916296,5.55096732963899,3.67082192962344,4.34470685223744,NA,NA,NA,5.44121423958053,3.23888792938759,3.75604246005992
"RT0_ZT6","410719","Mllt3",-4.43087903825325e-05,-5.07347381301e-05,-3.61031144187671e-05,-3.74626077071474e-05,3.09677624597615,NA,3.07313494771839,0.050859395167813,2.73950374810359,1.44023760355503,NA,NA,NA,0.0768940304804889,2.23745036151364,1.51345861833857
"RT0_ZT6","41072","LOC688666",-9.36575180756323e-05,0.000124502848310023,-6.92895287622185e-05,-3.78736230305275e-05,4.59343794556201,NA,4.54773908554067,0.382396966805393,1.89007494137292,0.941468169286693,NA,NA,NA,0.383779895793804,1.40217063269481,0.937225059442528
"RT0_ZT6","410720","Mllt3",-0.000302984463207517,0.000461938625819054,-0.00022356829826011,-0.000272780392270213,14.6162254883991,NA,14.3970622952402,0.493670456240836,0.684854587686922,0.581831876517721,NA,NA,NA,0.468262913147739,0.32007133279564,0.366334005780993
"RT0_ZT6","410723","Mllt3",-7.32570494026533e-05,-1.70111188932068e-05,-3.93021769318427e-05,-4.23848214825984e-05,2.69399004112716,NA,2.63284878186787,1.61363729334198,3.12928396758751,2.49856576960647,NA,NA,NA,1.5796561203483,2.66705344306937,2.36779882937452
