"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","1655","Abracl",54.034797822894,-0.00879899514148114,"downregulated",1,0.166599244907419,0.997411928476583,0.157658757969717,0.9691370969898,0.00705927453242591,NA,NA,0.344857469193724,1,FALSE,FALSE,"intermediate",-0.713508139648618,0.515833498789177,-1.38321404353041,FALSE,FALSE,1,0.344857469193724,FALSE,FALSE,FALSE,FALSE,36.9284517479079,34.5831685449921,91.5969475713076,22.5758782503564,18.6970349324452,68.9850858728481,77.1255511639731,63.6440371692683,103.951906649366,22.2599163264763,0.311046603542555,0.281912022730917,0.299061428175282,9,FALSE,0.00112544217281962,0.802281899116678
"RT0_ZT6_raw_dataset","1656","Abracl",8.26800009655775,0.00063644759312846,"upregulated",1,0.882389266559157,0.997411928476583,0.879876541923772,0.99,3.53726502632819e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.116249725023905,0.785783934010498,0.147941081501358,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.8275284300245,3.34675824628956,11.5812232561423,5.20981805777455,5.34200998069864,6.27137144298619,4.82034694774832,4.24293581128455,19.9907512787241,4.04725751390478,0.375237393086498,1.10895398120388,0.620086567630182,9,FALSE,0.00112544217281962,0.0555782607164991
"RT0_ZT6_raw_dataset","1683","Ccdc28a",28.8330153228374,0.00934756824146503,"upregulated",1,0.0878296151486457,0.997411928476583,0.0812107130467259,0.941775758365616,0.0101924638662837,NA,NA,0.540044393109503,1,FALSE,FALSE,"intermediate",1.00974074505467,0.591543534489687,1.70695931268314,TRUE,FALSE,1,0.540044393109503,FALSE,FALSE,FALSE,FALSE,26.7412926450367,42.3922711196677,11.5812232561423,62.5178166932946,48.0780898262877,13.5075692618164,9.64069389549663,48.0866058612249,9.59556061378759,16.1890300556191,0.363278437324983,0.412504658222104,0.381920630801516,10,FALSE,0.00112544217281962,1.09038667629842
"RT0_ZT6_raw_dataset","1693","LOC102549339",24.4281744261793,-0.00795853453966457,"downregulated",1,0.146900879266122,0.997411928476583,0.138395913170043,0.964991781886146,0.00683540015605019,NA,NA,0.455768888214794,1,FALSE,FALSE,"intermediate",-0.870132814612759,0.599857638997204,-1.45056553096061,FALSE,FALSE,1,0.455768888214794,FALSE,FALSE,FALSE,FALSE,10.1871591028711,7.80910257467563,34.743669768427,24.3124842696146,9.34851746622262,47.2764924163575,37.3576888450495,8.4858716225691,21.5900113810221,43.1707468149843,0.338040084234687,0.462994053848112,0.385678873485203,9,FALSE,0.00112544217281962,0.858876734401693
"RT0_ZT6_raw_dataset","1713","Hebp2",5.54351670883939,0.00323640971447338,"upregulated",1,0.24097696550438,0.997411928476583,0.230999120627403,0.978727375875627,0.00205961772113898,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.36949537006982,1.16796492917688,1.1725483667005,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.0402747388687,4.21135391132449,8.68303009629092,17.3615324372706,6.27137144298619,4.82034694774832,0,0,4.04725751390478,1.25210229541133,1.58885243560677,1.42503821918799,6,FALSE,0.00112544217281962,0.636389673386614
"RT0_ZT6_raw_dataset","1741","-",72.4203745507119,0.000541539004165422,"upregulated",1,0.944992391988242,0.997411928476583,0.943810214258994,0.99,1.36009291046717e-05,NA,NA,0.0549931327167517,1,FALSE,FALSE,"weak_effect",0.0299607850597793,0.434236196212445,0.0689965169212226,FALSE,FALSE,1,0.0549931327167517,FALSE,TRUE,FALSE,FALSE,137.52664788876,59.1260623511155,30.5323158571025,78.1472708666182,60.0976122828597,61.2664748660959,42.1780357927978,121.630826590157,65.5696641942152,68.1288348173971,0.195215132841004,0.243981049926518,0.212412151646704,10,FALSE,0.00112544217281962,0.0251153268740678
"RT0_ZT6_raw_dataset","1742","-",3.03263111877463,-0.0010400964282096,"downregulated",1,0.638995537932451,0.997411928476583,0.631795083085684,0.99,0.000207419938700965,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.698997820266636,1.49007110608035,-0.469103667210457,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.92468865677215,0,2.60490902888727,0,3.85930550337612,0,4.24293581128455,7.99630051148966,2.69817167593652,1.77169251686764,2.79464609899541,2.30612960301421,5,FALSE,0.00112544217281962,0.199423758293271
"RT0_ZT6_raw_dataset","1866","Tnfaip3",3.49705494575737,-0.000473644045247544,"downregulated",1,0.835786292881211,0.997411928476583,0.832303322920462,0.99,3.77581319432423e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.302079492924052,1.45730581505119,-0.207286274304368,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.21135391132449,11.2879391251782,0,3.85930550337612,0,4.24293581128455,7.99630051148966,3.37271459492065,2.05562112196011,2.44110209941837,2.25867132372648,6,FALSE,0.00112544217281962,0.0797183714692506
"RT0_ZT6_raw_dataset","1895","-",0.933651536272012,0.000111880949754774,"upregulated",1,0.914866792783858,0.997411928476583,0.91304137667525,0.99,4.42036496209544e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.325297987684702,3.04295749254756,0.106901916468233,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09357955143557,0,0,0,0,0,0,4.24293581128455,0,0,10,8.77951762077902,10,6,FALSE,0.00112544217281962,0.0395095409163418
"RT0_ZT6_raw_dataset","1910","Slc35d3",8.61594667310078,-0.00456486305399379,"downregulated",1,0.0396059314781713,0.99179822904272,0.035541603054509,0.87622116668532,0.00661568706871679,NA,NA,NA,1,FALSE,FALSE,"intermediate",-2.65780237343,1.29155242646773,-2.0578354536477,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,11.2879391251782,0,10.1306769463623,3.61526021081124,16.9717432451382,40.7811326085973,3.37271459492065,2.69190139837854,1.0695209544493,1.73644324234177,9,FALSE,0.00357667152147767,1.44926298784116
"RT0_ZT6_raw_dataset","1918","Pex7",6.41113275085451,0.00322876588522645,"upregulated",1,0.330445673295277,0.997411928476583,0.320141843274759,0.984559226156241,0.00159713345091331,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.957971494019643,0.984335363718635,0.973216577732822,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91376421501224,14.5026190672548,7.36986934481785,11.2879391251782,0,4.34171869129813,0,9.90018355966395,2.3988901534469,5.39634335187304,0.618500713113325,1.3917652154989,0.994816482383967,9,FALSE,0.00112544217281962,0.494657558858991
"RT0_ZT6_raw_dataset","1922","LOC102547604",264.111884199921,0.00834331654930413,"upregulated",1,0.0991890750576917,0.997411928476583,0.0921255485411081,0.948317520106441,0.00864050476071731,NA,NA,0.562337555390903,1,FALSE,FALSE,"intermediate",1.05033417367886,0.637030327412767,1.64879775495882,TRUE,FALSE,1,0.562337555390903,FALSE,FALSE,FALSE,FALSE,308.161562861852,166.222326232381,934.920568314036,177.133813964335,193.647861800326,60.7840616781739,454.317699825279,91.9302759111653,222.297154219412,31.7035171922541,0.734538197042673,0.163070493387997,0.483186356626031,10,FALSE,0.00112544217281962,1.0356199132152
"RT0_ZT6_raw_dataset","1929","Map3k5",2.94424175313877,0.00269364535353426,"upregulated",1,0.0501685814444914,0.997411928476583,0.045426477229527,0.90047498523639,0.00361673321421879,NA,NA,NA,1,FALSE,FALSE,"intermediate",3.80608049758617,1.94334146095483,1.95852379731358,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,20.3743182057423,4.46234432838608,3.15851543349337,0,0,1.44723956376604,0,0,0,0,4.88127996642214,2.87456656059584,3.55422251396674,8,FALSE,0.00112544217281962,1.34269094091149
"RT0_ZT6_raw_dataset","1941","Map7",18.2962673783698,-0.000390427929184891,"downregulated",1,0.791689035000437,0.997411928476583,0.787311461281337,0.99,4.05472781585012e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.570646132603092,2.16057310336711,-0.264117947091805,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.69351649257912,4.21135391132449,34.7321203851637,28.0455523986678,3.3768923154541,0,0,0,105.903238280508,5.54789441423977,0.573756636362911,5.54789441423977,10,TRUE,0.00112544217281962,0.103853426272944
"RT0_ZT6_raw_dataset","1946","-",14.7337810331524,-0.00471642240698566,"downregulated",1,0.411897157655387,0.997411928476583,0.401905290107978,0.98766173307097,0.00186711974482744,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.471475224832798,0.574577659839329,-0.820559617588749,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91376421501224,6.69351649257912,6.31703086698673,19.9709692214691,20.0325374276199,15.4372220135045,9.64069389549663,15.5574313080434,23.18927148332,21.5853734074921,0.125030563630397,0.680447571013158,0.325165800570254,7,FALSE,0.00112544217281962,0.395876277337243
"RT0_ZT6_raw_dataset","1955","Pde7b",35.4506591763411,0.00822428924389731,"upregulated",1,0.218539574134585,0.997411928476583,0.208787193353166,0.976517420784667,0.0055949522575297,NA,NA,0.275305656432007,1,FALSE,FALSE,"intermediate",0.606774159698045,0.493143619958764,1.23042078441324,FALSE,FALSE,1,0.275305656432007,FALSE,FALSE,FALSE,FALSE,68.7633239443801,34.5831685449921,28.4266389014403,32.9955143659055,49.4135923214624,20.7437670806466,24.1017347387416,33.9434864902764,9.59556061378759,51.939804761778,0.208559425155142,0.360236158578806,0.262836486161795,10,FALSE,0.00112544217281962,0.680296143728326
"RT0_ZT6_raw_dataset","2081","Pde7b",0.404725751390478,-0.00091881856342448,"downregulated",1,0.515701486340846,0.997411928476583,0.506704700636484,0.99,0.000271276648130516,NA,NA,NA,1,FALSE,FALSE,"intermediate",-2.01499860090333,3.10006625335018,-0.649985657153542,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,4.04725751390478,10,20.080081275239,10,10,FALSE,0.00112544217281962,0.29524506679475
"RT0_ZT6_raw_dataset","2104","LOC120098802",4.64270776223272,-0.00279173934160886,"downregulated",1,0.0483934907475465,0.997411928476583,0.043759459897323,0.897073813259709,0.00379377289104833,NA,NA,NA,1,FALSE,FALSE,"intermediate",-3.69253339738313,1.87068219337448,-1.97389669419061,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34675824628956,0,0,0,2.41206593961007,0,4.24293581128455,0,36.425317625143,6.44078383011439,1.87142305479208,3.31486106969946,9,FALSE,0.00112544217281962,1.3589280469365
"RT0_ZT6_raw_dataset","2155","Ptprk",9.63432201841681,-0.00516682814971864,"downregulated",1,0.25409203637753,0.997411928476583,0.244012286086934,0.979838972024543,0.00316513850498283,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.829505088106969,0.727338460879699,-1.14046641656169,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09357955143557,4.46234432838608,7.36986934481785,8.68303009629092,9.34851746622262,27.9799648994769,4.82034694774832,14.1431193709485,10.3951906649366,4.04725751390478,0.305761148347638,0.970475457102088,0.519082754342137,9,FALSE,0.00112544217281962,0.612588306261974
"RT0_ZT6_raw_dataset","2159","Ptprk",9.68584528324221,0.00626167125267987,"upregulated",1,0.161575771676285,0.997411928476583,0.152738842974205,0.968174601811742,0.00510983997902867,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.03426939641978,0.738873907662785,1.39979147415206,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.5541335421656,11.1558608209652,12.6340617339735,9.55133310592001,16.0260299420959,9.16585057051828,7.23052042162247,0,2.3988901534469,12.1417725417143,0.206240607080614,0.9660179123707,0.543584253519495,9,FALSE,0.00112544217281962,0.816050503584287
"RT0_ZT6_raw_dataset","2181","Ptprk",3.06324389676637,-0.0032049088124329,"downregulated",1,0.150857037224698,0.997411928476583,0.142258097468688,0.965909823963448,0.00271431099822428,NA,NA,NA,1,FALSE,FALSE,"intermediate",-2.04508898746888,1.42365024088777,-1.43651082880693,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.15851543349337,2.60490902888727,0,3.85930550337612,9.64069389549663,0,7.99630051148966,3.37271459492065,0.789676684958872,2.76804175228912,1.87965143021047,9,FALSE,0.00112544217281962,0.846923003766776
"RT0_ZT6_raw_dataset","2244","-",1.34501083513018,-0.000452401109300466,"downregulated",1,0.668201718970891,0.997411928476583,0.661499414674343,0.99,8.11926694647556e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.28786761477994,3.00470249828974,-0.428617347478824,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.00650748552398,0,0,0,0,9.44360086577781,10,6.13490698060674,9.88728388942054,6,FALSE,0.00112544217281962,0.179470535760404
"RT0_ZT6_raw_dataset","2383","Epb41l2",202.894973212362,0.00253391457061064,"upregulated",1,0.767372545825342,0.997411928476583,0.762513889589215,0.99,0.000298374119212344,NA,NA,0.0494916785190588,1,FALSE,FALSE,"weak_effect",0.112859130398777,0.381521286112746,0.295813456566681,FALSE,FALSE,1,0.0494916785190588,FALSE,TRUE,FALSE,FALSE,253.405582683919,159.528809739802,138.974679073708,141.533390569542,361.921176192333,142.311890436994,228.966480018045,125.873762401442,147.931559462559,328.502401545271,0.168397563238339,0.172293302103506,0.169818738997658,8,FALSE,0.00112544217281962,0.117752241008046
"RT0_ZT6_raw_dataset","2456","Med23",37.9116319176968,-0.00823950565251806,"downregulated",1,0.242192250441256,0.997411928476583,0.232204071883547,0.978835427274433,0.00522491911051236,NA,NA,0.229983708487648,1,FALSE,FALSE,"intermediate",-0.544480762284695,0.465557255905053,-1.16952481220857,FALSE,FALSE,1,0.229983708487648,FALSE,FALSE,FALSE,FALSE,39.4752415236256,34.5831685449921,36.8493467240893,7.81472708666182,36.0585673697158,56.4423429868758,61.459423583791,36.7721103644661,39.9815025574483,29.6798884353017,0.165061445097679,0.345453211228706,0.231957563019234,9,FALSE,0.00112544217281962,0.634130168830649
"RT0_ZT6_raw_dataset","2485","Ccn2",18.9897422112458,0.0105505441288424,"upregulated",0.903587364929792,0.0237258646660763,0.940319632542643,0.0208758435873655,0.811994191011203,0.0177286697689527,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.53826517539471,0.68018494540987,2.26153957945625,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,47.115610850779,32.3519963807991,9.4755463004801,29.5223023273891,22.7035424179692,6.27137144298619,0,16.9717432451382,11.9944507672345,13.4908583796826,0.426620753981717,0.557642755143016,0.489646694721261,7,FALSE,0.0267244963428948,1.68035596576362
"RT0_ZT6_raw_dataset","2500","Moxd1",14.5662398102127,0.0055900059148393,"upregulated",1,0.265733745811352,0.997411928476583,0.255580641601815,0.980733940108806,0.00331192223009159,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.726187726624452,0.652494328324485,1.11294105573178,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,24.1945028693189,15.6182051493513,29.4794773792714,10.4196361155491,10.6840199613973,8.68343738259627,19.2813877909933,8.4858716225691,16.7922310741283,2.02362875695239,0.297439386173326,0.686750044613587,0.439250860780945,9,FALSE,0.00112544217281962,0.592472043956111
"RT0_ZT6_raw_dataset","2513","Stx7",86.2138481386594,-0.00145107824285444,"downregulated",1,0.860066193392983,0.997411928476583,0.85708600062264,0.99,9.71868337438035e-05,NA,NA,0.045752166522037,1,FALSE,FALSE,"weak_effect",-0.0689621093028125,0.391185812705175,-0.176289903833469,FALSE,FALSE,1,0.045752166522037,FALSE,TRUE,FALSE,FALSE,120.972514346595,53.5481319406329,113.706555605761,94.645028049571,37.3940698648905,80.5630023829765,93.9967654810922,84.858716225691,127.141178132686,55.3125193566986,0.141826641835131,0.226145484919074,0.171966269005403,10,FALSE,0.00112544217281962,0.0669755984712619
"RT0_ZT6_raw_dataset","2515","Stx7",0.192965275168806,-0.000778367802329076,"downregulated",1,0.70528948574748,0.997411928476583,0.699251522090264,0.99,0.000120932343125098,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.18600698758959,3.13600868138163,-0.378189956753268,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,1.92965275168806,0,0,0,0,1e-08,41.9705935437587,10,8,FALSE,0.00112544217281962,0.1553665796083
"RT0_ZT6_raw_dataset","2554","-",1.9342693244953,-0.000982197429297252,"downregulated",1,0.586519380858627,0.997411928476583,0.578487941222399,0.99,0.000233473917287694,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.982285103440021,1.80604700118939,-0.543886788545993,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,2.60490902888727,4.00650748552398,2.41206593961007,0,0,5.59741035804276,4.72180043288891,2.01733233865572,4.30632623841505,3.31808923809843,9,FALSE,0.00112544217281962,0.237705689633847
"RT0_ZT6_raw_dataset","2555","Slc18b1",16.1255259643725,-0.00249149715299125,"downregulated",1,0.635956538856253,0.997411928476583,0.628705628411512,0.99,0.000502167857796951,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.293471969781415,0.619976599569226,-0.473359752586349,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1871591028711,14.5026190672548,25.2681234679469,3.47321203851637,18.6970349324452,11.5779165101284,22.8966480018045,24.0433029306125,23.18927148332,7.41997210882542,0.265773042194424,0.633156127658656,0.396908325093235,9,FALSE,0.00112544217281962,0.201552651663301
"RT0_ZT6_raw_dataset","2563","LOC100910237",0.334675824628956,0.000899004836567099,"upregulated",1,0.50358144309795,0.997411928476583,0.494440345088416,0.989947641206471,0.000274993082561987,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.0999495224485,3.1395704029959,0.668865243615703,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34675824628956,0,0,0,0,0,0,0,0,10,24.2552451515831,10,10,FALSE,0.00112544217281962,0.305886099136089
"RT0_ZT6_raw_dataset","2569","-",10.6666582880978,-0.00154435292620397,"downregulated",1,0.65689491285789,0.997411928476583,0.649996980822581,0.99,0.000288930920474493,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.419799897652178,0.945060495365065,-0.444204259633151,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.2807386543067,15.6182051493513,9.4755463004801,5.20981805777455,0,15.4372220135045,18.0763010540562,12.7288074338537,0,14.8399442176508,1.05805224866794,0.889375118713341,0.973871658789996,9,FALSE,0.00112544217281962,0.187088660611203
"RT0_ZT6_raw_dataset","2587","-",2.87123601751926,0.00205907074983336,"upregulated",1,0.360736028663607,0.997411928476583,0.350490734067477,0.985877356129498,0.000937543216139663,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.33663101684588,1.46245558669793,0.913963493321435,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91376421501224,3.34675824628956,5.26419238915561,3.47321203851637,0,4.34171869129813,0,0,0,3.37271459492065,1.32087953935685,2.94428788717361,2.1675039610708,8,FALSE,0.00112544217281962,0.45532345899991
"RT0_ZT6_raw_dataset","2591","LOC120098884",12.6285211570894,0.00289831344005545,"upregulated",1,0.322774931169946,0.997411928476583,0.312468342893141,0.984186032928311,0.00146421048981012,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.07761236842407,1.08984970105293,0.988771541050998,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,49.6624006264968,11.1558608209652,6.31703086698673,13.8928481540655,4.00650748552398,0,9.64069389549663,21.2146790564228,10.3951906649366,0,1.86010110674758,0.771793674564012,1.33718629374158,11,FALSE,0.00112544217281962,0.505193975770305
"RT0_ZT6_raw_dataset","2598","Tbpl1",1.67892643766232,-0.00283278213542378,"downregulated",1,0.0387203591469006,0.990251918914754,0.0347169380861498,0.873652420462359,0.00413432820719862,NA,NA,NA,1,FALSE,FALSE,"intermediate",-4.03017923629817,1.9496341416247,-2.06714642006612,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,2.41206593961007,0,5.6572477483794,3.99815025574483,4.72180043288891,0.284638491300428,4.94111053231757,3.43065615959341,10,FALSE,0.00425430734499595,1.45945858507758
"RT0_ZT6_raw_dataset","2605","Slc2a12",6.71850478719671,0.000191326538539796,"upregulated",1,0.957689458807614,0.997411928476583,0.956779546542381,0.99,3.67119607226011e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0521782459835513,0.98350656666346,0.0530532766655191,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91376421501224,0,6.31703086698673,11.2879391251782,8.01301497104796,12.0603296980504,6.0254336846854,0,11.1948207160855,3.37271459492065,0.72623660426326,1.33415387576658,1.01307109489105,7,FALSE,0.00112544217281962,0.0191881173426263
"RT0_ZT6_raw_dataset","2625","Sgk1",58.4692385303566,0.0146178098526848,"upregulated",1,0.0900924966770246,0.997411928476583,0.0833812795770128,0.943205358717878,0.0157716146988237,NA,NA,0.249824655045513,1,FALSE,FALSE,"intermediate",0.654640015306094,0.386238808129007,1.69490999228498,FALSE,FALSE,1,0.249824655045513,FALSE,FALSE,FALSE,FALSE,112.058750131582,68.0507510078877,72.6458549703474,37.3370294140509,68.1106272539076,56.4423429868758,61.459423583791,32.5291745531816,46.37854296664,29.6798884353017,0.105153418697286,0.270580483555084,0.161365725472149,9,FALSE,0.00112544217281962,1.07893144443433
