"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","43600","LOC100911716",38.7503682925471,-0.00290308790524247,"downregulated",1,0.76674546578992,0.932237603942664,0.820569822544556,0.99,0.000249330133545205,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.17960493378036,0.605475264341027,-0.296634634572288,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,43.6065169168251,51.7443130790886,47.6871250241783,3.55782271142836,35.5212974702389,41.9422324207196,52.682765756492,22.8910815342718,59.2707611816318,28.5997668305967,0.362942556136536,0.497159113279843,0.41360719897447,10,FALSE,0.0304733827857389,0.0858844587843718
"RT0_ZT6_leading_edge_dataset","402960","Asph",28.5814289119278,0.00181668228698665,"upregulated",1,0.857671957372649,0.959981283421226,0.890931689327283,0.99,9.11167782643067e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.107608010980764,0.600027550654621,0.179338450148439,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,50.2135649345258,14.6233928266989,20.2923936273099,27.5731260135698,35.5212974702389,21.7112732530784,28.0974750701291,37.1980074931918,6.32221452604073,44.2615439044949,0.27706390874837,0.630079654273302,0.396658405962562,10,FALSE,0.0177372342376412,0.0501555934777364
"RT0_ZT6_leading_edge_dataset","204626","Grid1",19.7446017714564,0.00184836174012887,"upregulated",1,0.835146239611766,0.951886381643336,0.873573126620242,0.99,0.000108500191694855,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.143205928319464,0.688139511192635,0.208105952339911,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.7853728637228,13.4985164554144,9.13157713228947,16.8996578792847,40.9861124656603,10.3621985980601,11.7072812792204,11.4455407671359,12.6444290520815,46.9853312216946,0.358658032058174,0.856773775115287,0.517237806400642,10,FALSE,0.0214148864580631,0.0587007344608259
"RT0_ZT6_leading_edge_dataset","523103","Scamp5",22.5270626346599,0.0105078395650783,"upregulated",1,0.2447087412237,0.773941305576494,0.373746134743584,0.99,0.00449129535861719,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.774399690826505,0.665693480902615,1.16329769337157,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,42.2851073132849,16.873145569268,15.2192952204825,32.9098600807124,35.5212974702389,11.3490746550182,5.85364063961022,12.8762333630279,9.48332178906109,42.8996502458951,0.345723671129778,0.766210455640274,0.485234325778696,9,FALSE,0.111291974240632,0.427423290087481
"RT0_ZT6_leading_edge_dataset","176620","Ipo4",17.2292475470303,-0.00331323131793084,"downregulated",1,0.686974733565122,0.909773949788728,0.757996009374379,0.99,0.000398691331871094,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.293083568834274,0.727319546899811,-0.402963965541058,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.28563841416061,22.4975274256907,6.08771808819298,17.7891135571418,25.9578712282515,8.88188451262297,14.0487375350645,15.7376185548119,11.0638754205713,44.9424907337948,0.390562640259427,0.963817367834434,0.574843329193853,9,FALSE,0.0410665027940167,0.120333080794396
"RT0_ZT6_leading_edge_dataset","251555","Cacna1a",32.5849156116226,0.00417099715000084,"upregulated",1,0.67973621931238,0.906786407430452,0.75226672127645,0.99,0.000515652661498955,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.24762552074922,0.599834446036802,0.412823108751622,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,29.0710112778834,15.7482691979835,14.204675539117,75.6037326178527,42.3523162145157,28.6194056517851,25.756018814285,24.3217741301638,15.0152594993467,55.1566931732937,0.315794098920299,0.567847610244816,0.400961546098491,11,FALSE,0.0424949984950055,0.123628150045332
"RT0_ZT6_leading_edge_dataset","251938","Ddx39a",26.9358977446751,0.00317534108062567,"upregulated",1,0.640313475529534,0.897682706756016,0.720885370087547,0.99,0.000451323256358312,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.417580344910481,0.893677718940003,0.467260552725625,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.1425536566425,24.7472801682598,4.05847872546199,64.0408088057105,39.619908716805,20.7243971961203,12.8780094071425,51.5049334521117,0,30.6426073184965,1.12389427074158,0.661022976089137,0.921009941324461,11,FALSE,0.0468771411224223,0.142133788118719
"RT0_ZT6_leading_edge_dataset","34594","Tpd52l1",66.1350498081071,0.00566378550962214,"upregulated",1,0.695597230295533,0.911694669691827,0.76480843955123,0.99,0.000659532690820112,NA,NA,0.0662452622131957,1,FALSE,FALSE,"weak_effect",0.160108891442123,0.409202461788593,0.391270596814835,FALSE,FALSE,1,0.0662452622131957,FALSE,TRUE,FALSE,FALSE,58.1420225557667,89.9901097027627,47.6871250241783,96.0612132085658,56.0143537030691,54.771621161175,36.2925719655834,105.871252096007,49.7874393925707,66.7327892713923,0.107342918457231,0.342464073467658,0.1856969620322,9,FALSE,0.0401505843362876,0.116447328328313
"RT0_ZT6_leading_edge_dataset","345802","Ppig",13.0191756255082,-0.00400469192830476,"downregulated",1,0.513622898337248,0.855281723691677,0.617459817418105,0.99,0.0008385476483095,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.635060545647279,0.972219582089803,-0.653206906491438,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.96422881062046,14.6233928266989,3.04385904409649,16.8996578792847,12.2958337396981,8.88188451262297,0,31.4752371096238,6.32221452604073,32.6854478063962,0.9331650759409,1.2355338180167,1.05072463381729,10,FALSE,0.0678908082054838,0.209391299835757
"RT0_ZT6_leading_edge_dataset","30556","Sorcs1",17.4922871128821,-0.00352357057799233,"downregulated",1,0.542121780673618,0.86301359560139,0.641131858357996,0.99,0.000680234609840324,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.628459918827335,1.03092534635842,-0.609607592874956,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.2140960354015,17.9980219405525,29.4239707595994,0,8.19722249313206,24.6719014239527,33.9511157097393,0,37.9332871562444,9.53325561019891,1.45395645896266,0.951182101967512,1.21375758273685,11,FALSE,0.0639823625140454,0.193052642137769
"RT0_ZT6_leading_edge_dataset","386541","LOC120102252",15.1487325677166,0.00268750090844924,"upregulated",1,0.611051313054944,0.887244460765143,0.69737655509469,0.99,0.000420681658260533,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.589059641097103,1.15825896350336,0.508573349879708,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.60704801770077,12.3736400841299,3.04385904409649,54.2567963492825,15.0282412374088,9.37532254110203,0,0,7.90276815755091,42.8996502458951,1.92464963968539,1.07921700701962,1.5430100167783,11,FALSE,0.0519567033544377,0.156532657138069
"RT0_ZT6_leading_edge_dataset","563587","LOC102549071",99.6362737102907,-0.00439451685900588,"downregulated",1,0.705305139463583,0.914775918260976,0.772463007937434,0.99,0.000492723377603402,NA,NA,0.115948250462582,1,FALSE,FALSE,"intermediate",-0.192004201103873,0.507720781729548,-0.378168883396524,FALSE,FALSE,1,0.115948250462582,FALSE,FALSE,FALSE,FALSE,39.6422881062046,209.227005058923,57.8333218378333,121.855427866421,35.5212974702389,103.621985980601,100.682619001296,155.945492952227,111.429031021468,60.604267807693,0.31808119838409,0.268862393878272,0.299206845312182,8,FALSE,0.0386852768418894,0.112122309098358
"RT0_ZT6_leading_edge_dataset","247267","Rnmt",14.7638359253539,0.00487025755682277,"upregulated",1,0.390750477614466,0.810212759635728,0.511670513630565,0.99,0.00141729175063898,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.90287937572425,1.05199165758079,0.858257163179937,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.8211440531023,31.496538395967,9.13157713228947,19.568024912856,16.3944449862641,6.4146943702277,0,11.4455407671359,0,33.3663946356962,1.38620551202489,1.10413108545133,1.25577839668882,9,FALSE,0.0914009216118814,0.291009609677312
"RT0_ZT6_leading_edge_dataset","525418","Adam10",18.9749166859475,-0.00222741314314246,"downregulated",1,0.755863664754818,0.930285466680833,0.812088381872675,0.99,0.000201350803671368,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.258942221103728,0.832833714840241,-0.310917073227997,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,27.7496016743432,7.87413459899174,24.3508723527719,11.5629238121422,15.0282412374088,17.7637690252459,38.6340282214274,0,37.9332871562444,8.85230878089898,0.700098816672146,0.886515149105699,0.778199784962959,10,FALSE,0.0313837637249633,0.0903967026913112
"RT0_ZT6_leading_edge_dataset","331627","Aqr",12.0775790202003,-0.00663461096721465,"downregulated",1,0.194067202166487,0.762812549997836,0.320727490642925,0.99,0.00327659427415724,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.45542609902996,1.12073023635766,-1.29864087878993,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.28563841416061,12.3736400841299,10.146196813655,4.44727838928545,0,35.5275380504919,23.4145625584409,4.29207778767597,25.2888581041629,0,1.45364755752333,1.32222555895031,1.39519229367132,9,FALSE,0.11758217043729,0.493863813620534
"RT0_ZT6_leading_edge_dataset","478601","-",20.2709865748625,0.00690500951028379,"upregulated",1,0.229246583679382,0.762812549997836,0.357937889844044,0.99,0.00308096225814236,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.22152961472217,1.01599242384822,1.20230189325177,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,76.6417570053289,10.1238873415608,37.5409282105234,4.44727838928545,13.6620374885534,2.46719014239527,7.02436876753226,0,7.90276815755091,42.8996502458951,1.42061492358232,0.837734242129853,1.1826096144014,7,FALSE,0.11758217043729,0.446192326535366
"RT0_ZT6_leading_edge_dataset","381437","Cdk5",55.3688248430028,-0.0183602943007128,"downregulated",1,0.13182010437558,0.762812549997836,0.249217969559119,0.99,0.0110789806588407,NA,NA,0.352927378533945,1,FALSE,FALSE,"intermediate",-0.743366200560753,0.493287578565893,-1.50696314454522,FALSE,FALSE,1,0.352927378533945,FALSE,FALSE,FALSE,FALSE,39.6422881062046,10.1238873415608,64.9356596073918,43.5833282149975,49.1833349587924,67.1075718731513,53.853493884414,42.9207778767597,72.7054670494684,109.632439517287,0.206442589256022,0.38502809683197,0.272011014406369,10,FALSE,0.11758217043729,0.603420646607535
"RT0_ZT6_leading_edge_dataset","75883","LOC103693449",46.6211030336012,0.00684956572729849,"upregulated",1,0.573733211245171,0.876031083746847,0.66709023034264,0.99,0.00120425927257526,NA,NA,0.132173717425784,1,FALSE,FALSE,"intermediate",0.275823715287837,0.49029927742698,0.562561945298635,FALSE,FALSE,1,0.132173717425784,FALSE,FALSE,FALSE,FALSE,31.7138304849637,74.2418405047793,21.3070133086754,55.1462520271396,72.4087986893332,31.0865957941804,31.6096594538952,67.2425520069236,27.6596885514282,53.7947995146938,0.180834844038849,0.434087620406599,0.266793071966356,10,FALSE,0.0574804837174993,0.175815419622264
"RT0_ZT6_leading_edge_dataset","534026","Rcan2",74.9324986864907,0.0503897463055735,"upregulated",1,0.00693577792514984,0.762812549997836,0.0389797026783227,0.99,0.0710072893715131,NA,NA,0.51931046057605,1,FALSE,FALSE,"intermediate",0.989137121742989,0.3663589967895,2.69991219107776,FALSE,FALSE,1,0.51931046057605,FALSE,FALSE,FALSE,FALSE,100.427129869052,102.363749786893,89.2865319601637,128.971073289278,77.8736136847546,69.0813239870676,36.2925719655834,47.2128556644357,67.1735293391827,30.6426073184965,0.0674413165966249,0.316764195228884,0.146570435650416,9,FALSE,0.11758217043729,1.40916147783144
"RT0_ZT6_leading_edge_dataset","566113","Mmgt1",109.599042608177,0.00180229464325212,"upregulated",1,0.911740268046801,0.9738903431948,0.932457683561988,0.99,5.47372528121636e-05,NA,NA,0.0298879757294282,1,FALSE,FALSE,"weak_effect",0.0405862005802771,0.366156938686351,0.110843729265071,FALSE,FALSE,1,0.0298879757294282,FALSE,TRUE,FALSE,FALSE,142.712237182337,143.98417552442,84.2134335533362,52.4778849935684,132.521763638968,78.4566465281696,126.438637815581,110.163329883683,135.137335494121,89.8849814675897,0.100173514300856,0.255654546786125,0.151683837362691,9,FALSE,0.0114899404791011,0.0303708680581738
"RT0_ZT6_leading_edge_dataset","377220","Mical3",20.6162295544453,0.00737566643187428,"upregulated",1,0.374319231659104,0.808205495727359,0.496950581809039,0.99,0.00223989251154634,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.644108286560397,0.725010880020699,0.888411890511226,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,29.0710112778834,33.746291138536,7.10233776955848,16.8996578792847,39.619908716805,9.86876056958108,10.5365531512984,7.15346297945995,7.90276815755091,44.2615439044949,0.458955397042565,0.825774634202601,0.580718833757711,12,FALSE,0.0924782007184747,0.303686796608173
"RT0_ZT6_leading_edge_dataset","33424","L3mbtl3",25.0603000441477,-0.0130975388366204,"downregulated",1,0.195817100160419,0.762812549997836,0.3226240744076,0.99,0.0064348631147293,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.765733426394674,0.59195772369181,-1.29356100232816,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,26.4281920708031,24.7472801682598,18.2631542645789,16.8996578792847,6.83101874427672,51.3175549618216,35.1218438376613,12.8762333630279,41.0943944192647,17.023670732498,0.210790844239299,0.701248173494313,0.376099569944838,9,FALSE,0.11758217043729,0.491303228415524
"RT0_ZT6_leading_edge_dataset","417054","Mrto4",37.5536308783308,-0.0141613850397628,"downregulated",1,0.262987501395172,0.783688625213877,0.392063596343375,0.99,0.00575863490384113,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.526537595114252,0.470392547761401,-1.11935785892027,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,35.6780592955841,31.496538395967,16.2339149018479,23.1258476242844,47.817131209937,29.1128436802642,32.7803875818172,52.9356260480036,40.3041176035096,66.0518424420924,0.109387082778006,0.509064604380131,0.236976256195816,9,FALSE,0.105856456718995,0.406643480681576
"RT0_ZT6_leading_edge_dataset","213949","Ntrk2",29.0862224625257,-0.00913958259444181,"downregulated",1,0.310160115633521,0.792598047562764,0.437748951659878,0.99,0.00327905269710652,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.672471397780836,0.662607739932294,-1.01488611927405,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.8211440531023,38.2457966236742,19.2777739459444,26.6836703357127,8.19722249313206,21.7112732530784,11.7072812792204,18.5990037465959,93.2526642591007,33.3663946356962,0.419512646848051,0.621289049542925,0.489397017368734,8,FALSE,0.100947001814802,0.35877488531048
"RT0_ZT6_leading_edge_dataset","177111","-",19.304875637361,0.00742841429148928,"upregulated",1,0.264915102276357,0.783688625213877,0.3939735223191,0.99,0.00300503845646974,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.992223797375778,0.890007283724861,1.11484907541781,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,55.4992033486864,10.1238873415608,19.2777739459444,32.9098600807124,10.9296299908428,6.90813239870676,0,14.3069259589199,6.32221452604073,36.7711287821958,0.903697763318045,0.873474799269948,0.894314034220384,6,FALSE,0.105856456718995,0.404532964715311
"RT0_ZT6_leading_edge_dataset","176708","Sdr39u1",74.7870436655887,-0.0106067948970858,"downregulated",1,0.528326647862558,0.858825811358337,0.629706975200934,0.99,0.00213049669116427,NA,NA,0.0501166172935633,1,FALSE,FALSE,"weak_effect",-0.2183257184845,0.346239636301566,-0.630562464819435,FALSE,FALSE,1,0.0501166172935633,FALSE,TRUE,FALSE,FALSE,50.2135649345258,97.8642443017545,67.9795186514883,68.488087194996,60.1129649496351,76.4828944142534,104.194803385062,88.7029409453034,81.3985120227744,52.432905856094,0.0471756451218024,0.317139953327877,0.13011533020039,9,FALSE,0.0660949116484058,0.200861496034926
"RT0_ZT6_leading_edge_dataset","367263","Zc3hc1",35.9358451682069,-0.00611761819878226,"downregulated",1,0.607076565335154,0.886897722732447,0.694167746957505,0.99,0.000969860080688274,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.257445174158865,0.50062170037718,-0.514250928325518,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,31.7138304849637,24.7472801682598,36.5263085291579,26.6836703357127,45.0847237122263,37.5012901644081,21.0731063025968,20.0296963424879,41.0943944192647,74.9041512229914,0.150298519697756,0.526419316419752,0.272199042848958,9,FALSE,0.0521264602291502,0.158535568774352
"RT0_ZT6_leading_edge_dataset","82639","Usp7",32.8181968146856,-0.00484869337026913,"downregulated",1,0.616481819195309,0.889802141340624,0.701754398248027,0.99,0.000745801076138111,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.309502960656825,0.61796438234121,-0.500842717640533,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.28563841416061,20.2477746831216,22.3216329900409,57.8146190607109,40.9861124656603,33.5537859365757,24.5852906863629,22.8910815342718,32.4013494459587,68.0946829299922,0.348478349149447,0.564689519214562,0.426899841157082,10,FALSE,0.0507065534415391,0.153814856742883
"RT0_ZT6_leading_edge_dataset","121442","LOC120095951",27.4742362993596,-0.0062900260778016,"downregulated",1,0.537130883025697,0.860995425899287,0.63700558720843,0.99,0.0012319441180317,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.361940633704991,0.58646401818629,-0.617157442709505,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.1425536566425,32.6214147672515,18.2631542645789,38.2465941478549,9.56342624198741,40.4619183352824,37.4633000935054,28.6138519178398,39.5138407877545,8.85230878089898,0.236847296481987,0.650491854818264,0.374870375152861,9,FALSE,0.064999155761184,0.195856758428937
"RT0_ZT6_leading_edge_dataset","112840","Cmss1",35.5133032202619,0.000614456979488144,"upregulated",1,0.961972388529285,0.986741438504118,0.970918833875879,0.99,7.87554081544079e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0233170871925893,0.48904721700322,0.0476786011286836,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.4639632601826,37.1209202523896,39.5701675732544,52.4778849935684,27.3240749771069,49.8372408763845,46.8291251168817,20.0296963424879,41.0943944192647,18.3855643910979,0.128837891021282,0.531212533639102,0.258677861557937,9,FALSE,0.00579663308704451,0.0128170743898154
"RT0_ZT6_leading_edge_dataset","556848","Usp11",8.40797776602717,0.000770247251402709,"upregulated",1,0.826117315268943,0.949639621332638,0.866603526401805,0.99,4.78936259847932e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.392132075497865,1.78498291831287,0.219683937294201,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.87413459899174,0,22.2363919464273,17.7606487351195,1.48031408543716,0,0,0,34.728288294296,6.46867174766634,1.84537244782327,3.70519877084625,12,FALSE,0.0224411738268863,0.0621795480575534
"RT0_ZT6_leading_edge_dataset","206358","Spock3",10.0445694637581,-0.000351581695539642,"downregulated",1,0.930327001389232,0.980718277590576,0.946698603141421,0.99,8.3635180806172e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.124763782246595,1.42695749962144,-0.0874334255082536,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,6.08771808819298,2.66836703357127,39.619908716805,6.4146943702277,0,5.72277038356796,3.16110726302036,36.7711287821958,3.04705087897776,1.56483316899468,2.34302603991486,10,FALSE,0.00845573070306772,0.0237882636858556
"RT0_ZT6_leading_edge_dataset","185096","Ube2e2",25.5492278644423,-0.00308379977283272,"downregulated",1,0.744752503706778,0.928081866194758,0.803411975137807,0.99,0.00029315124653448,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.204092262168789,0.626883846980623,-0.325566312087632,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,42.2851073132849,26.9970329108288,18.2631542645789,7.11564542285673,24.5916674793962,37.9947281928872,35.1218438376613,18.5990037465959,36.3527335247342,8.17136195159906,0.301622279365066,0.690193220072512,0.43141109301116,10,FALSE,0.0324137129314839,0.0950616992442401
"RT0_ZT6_leading_edge_dataset","354118","Plcb4",69.9911501857221,0.00638597650564417,"upregulated",1,0.621588799352933,0.892160614696149,0.705865019542007,0.99,0.000966059924059002,NA,NA,0.105225549972008,1,FALSE,FALSE,"intermediate",0.227946301913586,0.461803821615862,0.493599860468882,FALSE,FALSE,1,0.105225549972008,FALSE,FALSE,FALSE,FALSE,31.7138304849637,46.1199312226659,50.7309840682748,120.076516510707,128.423152392402,52.3044310187797,55.0242220123361,85.8415557535194,51.3679930240809,78.308885369491,0.193558833420513,0.330404006243793,0.241558425289904,10,FALSE,0.0495569530263453,0.15127833984437
"RT0_ZT6_leading_edge_dataset","508459","Cplx3",43.9993229094715,0.0194732315707846,"upregulated",1,0.093422898048323,0.762812549997836,0.199585987947061,0.99,0.0136287296424069,NA,NA,0.439952288765006,1,FALSE,FALSE,"intermediate",0.869843348401355,0.518500956392584,1.67761184946157,FALSE,FALSE,1,0.439952288765006,FALSE,FALSE,FALSE,FALSE,47.5707457274455,65.242829534503,36.5263085291579,85.3877450742807,49.1833349587924,30.5931577657013,9.36582502337635,54.3663186438956,18.1763667623671,43.580597075195,0.211630282556063,0.452590696825034,0.298389450476262,10,FALSE,0.11758217043729,0.699869951880709
"RT0_ZT6_leading_edge_dataset","117314","Mzt2b",13.531714776457,-0.00529706743941811,"downregulated",1,0.32294120096438,0.797463919535374,0.44978552191894,0.99,0.00183805341654807,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.07966915894373,1.09230512074864,-0.988431838718975,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.87413459899174,23.3362526714064,2.66836703357127,9.56342624198741,16.2834549398088,29.2682031980511,0,39.5138407877545,6.80946829299922,1.46838322876229,1.19341589581293,1.34298911415109,9,FALSE,0.098288957049669,0.346994528117616
"RT0_ZT6_leading_edge_dataset","424070","LOC688867",49.8173947336372,0.010089389050144,"upregulated",1,0.339973745667963,0.798551292948092,0.465627712490766,0.99,0.00334928549395603,NA,NA,0.270973973890027,1,FALSE,FALSE,"intermediate",0.541584397232963,0.567569351354721,0.954217129484292,FALSE,FALSE,1,0.270973973890027,FALSE,FALSE,FALSE,FALSE,29.0710112778834,53.9940658216576,34.4970691664269,82.7193780407095,95.6342624198741,37.0078521359291,11.7072812792204,28.6138519178398,90.8818338118354,34.0473414649961,0.338434344245063,0.414164421798119,0.366139708559796,8,FALSE,0.0976971828080631,0.331961179939653
"RT0_ZT6_leading_edge_dataset","91626","LOC120095271",22.2396836069623,-0.0204979223677683,"downregulated",1,0.0389483051786862,0.762812549997836,0.114397666152266,0.99,0.0193004918664162,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.24521759512917,0.603089027464522,-2.06473263220234,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.8211440531023,13.4985164554144,10.146196813655,5.33673406714255,17.7606487351195,26.6456535378689,12.8780094071425,40.0593926849757,24.4985812884078,51.7519590267941,0.18566826658876,0.774514661632433,0.379154067677503,9,FALSE,0.11758217043729,0.941582835573866
"RT0_ZT6_leading_edge_dataset","418340","Disp3",19.4951160271989,-0.008489354425979,"downregulated",1,0.33977280410863,0.798551292948092,0.465442071908528,0.99,0.00281960632317189,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.640948643905699,0.671421611908406,-0.954614258072373,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.96422881062046,15.7482691979835,16.2339149018479,19.568024912856,20.4930562328302,23.1915873385155,35.1218438376613,14.3069259589199,39.5138407877545,6.80946829299922,0.292566469598689,0.866156905372947,0.485113977526006,9,FALSE,0.0976971828080631,0.332134362837223
"RT0_ZT6_leading_edge_dataset","135190","Ppfia4",18.3412447584298,-0.00124313351530035,"downregulated",1,0.852450723998372,0.957930381249786,0.88691167741841,0.99,6.47916551005351e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.165168964987425,0.88804149032004,-0.185992396512803,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.4639632601826,22.4975274256907,0,10.6734681342851,31.4226862236729,14.3097028258926,11.7072812792204,5.72277038356796,14.2249826835916,50.3900653681942,0.875578026205521,0.912874335261174,0.890927672642641,9,FALSE,0.0186660526518444,0.0521196269773813
"RT0_ZT6_leading_edge_dataset","557810","Slc35a2",22.3287034570258,0.0101893425914351,"upregulated",1,0.216724362020029,0.762812549997836,0.344903389303948,0.99,0.00471055893932279,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.893014730395493,0.722921877232223,1.23528524799178,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,26.4281920708031,31.496538395967,9.13157713228947,32.0204044028553,46.4509274610817,13.3228267689345,8.19509689545431,15.7376185548119,2.37083044726527,38.1330224407956,0.475569412964437,0.771919460861013,0.579260072134188,11,FALSE,0.11758217043729,0.462302537877406
"RT0_ZT6_leading_edge_dataset","522449","Rdx",29.9487114267446,0.00781021071842984,"upregulated",1,0.362364206825742,0.805166784973875,0.486136421543192,0.99,0.00244648477765838,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.638812060123567,0.701321267337213,0.910869368825813,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,40.9636977097447,7.87413459899174,25.3654920341374,23.1258476242844,86.0708361778867,23.6850253669946,8.19509689545431,11.4455407671359,18.9666435781222,53.7947995146938,0.527359742768069,0.606955151934549,0.555855323511513,9,FALSE,0.0941141490840451,0.313241840183054
"RT0_ZT6_leading_edge_dataset","380170","Bhlhe41",46.8814997258745,-0.00665121502566545,"downregulated",1,0.620214677865111,0.891427198016295,0.70475958939476,0.99,0.00101071202490288,NA,NA,0.0908539798065286,1,FALSE,FALSE,"weak_effect",-0.217568043400917,0.439047015733272,-0.495546116029389,FALSE,FALSE,1,0.0908539798065286,FALSE,TRUE,FALSE,FALSE,40.9636977097447,43.8701784800968,28.4093510782339,31.1309487249982,72.4087986893332,38.4881662213662,51.5120376285699,68.6732446028155,30.0305189986935,63.3280551248927,0.103871756175972,0.432362864518945,0.209316456052127,9,FALSE,0.0499141194441451,0.151959006136891
"RT0_ZT6_leading_edge_dataset","247895","Smad7",40.005927907615,-0.00525592934578393,"downregulated",1,0.599629267099332,0.883378954347384,0.688145009155877,0.99,0.000853142638219131,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.312403731249294,0.595129859464913,-0.524933720398735,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,59.4634321593069,32.6214147672515,62.9064202446608,8.89455677857091,15.0282412374088,64.6403817307561,56.1949501402581,21.4603889383799,48.2068857610605,30.6426073184965,0.350322145716798,0.48543409929684,0.399234949000126,11,FALSE,0.0538529516020494,0.162320035542998
