"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","179781","Wbp4",1.54376207367698,0.0763148638836326,0.122645982340646,0.900197856107691,0.118020292064905,0.864569601118939,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0708234992582811,"upregulated"
"RT0_ZT6_rem","313019","Ccar1",1.81775944445037,0.117210769547677,0.0691009077086742,0.80613886205978,0.0656840728443941,0.780361431726843,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.138606414740314,"upregulated"
"RT0_ZT6_rem","34761","Rspo3",-0.974625781708115,-0.0119416841645096,0.329745920111431,0.991747232262264,0.323712253415801,0.9459751617029,1,1,0.838451811469493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00584952485321158,"downregulated"
"RT0_ZT6_rem","540997","Dock10",-0.790316388725035,-0.0324449726038699,0.429343018013199,0.991747232262264,0.423574421212734,0.958179425324751,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0121042548167297,"downregulated"
"RT0_ZT6_rem","545603","Ubr2",1.27924960301609,0.0614623089921035,0.200809173431553,0.956693028129017,0.195215012216822,0.913490517782179,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0436066961735037,"upregulated"
"RT0_ZT6_rem","217227","Tdp2",-0.991231911608315,-0.0539831861611885,0.321572351583545,0.991747232262264,0.31553647013364,0.944652814482557,1,1,0.79438098613505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0270429007074311,"downregulated"
"RT0_ZT6_rem","24856","Rbm14",-1.54485265890345,-0.0955788060004082,0.122381906633546,0.900197856107691,0.117760835675395,0.864311701891047,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.088792626768051,"downregulated"
"RT0_ZT6_rem","572125","Yipf6",2.05089823233965,0.130023970712199,0.040276858336864,0.736835110866308,0.0378349443692918,0.679262182630729,0.804232195167359,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.184907985949278,"upregulated"
"RT0_ZT6_rem","478475","Taf2",-0.714607832387228,-0.0206349219767047,0.47485140362696,0.991747232262264,0.469325679249644,0.962101715394987,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00677910182834795,"downregulated"
"RT0_ZT6_rem","386554","LOC120102252",0.57559370514978,0.0212673256692123,0.56488983686734,0.991747232262264,0.560015959335096,0.968042919949594,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00535510401774102,"upregulated"
"RT0_ZT6_rem","356387","Sdcbp2",-0.745940884292246,-0.0285709875575532,0.455703126416488,0.991747232262264,0.450067225504578,0.960544026029857,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.009906207428039,"downregulated"
"RT0_ZT6_rem","120327","Srrm3",-2.04028855266916,-0.036228798396053,0.0413215942932318,0.74032266630765,0.0388383404455896,0.68236619867137,0.847569894133499,1,0.945415131981374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0511093909818302,"downregulated"
"RT0_ZT6_rem","374500","Tmf1",1.4935622574291,0.0724990505706699,0.135290070487569,0.917705707157803,0.130455656012328,0.875876793060777,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.064128098999211,"upregulated"
"RT0_ZT6_rem","125482","Pdap1",-0.654270793592137,-0.0322430752256825,0.51293735896427,0.991747232262264,0.50766214750419,0.964863072387678,1,1,0.725631098038792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00949317443350044,"downregulated"
"RT0_ZT6_rem","145552","-",0.647602084283411,0.023047707332042,0.5172423488567,0.991747232262264,0.51199790371039,0.965150253176741,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00670070183416628,"upregulated"
"RT0_ZT6_rem","285410","RGD1560883",0.349433002620613,0.0127285841295389,0.726764260437521,0.994803471267498,0.723474812744916,0.975083263055648,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00178934087521761,"upregulated"
"RT0_ZT6_rem","417472","Ddi2",0.221912866863942,0.00356896917650449,0.824381713941245,0.997060415516452,0.82221420028124,0.978009704152921,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000303416010496152,"upregulated"
"RT0_ZT6_rem","479207","Cyrib",0.414487649208275,0.0227012136436727,0.678517010360054,0.992583616419828,0.674712110624786,0.973330509882284,1,1,0.462376295742227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00387921731401636,"upregulated"
"RT0_ZT6_rem","357222","Mmp24",-0.236059096874801,-0.0151402887129101,0.813386812997634,0.997060415516452,0.811088677838791,0.977714790191904,1,1,0.157012127305697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00137673160018201,"downregulated"
"RT0_ZT6_rem","382234","Gnai1",-1.2853616381874,-0.0452547541729988,0.198665940072392,0.956624427248815,0.193089481377166,0.912621430949244,1,1,0.800787947884982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.032322818250074,"downregulated"
"RT0_ZT6_rem","345791","Ppig",0.172965012580562,0.00281628919621838,0.862678928989948,0.997060415516452,0.860972895199867,0.978978838626112,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000183088426846297,"upregulated"
"RT0_ZT6_rem","405866","Myorg",-1.45769231481006,-0.0834382858904863,0.144925371220815,0.925384956990009,0.139947286349281,0.883312870093804,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0712592597375639,"downregulated"
"RT0_ZT6_rem","152990","Abcg3l2",-0.522052595628563,-0.0231512304495996,0.601633710900011,0.991747232262264,0.597079688736458,0.969967078715211,1,1,0.752880440345092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00518512788819647,"downregulated"
"RT0_ZT6_rem","313937","Smpd2",-0.835930452422569,-0.051338594800465,0.403194029588142,0.991747232262264,0.397317394926246,0.955538560490247,1,1,0.540351323968974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0205797133876048,"downregulated"
"RT0_ZT6_rem","485500","Gpr84",-1.09501245526265,-0.0321520265012188,0.273511179845345,0.988406085700611,0.267535622485972,0.9353643559323,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0184108414346588,"downregulated"
"RT0_ZT6_rem","444531","Ppp2r3c",-1.18772407547186,-0.056909375545884,0.234942135366488,0.972659552427219,0.229119211634355,0.925336066687849,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0364185000650011,"downregulated"
"RT0_ZT6_rem","140538","Akt3",0.583189906392762,0.0403430499150238,0.5597654652627,0.991747232262264,0.554849225038777,0.967754932455788,1,1,0.183482749802457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0103207613984797,"upregulated"
"RT0_ZT6_rem","30013","Armh3",0.209571442512953,0.00413732236510693,NA,NA,0.831949673987531,0.978261440566166,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00033058423769006,"upregulated"
"RT0_ZT6_rem","303330","-",-0.375305931840497,-0.00342379223161887,0.707432955082388,0.994732888887155,0.703933330675105,0.974409265158869,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000522020365948954,"downregulated"
"RT0_ZT6_rem","384707","LOC100359436",0.193935658810654,0.00258483554145058,NA,NA,0.844320822297877,0.97857313321708,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000189966026547636,"upregulated"
"RT0_ZT6_rem","407856","-",0.471597284803654,0.0102738550442772,0.637214265131956,0.991747232262264,0.632994619601925,0.971622735306729,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00204038742102338,"upregulated"
"RT0_ZT6_rem","80426","-",0.316826512188048,0.0123464339240984,0.751375245948393,0.99486035029512,0.7483597592884,0.975891835873782,1,1,0.784860832869477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00155428729940985,"upregulated"
"RT0_ZT6_rem","301547","Golph3l",1.16385615266499,0.067332319421592,0.244482311470966,0.9782443893303,0.238611935681843,0.928092839513868,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0419014300017391,"upregulated"
"RT0_ZT6_rem","436786","RGD1305350",-0.351525126529691,-0.0206158018136278,0.725194425506368,0.994732888887155,0.721887739320219,0.975029851351693,1,1,0.315535971595731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00291776132181908,"downregulated"
"RT0_ZT6_rem","255371","Tomm20",-0.912417984836144,-0.0743189825010401,0.361548725560705,0.991747232262264,0.355554286094502,0.950574278082993,1,1,0.0796481674628164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0333762151998884,"downregulated"
"RT0_ZT6_rem","10256","Lsm14a",-1.87675867928396,-0.140089507137975,0.0605511761315136,0.792321118516338,0.0573920179534719,0.756359427833583,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.173871882324053,"downregulated"
"RT0_ZT6_rem","531360","Mobp",1.83272663488199,0.199024671322157,0.0668432342649676,0.801421206267927,0.0634922498630432,0.774489125594587,1,1,0.289480559043746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.238288115844437,"upregulated"
"RT0_ZT6_rem","285905","Mef2c",-0.303524995035467,-0.0225738324947432,0.761489802063353,0.995722243090268,0.758588821964046,0.976209184358799,1,1,0.0345374935790755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00270871454751715,"downregulated"
"RT0_ZT6_rem","152451","Idua",-0.523759870865501,-0.0353770495544719,0.60044556768421,0.991747232262264,0.595880780830646,0.969908471002014,1,1,0.220088402727655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00795419781978453,"downregulated"
"RT0_ZT6_rem","194823","Sh3bp5",-1.1897873727422,-0.0310612655505992,0.234129973848893,0.972659552427219,0.228311403443612,0.925091680707046,1,1,0.813244364154173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0199249444451985,"downregulated"
"RT0_ZT6_rem","46860","Grm5",1.19046421969197,0.0356529328012953,0.233863985069273,0.972659552427219,0.228046851301859,0.925011297692044,1,1,0.801588230697713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0228883243283513,"upregulated"
"RT0_ZT6_rem","55187","Phrf1",0.675075969781429,0.0427488513058461,0.499627499967935,0.991747232262264,0.494260227251874,0.963944682145908,1,1,0.379095804859964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0130830437905584,"upregulated"
"RT0_ZT6_rem","237246","Piezo2",1.81185546792039,0.106731092385602,0.0700085318193704,0.809186108334235,0.0665656457366679,0.782637983880073,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.125595797025017,"upregulated"
"RT0_ZT6_rem","210841","Ddhd2",-0.906077447003527,-0.0694482657013591,0.364894861566954,0.991747232262264,0.358907226512186,0.951013398156025,1,1,0.173377858536604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0309057142191379,"downregulated"
"RT0_ZT6_rem","350927","-",0.00232807928657716,0.000153142969004246,0.998142463158876,0.999566234007347,0.998119149835662,0.981814718355501,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.25211527908842e-07,"upregulated"
"RT0_ZT6_rem","313860","Cdc40",0.238384493453833,0.0160273276627951,0.811582893239298,0.997060415516452,0.809263415351605,0.977665649360011,1,1,0.13049738157301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00147307316742339,"upregulated"
"RT0_ZT6_rem","159698","Nsd2",1.20222188699137,0.0690602534943228,0.229277571576348,0.972659552427219,0.223486063043657,0.923597887450394,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0449409292297326,"upregulated"
"RT0_ZT6_rem","265827","Srek1",0.0329933556566995,0.00136194886006942,0.973679886176225,0.997535207823864,0.973349672739632,0.981360571211059,1,1,0.658190102940344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.59771757112462e-05,"upregulated"
"RT0_ZT6_rem","31957","Katna1",-1.7497407348036,-0.0695130765535374,0.0801630612896859,0.824937797380546,0.0764441727628413,0.80525658520472,1,1,0.821919491960695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0776221672270529,"downregulated"
"RT0_ZT6_rem","214209","Fbxl21",-0.386683200278327,-0.0108002846136532,0.698990754769529,0.994034669921983,0.695400832317102,0.974103400834984,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00170390467559947,"downregulated"
"RT0_ZT6_rem","319715","Hdac2",0.175863179480623,0.0113736727717014,0.860401432968435,0.997060415516452,0.858667700860324,0.978923594269538,1,1,0.152754587842497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00075265135075683,"upregulated"
"RT0_ZT6_rem","447197","Actn1",-0.513425738762261,-0.0280283408701256,0.60765354489647,0.991747232262264,0.603154475311924,0.970260565417485,1,1,0.509244321010796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00615422331792223,"downregulated"
"RT0_ZT6_rem","291538","Myo10",1.04107213854542,0.0466232972099938,0.297842069210432,0.991747232262264,0.291819598509245,0.940422608163003,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0249381277092873,"upregulated"
"RT0_ZT6_rem","482203","Polr3h",-1.58877284314534,-0.0923573744505588,0.112111686483618,0.886287485068571,0.107679103984008,0.85346909044798,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0893897996560548,"downregulated"
"RT0_ZT6_rem","437431","Dnajc11",0.240013050705133,0.0130204367500119,0.810320139279956,0.997060415516452,0.807985736557444,0.977631121764041,1,1,0.396591265250381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00120564434290218,"upregulated"
"RT0_ZT6_rem","497786","-",1.01459522523974,0.0278492196053158,0.31029881633559,0.991747232262264,0.304265527184113,0.942720019576296,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0143910076387567,"upregulated"
"RT0_ZT6_rem","9514","Spred3",0.430692610046076,0.00997600356968584,NA,NA,0.662765556508476,0.972862829613504,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00178211397267484,"upregulated"
"RT0_ZT6_rem","318712","Spock2",-1.58846197051026,-0.149598649321758,0.11218191393751,0.886287485068571,0.107747982126486,0.853549042572006,1,1,0.333902323543667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.144750284919473,"downregulated"
"RT0_ZT6_rem","95194","Nmt1",1.09399383980119,0.0549058630311239,0.273957679969954,0.988957347378777,0.267980937967015,0.935464832186607,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0314004487769745,"upregulated"
"RT0_ZT6_rem","118922","Daglb",-0.649020323502387,-0.0395030791497867,0.516325239899157,0.991747232262264,0.511074200688558,0.965089465491117,1,1,0.425823734444709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0115157812773877,"downregulated"
"RT0_ZT6_rem","251248","Gpt2",0.766763456234722,0.0349307440574168,0.443222167434277,0.991747232262264,0.437520597502605,0.959458431989399,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0125401893917346,"upregulated"
"RT0_ZT6_rem","170999","Rnf215",-0.094166437981172,-0.00376856726044512,0.924976944885485,0.997060415516452,0.92403818619312,0.980385384883854,1,1,0.617601440871425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000129299848116192,"downregulated"
"RT0_ZT6_rem","106470","Itgb5",-0.558004242526293,-0.0347573210718181,0.576841487145118,0.991747232262264,0.572068608516646,0.968695131680989,1,1,0.339874515014542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00843045367042082,"downregulated"
"RT0_ZT6_rem","41829","Ctu1",-0.970217250715678,-0.0542266540456698,0.331938213765497,0.991747232262264,0.325905709618639,0.946319248610177,1,1,0.747181165397863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0264033933469924,"downregulated"
"RT0_ZT6_rem","543842","-",-0.903130551874878,-0.0193893468247395,0.366456610807385,0.991747232262264,0.360472318037386,0.951215711323383,1,1,0.806461432904785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00859196404438587,"downregulated"
"RT0_ZT6_rem","288873","Mocs2",-0.938944486072713,-0.0779500914871828,0.347759247304841,0.991747232262264,0.341742020787186,0.948679148525976,1,1,0.0545119651358807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0363482536924458,"downregulated"
"RT0_ZT6_rem","332608","Tp53bp1",2.2082980790441,0.0879133596446536,0.0272235011573939,0.697063174142351,0.0253508711309796,0.630978298259031,0.804232195167359,1,0.882530120023049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.140310347270498,"upregulated"
"RT0_ZT6_rem","122948","Fbxo21",2.48697103725869,0.0802557200766228,0.0128835887276214,0.583548067207711,0.011796160053692,0.523534161999647,0.694940003761691,1,0.943526577250198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.154753842102882,"upregulated"
"RT0_ZT6_rem","564506","Htr2c",-0.136684107513182,-0.00381119369799682,0.891280491989337,0.997060415516452,0.889924623276229,0.979648797870015,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00019302467577413,"downregulated"
"RT0_ZT6_rem","534557","Gsta6",0.125306402586954,0.00893679864240814,0.900280983606204,0.997060415516452,0.899036101222908,0.979850895750433,1,1,0.0555984600979991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00041308446948513,"upregulated"
"RT0_ZT6_rem","424549","Nudt2",0.588312740330809,0.0436633607138959,0.55632239561789,0.991747232262264,0.551378016681581,0.967558518759884,1,1,0.100246578278203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0112891860631802,"upregulated"
"RT0_ZT6_rem","45091","Igf1r",3.07517055456749,1.31448470194943,0.00210382209062258,0.312776467755265,0.00184715883730879,0.26038140841062,0.612631472419476,1,0.952150766807317,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,3.59313835666001,"upregulated"
"RT0_ZT6_rem","232102","Osbpl1a",-0.1014531657858,-0.00660078697015941,0.919190733950817,0.997060415516452,0.918180062486976,0.980262710763272,1,1,0.0972308700106994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000244705310611951,"downregulated"
"RT0_ZT6_rem","459301","Akap6",-0.368591196300988,-0.0235009520904529,0.712432458580403,0.994732888887155,0.708986744015914,0.974587031728698,1,1,0.185866848688441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00351014649837924,"downregulated"
