"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","193582","Tm9sf2",-1.21560090667277,-0.0207850540220114,0.224136988608587,0.763378996247776,0.353084337154186,0.999999999999,1,1,0.120789079316356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00939737078604184,"downregulated"
"RT0_ZT6_lead","55783","Tmem134",-1.55742412877222,-0.0178355081516354,0.119369821127271,0.763378996247776,0.234144934965062,0.999999999999,1,1,0.416541731555682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0112455595682748,"downregulated"
"RT0_ZT6_lead","553359","Psmd1",-0.475353641225306,-0.00802098874661525,0.634534931456685,0.895109067480643,0.716505738438768,0.999999999999,1,1,0.0441261203922694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00116128137377441,"downregulated"
"RT0_ZT6_lead","373273","-",1.42571757097082,0.00879867211221184,0.153949882514067,0.763378996247776,0.276093966975435,0.999999999999,1,1,0.659397307322598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0049179569182515,"upregulated"
"RT0_ZT6_lead","242800","Ctnna1",-1.34531247101333,-0.0227498835560843,0.178524347908602,0.763378996247776,0.304084980314261,0.999999999999,1,1,0.149460458248254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0117618042408009,"downregulated"
"RT0_ZT6_lead","40697","Sirt2",-0.660869296270207,-0.0114528924561951,0.508696137996166,0.853184996361317,0.613662740805906,0.999999999999,1,1,0.0516592794491715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00242881770425028,"downregulated"
"RT0_ZT6_lead","120304","Ywhag",0.129035897357699,0.000495028666583138,0.89732924427392,0.96934343204476,0.921477103385172,0.999999999999,1,1,0.402790809308539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.75811666204949e-05,"upregulated"
"RT0_ZT6_lead","316692","Agpat3",0.580385263960511,0.0076487295527292,0.561654840267559,0.867654611613319,0.657499136337038,0.999999999999,1,1,0.129266625921154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00139287046724796,"upregulated"
"RT0_ZT6_lead","557307","Usp9x",1.51323629002575,0.0209546407924856,0.130219649207063,0.763378996247776,0.24768390113659,0.999999999999,1,1,0.2949824389908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0127006543162709,"upregulated"
"RT0_ZT6_lead","434359","Yars1",-1.64875431294859,-0.0251947502790588,0.0991979782009813,0.763378996247776,0.207843154737659,0.999999999999,1,1,0.27213914691163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0171894780153728,"downregulated"
"RT0_ZT6_lead","572597","Pin4",0.642818036774577,0.00763876353449589,0.520342178099447,0.859893943010724,0.623382363827232,0.999999999999,1,1,0.179354538809609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00156782175358593,"upregulated"
"RT0_ZT6_lead","46012","Crtc3",1.65682564603069,0.0115511923925837,0.0975547304027146,0.763378996247776,0.205626151083031,0.999999999999,1,1,0.687372907410915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00793476417872222,"upregulated"
"RT0_ZT6_lead","470174","Tpgs1",-0.302956393326624,-0.00504686422086073,0.761923093853106,0.930140096385608,0.816977022114942,0.999999999999,1,1,0.0362940696123256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000443065007576518,"downregulated"
"RT0_ZT6_lead","480728","Puf60",-0.470143685515423,-0.00846014059712612,0.638252364821732,0.895356530008522,0.719480835796609,0.999999999999,1,1,0.0317549587011866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00120963741272847,"downregulated"
"RT0_ZT6_lead","118427","-",0.987320167711983,0.0132256984087344,0.323485706833518,0.797866970825234,0.450708237071086,0.999999999999,1,1,0.19449908244567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00457747379786744,"upregulated"
"RT0_ZT6_lead","242685","Fam53c",-0.488570552721112,-0.00610135663997291,0.625145765079684,0.893014404913898,0.708977712249219,0.999999999999,1,1,0.128413303576208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000911343883242804,"downregulated"
"RT0_ZT6_lead","346042","LOC366071",-0.410521249764131,-0.00375632621006331,0.681423618707556,0.907533034908592,0.753820386962667,0.999999999999,1,1,0.224137126006348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000461021884042791,"downregulated"
"RT0_ZT6_lead","23781","Polr2l",-0.400586588695408,-0.00527834526710428,0.688724521284527,0.908998258852912,0.759592014487312,0.999999999999,1,1,0.101213441510621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000630337931153881,"downregulated"
"RT0_ZT6_lead","7975","Calm3",-0.9505771046974,-0.0120588628080606,0.341819095652345,0.802968398295111,0.467737007629139,0.999999999999,1,1,0.206236412502094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00397940382980086,"downregulated"
"RT0_ZT6_lead","370420","Lancl2",2.15901336604767,0.0225552044360039,0.0308491299969719,0.763378996247776,0.0990828942677391,0.999999999999,1,1,0.665137913044256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0226454549344098,"upregulated"
"RT0_ZT6_lead","66619","Wwc1",0.0421261690744622,0.000483255104745223,0.96639811877901,0.988488266228029,0.974327649225315,0.999999999999,1,1,0.0515192663823704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,5.45835334840977e-06,"upregulated"
"RT0_ZT6_lead","276879","Lmna",-1.7106750393532,-0.0218932768662237,0.0871411179676565,0.763378996247776,0.191273532172036,0.999999999999,1,1,0.397992466769702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0157269286439746,"downregulated"
"RT0_ZT6_lead","160660","-",-1.68418433218083,-0.0150192703237621,0.0921460502469704,0.763378996247776,0.198239279618107,0.999999999999,1,1,0.593572782834776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0105556977190389,"downregulated"
"RT0_ZT6_lead","11105","Emc10",-0.868398638323824,-0.00847032708838996,0.385176140042111,0.813540553627151,0.507082003052025,0.999999999999,1,1,0.304316789979769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00249808413530029,"downregulated"
"RT0_ZT6_lead","521921","Cadm1",1.11082643773174,0.0250331402484796,0.266643064312206,0.785694073194611,0.396112884604008,0.999999999999,1,1,0.0284789554987852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.010067854149444,"upregulated"
"RT0_ZT6_lead","235160","-",1.48177331120536,0.0136151536418652,0.13840062274732,0.763378996247776,0.257652069546453,0.999999999999,1,1,0.513146634956725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00801886754653786,"upregulated"
"RT0_ZT6_lead","269443","LOC100909539",-0.492873184303908,-0.00524391395193223,0.622102195844809,0.891006688598295,0.70653311682325,0.999999999999,1,1,0.189159191834728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000791136067336979,"downregulated"
"RT0_ZT6_lead","8012","Ppp5c",-0.597110945473717,-0.00801716703392693,0.550433310660076,0.865640224163948,0.648285199669505,0.999999999999,1,1,0.120461790988313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00150910256333604,"downregulated"
"RT0_ZT6_lead","101115","Synj1",0.225526544761065,0.00405420387787663,0.821569677483643,0.947799232577626,0.863213861510125,0.999999999999,1,1,0.0258144285566167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000258989007568406,"upregulated"
"RT0_ZT6_lead","95473","Mapt",-0.133258241956377,-0.0015990711672515,0.893989151089193,0.968813079488086,0.918916380655443,0.999999999999,1,1,0.0926725350308515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,5.87243001747404e-05,"downregulated"
"RT0_ZT6_lead","482496","Cyb5r3",1.15589711605078,0.0147609324018969,0.247723242423235,0.770319193737303,0.377228535295655,0.999999999999,1,1,0.252069879357065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00624971180369238,"upregulated"
"RT0_ZT6_lead","39720","Ercc1",-0.828525034731038,-0.0100269448185908,0.407373223104192,0.815408626349971,0.526780764270106,0.999999999999,1,1,0.203122525800483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0027912015511891,"downregulated"
"RT0_ZT6_lead","475802","Lrp1",-0.920749913833528,-0.0155977864642453,0.357181009995328,0.807572072645239,0.481818727587115,0.999999999999,1,1,0.0849068461141612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00494631270015448,"downregulated"
"RT0_ZT6_lead","447342","-",1.57817860187366,0.0133948962277519,0.114524584670322,0.763378996247776,0.227970177449618,0.999999999999,1,1,0.584410194317111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00860115705619051,"upregulated"
"RT0_ZT6_lead","243651","Pcdhga1",1.06806314449985,0.0160805783460056,0.28549202932973,0.787567168701558,0.414548131738795,0.999999999999,1,1,0.155114266221237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00614961578129421,"upregulated"
"RT0_ZT6_lead","38058","Nlrp12",1.25036479246497,0.00873239155413079,0.211166319694083,0.763378996247776,0.339486587163263,0.999999999999,1,1,0.563481768316677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0040970405875624,"upregulated"
"RT0_ZT6_lead","413329","B4galt2",-1.15744962480493,-0.0159444320215885,0.247088709299099,0.769614805565978,0.3765880894845,0.999999999999,1,1,0.211769339248893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00676256647885484,"downregulated"
"RT0_ZT6_lead","353934","LOC120101677",0.714506614070985,0.0022805050642818,0.474913967772904,0.844611582778096,0.58518503083835,0.999999999999,1,1,0.607197254684862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000530689017085254,"upregulated"
"RT0_ZT6_lead","577806","LOC100360413",-0.645915391263108,-0.00927688983310574,0.518334151318479,0.859893943010724,0.621709873997001,0.999999999999,1,1,0.102178135667544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00191486356533509,"downregulated"
"RT0_ZT6_lead","522669","Idh3a",0.153565325401879,0.0023701081779447,0.877952478890692,0.965230655397601,0.906612967789542,0.999999999999,1,1,0.0456655519075413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000100914639675828,"upregulated"
"RT0_ZT6_lead","506486","LOC120094332",-1.53500331945149,-0.0226244371889156,0.124783012662999,0.763378996247776,0.240947588946877,0.999999999999,1,1,0.265012651693948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0139836536564671,"downregulated"
"RT0_ZT6_lead","257992","Tecr",-0.320755793842324,-0.00413212938733388,0.74839546201054,0.928867769533785,0.80643153577277,0.999999999999,1,1,0.0960679552451954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000386075167976832,"downregulated"
"RT0_ZT6_lead","2383","Epb41l2",0.356546161155616,0.00513444710139654,0.721431588773174,0.919132592272093,0.785335097797711,0.999999999999,1,1,0.0778082205964978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000538834514320765,"upregulated"
"RT0_ZT6_lead","449679","Itpk1",-1.44808703423775,-0.0160983170618874,0.147592711221837,0.763378996247776,0.268629407264543,0.999999999999,1,1,0.400609851065703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00918966708451198,"downregulated"
"RT0_ZT6_lead","301277","LOC100363268",-0.317310946886991,-0.00380110780167077,0.751007671826376,0.929056743891573,0.808469799627455,0.999999999999,1,1,0.116810815225367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000350979844555476,"downregulated"
"RT0_ZT6_lead","11409","Rpl13a",1.73948614968365,0.0213816645954714,0.0819492863794234,0.763378996247776,0.183903944515458,0.999999999999,1,1,0.432708132004275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0157242676286047,"upregulated"
"RT0_ZT6_lead","392378","St3gal5",2.4410368360676,0.0578515620688796,0.0146451608511654,0.763378996247776,0.0622150800227288,0.999999999999,1,1,0.256170721455713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0697750198520667,"upregulated"
"RT0_ZT6_lead","137438","Fam20b",1.75771783857339,0.0205312424173461,0.0787955310687031,0.763378996247776,0.179350369744875,0.999999999999,1,1,0.468346867266331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0153224194798724,"upregulated"
"RT0_ZT6_lead","196933","Nr2c2ap",0.0286628727222277,0.000444961367790242,0.977133467468657,0.99155506583827,0.982530774925106,0.999999999999,1,1,0.0532478367425178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,3.40566210305904e-06,"upregulated"
"RT0_ZT6_lead","355624","Slc24a3",1.40491863209809,0.0254850464194364,0.160045475405613,0.763378996247776,0.283160247325439,0.999999999999,1,1,0.120789079316356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0139649827043487,"upregulated"
"RT0_ZT6_lead","435535","Id3",-1.22477210793941,-0.0171209293551032,0.220661096800164,0.763378996247776,0.349464039442482,0.999999999999,1,1,0.219315511120212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00781737366792873,"downregulated"
"RT0_ZT6_lead","482147","Rangap1",0.0643431378854352,0.00122568619413977,0.948697005530548,0.98302380731262,0.960797296818367,0.999999999999,1,1,0.0159338396463731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.12879966403982e-05,"upregulated"
"RT0_ZT6_lead","37664","Ppp2r1a",1.1929145904189,0.0167924372165811,0.232902824440428,0.763378996247776,0.362141144247255,0.999999999999,1,1,0.211555913016651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00740751568151019,"upregulated"
"RT0_ZT6_lead","22121","Maz",0.998801535675062,0.0133877759313546,0.317890841971464,0.796231185023628,0.445460012380026,0.999999999999,1,1,0.195598854687544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00470167010143683,"upregulated"
"RT0_ZT6_lead","44314","LOC103691146",1.92790171220977,0.0101966636935464,0.053867352742624,0.763378996247776,0.1408144127735,0.999999999999,1,1,0.829901390728671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00868095912005514,"upregulated"
"RT0_ZT6_lead","108512","Dgcr6",-1.11305756575278,-0.0159672977849605,0.265683706836386,0.785278571242388,0.395164832239313,0.999999999999,1,1,0.185306357270441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00643836115645185,"downregulated"
"RT0_ZT6_lead","42631","Kcnc1",0.447729553644649,0.00695170046195237,0.6543483900295,0.899739926219128,0.732328239962059,0.999999999999,1,1,0.0559306575494727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000940524880019596,"upregulated"
"RT0_ZT6_lead","332656","Ppip5k1",0.0879013735013625,0.00127671414832126,0.929955064935738,0.980258262406351,0.94646250978112,0.999999999999,1,1,0.0570852346751762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,3.05091070793688e-05,"upregulated"
"RT0_ZT6_lead","56140","Fibp",-0.903155503001262,-0.010082919530068,0.366443370126837,0.808427439236368,0.490232145845161,0.999999999999,1,1,0.254638130362791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0031216538813255,"downregulated"
"RT0_ZT6_lead","545723","Ppp2r5d",0.841166883046872,0.0132145784717785,0.400254450329528,0.813540553627151,0.520493276302849,0.999999999999,1,1,0.102026258019412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00374745460133052,"upregulated"
"RT0_ZT6_lead","29658","Got1",-1.03195753470161,-0.0238037884044576,0.302092011256667,0.791481069492466,0.430501222269562,0.999999999999,1,1,0.0205154069814646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00871279619888569,"downregulated"
"RT0_ZT6_lead","482650","Sult4a1",2.02561570350519,0.042457344164909,0.0428041810389809,0.763378996247776,0.121764220913951,0.999999999999,1,1,0.194294885849477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0388264050688809,"upregulated"
"RT0_ZT6_lead","397118","Vhl",-0.8296248160346,-0.0101345117926088,0.406750941556264,0.815408626349971,0.526232246414324,0.999999999999,1,1,0.199382491288078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00282573034779839,"downregulated"
"RT0_ZT6_lead","435225","Dhdds",1.93059943249176,0.0116977373035341,0.0535326081126165,0.763378996247776,0.140259370596094,0.999999999999,1,1,0.803000228301554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00997896670308303,"upregulated"
"RT0_ZT6_lead","474233","-",1.11190036051205,0.0136933589415074,0.266180993695446,0.785278571242388,0.395656381307986,0.999999999999,1,1,0.259380406325002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.005514066774436,"upregulated"
"RT0_ZT6_lead","356612","Id1",2.71483833707525,0.0278405496301295,0.00663081301708312,0.763378996247776,0.0380865020151664,0.999999999999,1,1,0.830153287571074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0395121129745985,"upregulated"
"RT0_ZT6_lead","11201","Tbc1d17",-1.3480226086072,-0.0103639797179521,0.177651111036532,0.763378996247776,0.30311185622892,0.999999999999,1,1,0.554117358756397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00537265678004901,"downregulated"
"RT0_ZT6_lead","113645","Tagln3",2.33535361457839,0.0307971579036582,0.0195249554820599,0.763378996247776,0.0744194162350484,0.999999999999,1,1,0.593572782834776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0347488564470052,"upregulated"
"RT0_ZT6_lead","521068","Mcam",-2.24998540156858,-0.0257042635439546,0.0244498720235704,0.763378996247776,0.0856486897850444,0.999999999999,1,1,0.646353668585219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0274336277927182,"downregulated"
"RT0_ZT6_lead","551692","Erbb4",2.27386244768506,0.0200242984121411,0.0229742581519136,0.763378996247776,0.0823780381793366,0.999999999999,1,1,0.774029363925338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0217101151586381,"upregulated"
"RT0_ZT6_lead","475074","Srgap1",1.51269960819999,0.013263895201153,0.130355979159862,0.763378996247776,0.247851638616773,0.999999999999,1,1,0.547613284344343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00803537654983781,"upregulated"
"RT0_ZT6_lead","101100","Cfap298",1.08031776879598,0.0146659586548899,0.28000069979022,0.787567168701558,0.409213976257711,0.999999999999,1,1,0.204690057250447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00569111853684312,"upregulated"
"RT0_ZT6_lead","472187","-",0.151220475296289,0.00133439936945955,0.879801799076707,0.965230655397601,0.90803255055785,0.999999999999,1,1,0.195789620939321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,5.5909442596218e-05,"upregulated"
"RT0_ZT6_lead","492722","Dctn2",0.482577960233892,0.00814139720058687,0.629395431309186,0.89414037648076,0.712387475870414,0.999999999999,1,1,0.0475786549706958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00119909530035611,"upregulated"
"RT0_ZT6_lead","546079","Tmem151b",1.32038289005943,0.0354507126098315,0.186707213222336,0.763378996247776,0.313133648682204,0.999999999999,1,1,0.0122547766058153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0178767401183115,"upregulated"
