"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
14175.1652404607,4.00003151273951,2.68541598633866e-06
14175.4152345564,4.00012304786513,2.68380968552047e-06
14175.6652286522,4.00021475072093,2.68220338470227e-06
14175.9152227479,4.00030662120652,2.68059708388408e-06
14176.1652168437,4.00039865922152,2.67899078306587e-06
14176.4152109394,4.00049086466553,2.67738448224767e-06
14176.6652050351,4.00058323743817,2.67577818142948e-06
14176.9151991309,4.00067577743905,2.67417188061128e-06
14177.1651932266,4.00076848456777,2.67256557979307e-06
14177.4151873224,4.00086135872395,2.67095927897488e-06
14177.6651814181,4.00095439980721,2.66935297815668e-06
14177.9151755139,4.00104760771714,2.66774667733849e-06
14178.1651696096,4.00114098235337,2.66614037652028e-06
14178.4151637054,4.0012345236155,2.66453407570209e-06
14178.6651578011,4.00132823140314,2.66292777488389e-06
14178.9151518968,4.00142210561591,2.66132147406569e-06
14179.1651459926,4.00151614615341,2.65971517324748e-06
14179.4151400883,4.00161035291526,2.6581088724293e-06
14179.6651341841,4.00170472580107,2.65650257161109e-06
14179.9151282798,4.00179926471044,2.6548962707929e-06
14180.1651223756,4.001893969543,2.65328996997469e-06
14180.4151164713,4.00198884019834,2.6516836691565e-06
14180.665110567,4.00208387657609,2.6500773683383e-06
14180.9151046628,4.00217907857585,2.6484710675201e-06
14181.1650987585,4.00227444609723,2.64686476670191e-06
14181.4150928543,4.00236997903985,2.64525846588371e-06
14181.66508695,4.00246567730331,2.6436521650655e-06
14181.9150810458,4.00256154078723,2.64204586424731e-06
14182.1650751415,4.00265756939121,2.64043956342911e-06
14182.4150692372,4.00275376301487,2.63883326261091e-06
14182.665063333,4.00285012155782,2.63722696179271e-06
14182.9150574287,4.00294664491968,2.63562066097451e-06
14183.1650515245,4.00304333299372,2.63262249937047e-06
14183.4150456202,4.00314018559803,2.62890802669706e-06
14183.665039716,4.00323720250134,2.62519355402365e-06
14183.9150338117,4.00333438347149,2.6214790813503e-06
14184.1650279075,4.00343172827635,2.61776460867689e-06
14184.4150220032,4.00352923668377,2.61405013600348e-06
14184.6650160989,4.0036269084616,2.6103356633301e-06
14184.9150101947,4.00372474337771,2.60662119065672e-06
14185.1650042904,4.00382274119994,2.60290671798333e-06
14185.4149983862,4.00392090169617,2.59919224530993e-06
14185.6649924819,4.00401922463423,2.59547777263652e-06
14185.9149865777,4.00411770978199,2.59176329996316e-06
14186.1649806734,4.00421635690731,2.58804882728975e-06
14186.4149747691,4.00431516577804,2.58433435461634e-06
14186.6649688649,4.00441413616204,2.58061988194296e-06
14186.9149629606,4.00451326782716,2.57690540926958e-06
14187.1649570564,4.00461256054126,2.5731909365962e-06
14187.4149511521,4.0047120140722,2.56947646392279e-06
14187.6649452479,4.00481162818784,2.56576199124941e-06
14187.9149393436,4.00491140265602,2.56204751857602e-06
14188.1649334393,4.00501133724461,2.55833304590261e-06
14188.4149275351,4.00511143172147,2.55461857322923e-06
14188.6649216308,4.00521168585444,2.55090410055585e-06
14188.9149157266,4.00531209941139,2.54718962788244e-06
14189.1649098223,4.00541267216017,2.54347515520906e-06
14189.4149039181,4.00551340386864,2.53976068253565e-06
14189.6648980138,4.00561429430465,2.53604620986227e-06
14189.9148921096,4.00571534323607,2.53233173718889e-06
14190.1648862053,4.00581655043074,2.52861726451548e-06
14190.414880301,4.00591791565653,2.52490279184212e-06
14190.6648743968,4.00601943868129,2.52118831916871e-06
14190.9148684925,4.00612111927287,2.5174738464953e-06
14191.1648625883,4.00622295719914,2.51375937382192e-06
14191.414856684,4.00632495222795,2.51004490114854e-06
14191.6648507798,4.00642710412716,2.50633042847513e-06
14191.9148448755,4.00652941266462,2.50261595580175e-06
14192.1648389712,4.00663187760819,2.49890148312834e-06
14192.414833067,4.00673449872572,2.49518701045498e-06
14192.6648271627,4.00683727578508,2.49147253778157e-06
14192.9148212585,4.00694020855411,2.48775806510817e-06
14193.1648153542,4.00704329680068,2.48404359243481e-06
14193.41480945,4.00714654029264,2.4803291197614e-06
14193.6648035457,4.00724993879785,2.47661464708799e-06
14193.9147976414,4.00735349208416,2.47290017441461e-06
14194.1647917372,4.00745719991944,2.46918570174123e-06
14194.4147858329,4.00756106207153,2.46547122906784e-06
14194.6647799287,4.00766507830829,2.46175675639444e-06
14194.9147740244,4.00776924839758,2.45804228372103e-06
14195.1647681202,4.00787357210726,2.45432781104767e-06
14195.4147622159,4.00797804920519,2.45061333837426e-06
14195.6647563117,4.00808267945921,2.44689886570085e-06
14195.9147504074,4.00818746263719,2.4431843930275e-06
14196.1647445031,4.00829239850698,2.43946992035409e-06
14196.4147385989,4.00839748683644,2.43575544768071e-06
14196.6647326946,4.00850272739342,2.4320409750073e-06
14196.9147267904,4.00860811994579,2.42832650233392e-06
14197.1647208861,4.00871366426139,2.42461202966053e-06
14197.4147149819,4.00881936010809,2.42089755698713e-06
14197.6647090776,4.00892520725373,2.41718308431374e-06
14197.9147031733,4.00903120546619,2.41346861164036e-06
14198.1646972691,4.00913735451331,2.40975413896695e-06
14198.4146913648,4.00924365416294,2.40603966629357e-06
14198.6646854606,4.00935010418296,2.40232519362019e-06
14198.9146795563,4.00945670434121,2.39861072094678e-06
14199.1646736521,4.00956345440554,2.3948962482734e-06
14199.4146677478,4.00967035414382,2.39118177559999e-06
14199.6646618435,4.00977740332391,2.38746730292663e-06
14199.9146559393,4.00988460171365,2.38375283025322e-06
14200.164650035,4.0099919490809,2.38003835757981e-06
14200.4146441308,4.01009944519353,2.37632388490643e-06
14200.6646382265,4.01020708981939,2.37260941223305e-06
14200.9146323223,4.01031488272633,2.36889493955964e-06
14201.164626418,4.01042282368221,2.36518046688626e-06
14201.4146205137,4.01053091245488,2.36146599421288e-06
14201.6646146095,4.01063914881221,2.35775152153949e-06
14201.9146087052,4.01074753252206,2.35403704886608e-06
14202.164602801,4.01085606335226,2.35032257619268e-06
14202.4145968967,4.01096474107069,2.34660810351932e-06
14202.6645909925,4.0110735654452,2.34289363084591e-06
14202.9145850882,4.01118253624364,2.3391791581725e-06
14203.164579184,4.01129165323388,2.33546468549912e-06
14203.4145732797,4.01140091618376,2.33175021282574e-06
14203.6645673754,4.01151032486115,2.32803574015236e-06
14203.9145614712,4.0116198790339,2.32432126747895e-06
14204.1645555669,4.01172957846987,2.32060679480556e-06
14204.4145496627,4.01183942293691,2.31689232213218e-06
14204.6645437584,4.01194941220288,2.31317784945877e-06
14204.9145378542,4.01205954603564,2.30946337678539e-06
14205.1645319499,4.01216982420304,2.30574890411201e-06
14205.4145260456,4.01228024647295,2.3020344314386e-06
14205.6645201414,4.0123908126132,2.29831995876522e-06
14205.9145142371,4.01250152239168,2.29460548609181e-06
14206.1645083329,4.01261237557621,2.29089101341843e-06
14206.4145024286,4.01272337193468,2.28717654074504e-06
14206.6644965244,4.01283451123493,2.28346206807164e-06
14206.9144906201,4.01294579324481,2.27974759539828e-06
14207.1644847158,4.01305721773219,2.27603312272487e-06
14207.4144788116,4.01316878446492,2.27231865005146e-06
14207.6644729073,4.01328049321086,2.26860417737808e-06
14207.9144670031,4.01339234373786,2.2648897047047e-06
14208.1644610988,4.01350433581379,2.26117523203129e-06
14208.4144551946,4.01361646920649,2.25746075935791e-06
14208.6644492903,4.01372874368382,2.2537462866845e-06
14208.9144433861,4.01384115901364,2.25003181401114e-06
14209.1644374818,4.01395371496381,2.24631734133773e-06
14209.4144315775,4.01406641130218,2.24260286866432e-06
14209.6644256733,4.01417924779661,2.23888839599097e-06
14209.914419769,4.01429222421496,2.23517392331756e-06
14210.1644138648,4.01440534032507,2.23145945064415e-06
14210.4144079605,4.01451859589482,2.22774497797077e-06
14210.6644020563,4.01463199069205,2.22403050529739e-06
14210.914396152,4.01474552448462,2.220316032624e-06
14211.1643902477,4.01485919704039,2.21660155995059e-06
14211.4143843435,4.01497300812721,2.21288708727719e-06
14211.6643784392,4.01508695751294,2.20917261460383e-06
14211.914372535,4.01520104496544,2.20545814193042e-06
14212.1643666307,4.01531527025256,2.20174366925704e-06
14212.4143607265,4.01542963314217,2.19802919658363e-06
14212.6643548222,4.0155441334021,2.19431472391025e-06
14212.9143489179,4.01565877080023,2.19060025123687e-06
14213.1643430137,4.01577354510441,2.18688577856346e-06
14213.4143371094,4.0158884560825,2.18317130589008e-06
14213.6643312052,4.01600350350234,2.17945683321669e-06
14213.9143253009,4.01611868713181,2.17574236054328e-06
14214.1643193967,4.01623400673875,2.1720278878699e-06
14214.4143134924,4.01634946209102,2.16831341519652e-06
14214.6643075882,4.01646505295647,2.16459894252311e-06
14214.9143016839,4.01658077910298,2.16088446984973e-06
14215.1642957796,4.01669664029838,2.15716999717632e-06
14215.4142898754,4.01681263631053,2.15345552450294e-06
14215.6642839711,4.0169287669073,2.14974105182955e-06
14215.9142780669,4.01704503185655,2.14602657915615e-06
14216.1642721626,4.01716143092611,2.14231210648279e-06
14216.4142662584,4.01727796388386,2.13859763380938e-06
14216.6642603541,4.01739463049765,2.13488316113597e-06
14216.9142544498,4.01751143053533,2.13116868846259e-06
14217.1642485456,4.01762836376476,2.12745421578921e-06
14217.4142426413,4.01774542995381,2.1237397431158e-06
14217.6642367371,4.01786262887031,2.12002527044242e-06
14217.9142308328,4.01797996028214,2.11631079776901e-06
14218.1642249286,4.01809742395715,2.11259632509565e-06
14218.4142190243,4.01821501966319,2.10888185242224e-06
14218.66421312,4.01833274716812,2.10516737974883e-06
14218.9142072158,4.01845060623979,2.10145290707548e-06
14219.1642013115,4.01856859664607,2.09773843440207e-06
14219.4141954073,4.01868671815481,2.09402396172869e-06
14219.664189503,4.01880497053386,2.09030948905528e-06
14219.9141835988,4.01892335355109,2.0865950163819e-06
14220.1641776945,4.01904186697434,2.08288054370851e-06
14220.4141717902,4.01916051057148,2.07916607103511e-06
14220.664165886,4.01927928411036,2.0754515983617e-06
14220.9141599817,4.01939818735884,2.07173712568834e-06
14221.1641540775,4.01951722008478,2.06802265301493e-06
14221.4141481732,4.01963638205602,2.06430818034155e-06
14221.664142269,4.01975567304043,2.06059370766817e-06
14221.9141363647,4.01987509280587,2.05687923499476e-06
14222.1641304605,4.01999464112019,2.05316476232138e-06
14222.4141245562,4.02011431775124,2.04945028964797e-06
14222.6641186519,4.02023412246688,2.04573581697459e-06
14222.9141127477,4.02035405503498,2.0420213443012e-06
14223.1641068434,4.02047411522338,2.03830687162779e-06
14223.4141009392,4.02059430279994,2.03459239895441e-06
14223.6640950349,4.02071461753252,2.03087792628103e-06
14223.9140891307,4.02083505918898,2.02716345360762e-06
14224.1640832264,4.02095562753716,2.02344898093424e-06
14224.4140773221,4.02107632234494,2.01973450826086e-06
14224.6640714179,4.02119714338016,2.01602003558745e-06
14224.9140655136,4.02131809041068,2.01230556291407e-06
14225.1640596094,4.02143916320436,2.00859109024066e-06
14225.4140537051,4.02156036152905,2.0048766175673e-06
14225.6640478009,4.02168168515261,2.00116214489389e-06
14225.9140418966,4.0218031338429,1.99744767222048e-06
14226.1640359923,4.02192470736777,1.9937331995471e-06
14226.4140300881,4.02204640549508,1.99001872687372e-06
14226.6640241838,4.02216822799268,1.98630425420031e-06
14226.9140182796,4.02229017462844,1.98258978152693e-06
14227.1640123753,4.02241224517021,1.97887530885354e-06
14227.4140064711,4.02253443938584,1.97516083618016e-06
14227.6640005668,4.02265675704319,1.97144636350675e-06
14227.9139946626,4.02277919791012,1.96773189083335e-06
14228.1639887583,4.02290176175449,1.96401741815999e-06
14228.413982854,4.02302444834414,1.96030294548658e-06
14228.6639769498,4.02314725744695,1.9565884728132e-06
14228.9139710455,4.02327018883075,1.95287400013979e-06
14229.1639651413,4.02339324226342,1.94915952746641e-06
14229.413959237,4.0235164175128,1.94544505479303e-06
14229.6639533328,4.02363971434676,1.94173058211962e-06
14229.9139474285,4.02376313253314,1.93801610944623e-06
14230.1639415242,4.02388667183981,1.93430163677285e-06
14230.41393562,4.02401033203462,1.93058716409944e-06
14230.6639297157,4.02413411288543,1.92687269142606e-06
14230.9139238115,4.0242580141601,1.92315821875268e-06
14231.1639179072,4.02438203562648,1.91944374607927e-06
14231.413912003,4.02450617705242,1.91572927340589e-06
14231.6639060987,4.02463043820579,1.91201480073248e-06
14231.9139001944,4.02475481885444,1.9083003280591e-06
14232.1638942902,4.02487931876622,1.90458585538571e-06
14232.4138883859,4.025003937709,1.90087138271231e-06
14232.6638824817,4.02512867545063,1.89715691003895e-06
14232.9138765774,4.02525353175897,1.89344243736554e-06
14233.1638706732,4.02537850640187,1.88972796469213e-06
14233.4138647689,4.02550359914719,1.88601349201875e-06
14233.6638588647,4.02562880976278,1.88229901934537e-06
14233.9138529604,4.0257541380165,1.87858454667196e-06
14234.1638470561,4.02587958367622,1.87487007399858e-06
14234.4138411519,4.02600514650978,1.87115560132517e-06
14234.6638352476,4.02613082628504,1.86744112865181e-06
14234.9138293434,4.02625662276985,1.8637266559784e-06
14235.1638234391,4.02638253573209,1.86001218330499e-06
14235.4138175349,4.02650856493959,1.85629771063164e-06
14235.6638116306,4.02663471016022,1.85258323795823e-06
14235.9138057263,4.02676097116183,1.84886876528485e-06
14236.1637998221,4.02688734771228,1.84515429261144e-06
14236.4137939178,4.02701383957943,1.84143981993806e-06
14236.6637880136,4.02714044653113,1.83772534726467e-06
14236.9137821093,4.02726716833524,1.83401087459126e-06
14237.1637762051,4.02739400475962,1.83029640191786e-06
14237.4137703008,4.02752095557211,1.8265819292445e-06
14237.6637643965,4.02764802054059,1.82286745657109e-06
14237.9137584923,4.0277751994329,1.81915298389771e-06
14238.163752588,4.0279024920169,1.8154385112243e-06
14238.4137466838,4.02802989806045,1.81172403855092e-06
14238.6637407795,4.02815741733141,1.80800956587754e-06
14238.9137348753,4.02828504959762,1.80429509320413e-06
14239.163728971,4.02841279462695,1.80058062053074e-06
14239.4137230667,4.02854065218726,1.79686614785736e-06
14239.6637171625,4.02866862204639,1.79315167518395e-06
14239.9137112582,4.02879670397221,1.78943720251057e-06
14240.163705354,4.02892489773257,1.78572272983719e-06
14240.4136994497,4.02905320309533,1.78200825716378e-06
14240.6636935455,4.02918161982835,1.7782937844904e-06
14240.9136876412,4.02931014769948,1.77457931181699e-06
14241.163681737,4.02943878647658,1.77086483914361e-06
14241.4136758327,4.0295675359275,1.76715036647022e-06
14241.6636699284,4.0296963958201,1.76343589379682e-06
14241.9136640242,4.02982536592224,1.75972142112346e-06
14242.1636581199,4.02995444600178,1.75600694845005e-06
14242.4136522157,4.03008363582656,1.75229247577664e-06
14242.6636463114,4.03021293516445,1.74857800310326e-06
14242.9136404072,4.03034234378331,1.74486353042988e-06
14243.1636345029,4.03047186145098,1.74114905775649e-06
14243.4136285986,4.03060148793533,1.73743458508309e-06
14243.6636226944,4.03073122300422,1.73372011240968e-06
14243.9136167901,4.03086106642549,1.73000563973632e-06
14244.1636108859,4.03099101796701,1.72629116706291e-06
14244.4136049816,4.03112107739663,1.7225766943895e-06
14244.6635990774,4.0312512444822,1.71886222171615e-06
14244.9135931731,4.0313815189916,1.71514774904274e-06
14245.1635872688,4.03151190069266,1.71143327636936e-06
14245.4135813646,4.03164238935325,1.70771880369595e-06
14245.6635754603,4.03177298474122,1.70400433102257e-06
14245.9135695561,4.03190368662444,1.70028985834918e-06
14246.1635636518,4.03203449477075,1.69657538567578e-06
14246.4135577476,4.03216540894801,1.69286091300237e-06
14246.6635518433,4.03229642892409,1.68914644032901e-06
14246.9135459391,4.03242755446683,1.6854319676556e-06
14247.1635400348,4.03255878534409,1.68171749498222e-06
14247.4135341305,4.03269012132373,1.67800302230884e-06
14247.6635282263,4.03282156217361,1.67428854963543e-06
14247.913522322,4.03295310766158,1.67057407696205e-06
14248.1635164178,4.03308475755549,1.66685960428864e-06
14248.4135105135,4.03321651162321,1.66314513161526e-06
14248.6635046093,4.03334836963259,1.65943065894187e-06
14248.913498705,4.03348033135149,1.65571618626846e-06
14249.1634928007,4.03361239654777,1.65200171359508e-06
14249.4134868965,4.03374456498927,1.6482872409217e-06
14249.6634809922,4.03387683644386,1.64457276824829e-06
14249.913475088,4.03400921067939,1.64085829557491e-06
14250.1634691837,4.03414168746373,1.63714382290153e-06
14250.4134632795,4.03427426656472,1.63342935022812e-06
14250.6634573752,4.03440694775022,1.62971487755473e-06
14250.9134514709,4.03453973078809,1.62600040488133e-06
