"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
2469.69169546632,4.77913878113503,3.48391719591725e-07
2469.94168956206,4.77914447434105,3.48812304913643e-07
2470.19168365781,4.77915018934682,3.49232890235563e-07
2470.44167775355,4.7791559261786,3.49653475557482e-07
2470.69167184929,4.7791616848627,3.50074060879401e-07
2470.94166594504,4.77916746542539,3.5049464620132e-07
2471.19166004078,4.77917326789296,3.50915231523239e-07
2471.44165413652,4.7791790922917,3.51335816845159e-07
2471.69164823227,4.77918493864789,3.51756402167078e-07
2471.94164232801,4.77919080698782,3.52176987488997e-07
2472.19163642375,4.77919669733777,3.52597572810916e-07
2472.4416305195,4.77920260972402,3.53018158132836e-07
2472.69162461524,4.77920854417287,3.53438743454754e-07
2472.94161871098,4.7792145007106,3.53859328776673e-07
2473.19161280673,4.77922047936349,3.54279914098592e-07
2473.44160690247,4.77922648015783,3.54700499420512e-07
2473.69160099821,4.7792325031199,3.55121084742431e-07
2473.94159509396,4.77923854827599,3.5554167006435e-07
2474.1915891897,4.77924461565239,3.55962255386269e-07
2474.44158328544,4.77925070527538,3.56382840708189e-07
2474.69157738119,4.77925681717124,3.56803426030108e-07
2474.94157147693,4.77926295136626,3.57224011352027e-07
2475.19156557267,4.77926910788673,3.57644596673946e-07
2475.44155966842,4.77927528675893,3.58065181995866e-07
2475.69155376416,4.77928148800915,3.58485767317784e-07
2475.9415478599,4.77928771166367,3.58906352639703e-07
2476.19154195565,4.77929395774878,3.59326937961622e-07
2476.44153605139,4.77930022629076,3.59747523283542e-07
2476.69153014713,4.7793065173159,3.60168108605461e-07
2476.94152424288,4.77931283085048,3.6058869392738e-07
2477.19151833862,4.77931916692079,3.61009279249299e-07
2477.44151243436,4.77932552555312,3.61429864571219e-07
2477.69150653011,4.77933190677375,3.61850449893138e-07
2477.94150062585,4.77933831060896,3.62271035215057e-07
2478.19149472159,4.77934473708504,3.62691620536976e-07
2478.44148881734,4.77935118622827,3.63112205858896e-07
2478.69148291308,4.77935765806495,3.63532791180814e-07
2478.94147700882,4.77936415262135,3.63953376502733e-07
2479.19147110457,4.77937066992377,3.64373961824652e-07
2479.44146520031,4.77937720999848,3.64794547146571e-07
2479.69145929606,4.77938377287177,3.65215132468491e-07
2479.9414533918,4.77939035856993,3.6563571779041e-07
2480.19144748754,4.77939696711925,3.66056303112329e-07
2480.44144158329,4.779403598546,3.66476888434248e-07
2480.69143567903,4.77941025287648,3.66897473756168e-07
2480.94142977477,4.77941693013696,3.67318059078087e-07
2481.19142387052,4.77942363035374,3.67738644400006e-07
2481.44141796626,4.7794303535531,3.68159229721924e-07
2481.691412062,4.77943709976133,3.68579815043844e-07
2481.94140615775,4.7794438690047,3.69000400365763e-07
2482.19140025349,4.77945066130951,3.69420985687682e-07
2482.44139434923,4.77945747670204,3.69841571009601e-07
2482.69138844498,4.77946431520858,3.70262156331521e-07
2482.94138254072,4.77947117685541,3.7068274165344e-07
2483.19137663646,4.77947806166882,3.71103326975359e-07
2483.44137073221,4.77948496967509,3.71523912297278e-07
2483.69136482795,4.77949190090051,3.71944497619198e-07
2483.94135892369,4.77949885537136,3.72365082941117e-07
2484.19135301944,4.77950583311392,3.72785668263036e-07
2484.44134711518,4.7795128341545,3.73206253584954e-07
2484.69134121092,4.77951985851936,3.73626838906874e-07
2484.94133530667,4.77952690623479,3.74047424228793e-07
2485.19132940241,4.77953397732709,3.74468009550712e-07
2485.44132349815,4.77954107182253,3.74888594872631e-07
2485.6913175939,4.7795481897474,3.75309180194551e-07
2485.94131168964,4.77955533112799,3.7572976551647e-07
2486.19130578538,4.77956249599058,3.76150350838389e-07
2486.44129988113,4.77956968436145,3.76570936160308e-07
2486.69129397687,4.7795768962669,3.76991521482227e-07
2486.94128807261,4.7795841317332,3.77412106804147e-07
2487.19128216836,4.77959139078665,3.77832692126065e-07
2487.4412762641,4.77959867345352,3.78253277447984e-07
2487.69127035984,4.77960597976011,3.78673862769903e-07
2487.94126445559,4.77961330973269,3.79094448091823e-07
2488.19125855133,4.77962066339756,3.79515033413742e-07
2488.44125264708,4.779628040781,3.79935618735661e-07
2488.69124674282,4.7796354419093,3.8035620405758e-07
2488.94124083856,4.77964286680873,3.807767893795e-07
2489.19123493431,4.77965031550559,3.81197374701418e-07
2489.44122903005,4.77965778802616,3.81617960023338e-07
2489.69122312579,4.77966528439672,3.82038545345257e-07
2489.94121722154,4.77967280464357,3.82459130667177e-07
2490.19121131728,4.77968034879298,3.82879715989095e-07
2490.44120541302,4.77968791687125,3.83300301311014e-07
2490.69119950877,4.77969550890465,3.83720886632933e-07
2490.94119360451,4.77970312491947,3.84141471954853e-07
2491.19118770025,4.77971076494201,3.84562057276772e-07
2491.441181796,4.77971842899853,3.84982642598691e-07
2491.69117589174,4.77972611711534,3.8540322792061e-07
2491.94116998748,4.77973382931871,3.8582381324253e-07
2492.19116408323,4.77974156563492,3.86244398564449e-07
2492.44115817897,4.77974932609028,3.86664983886368e-07
2492.69115227471,4.77975711071105,3.87085569208287e-07
2492.94114637046,4.77976491952353,3.87506154530206e-07
2493.1911404662,4.779772752554,3.87926739852125e-07
2493.44113456194,4.77978060982874,3.88347325174044e-07
2493.69112865769,4.77978849137405,3.88767910495963e-07
2493.94112275343,4.7797963972162,3.89188495817883e-07
2494.19111684917,4.77980432738149,3.89609081139802e-07
2494.44111094492,4.77981228189619,3.90029666461721e-07
2494.69110504066,4.7798202607866,3.9045025178364e-07
2494.9410991364,4.77982826407899,3.90870837105559e-07
2495.19109323215,4.77983629179966,3.91291422427478e-07
2495.44108732789,4.77984434397488,3.91712007749397e-07
2495.69108142363,4.77985242063095,3.92132593071317e-07
2495.94107551938,4.77986052179415,3.92553178393235e-07
2496.19106961512,4.77986864749076,3.92973763715155e-07
2496.44106371086,4.77987679774708,3.93394349037074e-07
2496.69105780661,4.77988497258938,3.93814934358993e-07
2496.94105190235,4.77989317204395,3.94235519680912e-07
2497.19104599809,4.77990139613707,3.94656105002832e-07
2497.44104009384,4.77990964489504,3.9507669032475e-07
2497.69103418958,4.77991791834414,3.9549727564667e-07
2497.94102828533,4.77992621651065,3.95917860968589e-07
2498.19102238107,4.77993453942085,3.96338446290509e-07
2498.44101647681,4.77994288710104,3.96759031612427e-07
2498.69101057256,4.77995125957749,3.97179616934346e-07
2498.9410046683,4.7799596568765,3.97600202256265e-07
2499.19099876404,4.77996807902435,3.98020787578185e-07
2499.44099285979,4.77997652604732,3.98441372900104e-07
2499.69098695553,4.77998499797171,3.98861958222023e-07
2499.94098105127,4.77999349482378,3.99282543543942e-07
2500.19097514702,4.78000201662984,3.99703128865862e-07
2500.44096924276,4.78001056341616,4.0012371418778e-07
2500.6909633385,4.78001913520904,4.005442995097e-07
2500.94095743425,4.78002773203474,4.00964884831619e-07
2501.19095152999,4.78003635391958,4.01385470153539e-07
2501.44094562573,4.78004500088981,4.01806055475457e-07
2501.69093972148,4.78005367297175,4.02226640797376e-07
2501.94093381722,4.78006237019165,4.02647226119295e-07
2502.19092791296,4.78007109257582,4.03067811441215e-07
2502.44092200871,4.78007984015055,4.03488396763134e-07
2502.69091610445,4.7800886129421,4.03908982085052e-07
2502.94091020019,4.78009741097677,4.04329567406972e-07
2503.19090429594,4.78010623428085,4.04750152728891e-07
2503.44089839168,4.78011508288061,4.05170738050811e-07
2503.69089248742,4.78012395680236,4.05591323372729e-07
2503.94088658317,4.78013285607236,4.06011908694649e-07
2504.19088067891,4.7801417807169,4.06432494016568e-07
2504.44087477465,4.78015073076228,4.06853079338487e-07
2504.6908688704,4.78015970623478,4.07273664660406e-07
2504.94086296614,4.78016870716068,4.07694249982325e-07
2505.19085706188,4.78017773356626,4.08114835304244e-07
2505.44085115763,4.78018678547781,4.08535420626164e-07
2505.69084525337,4.78019586292163,4.08956005948082e-07
2505.94083934911,4.78020496592399,4.09376591270002e-07
2506.19083344486,4.78021409451117,4.09797176591921e-07
2506.4408275406,4.78022324870947,4.10217761913841e-07
2506.69082163634,4.78023242854517,4.10638347235759e-07
2506.94081573209,4.78024163404455,4.11058932557679e-07
2507.19080982783,4.78025086523391,4.11479517879597e-07
2507.44080392358,4.78026012213951,4.11900103201517e-07
2507.69079801932,4.78026940478766,4.12320688523436e-07
2507.94079211506,4.78027871320463,4.12741273845355e-07
2508.19078621081,4.78028804741672,4.13161859167274e-07
2508.44078030655,4.7802974074502,4.13582444489194e-07
2508.69077440229,4.78030679333136,4.14003029811113e-07
2508.94076849804,4.7803162050865,4.14423615133032e-07
2509.19076259378,4.78032564274188,4.14844200454951e-07
2509.44075668952,4.7803351063238,4.1526478577687e-07
2509.69075078527,4.78034459585854,4.15685371098789e-07
2509.94074488101,4.7803541113724,4.16105956420709e-07
2510.19073897675,4.78036365289165,4.16526541742627e-07
2510.4407330725,4.78037322044257,4.16947127064546e-07
2510.69072716824,4.78038281405146,4.17367712386466e-07
2510.94072126398,4.7803924337446,4.17788297708384e-07
2511.19071535973,4.78040207954828,4.18208883030304e-07
2511.44070945547,4.78041175148877,4.18629468352223e-07
2511.69070355121,4.78042144959238,4.19050053674143e-07
2511.94069764696,4.78043117388537,4.19470638996061e-07
2512.1906917427,4.78044092439404,4.19891224317981e-07
2512.44068583844,4.78045070114467,4.203118096399e-07
2512.69067993419,4.78046050416355,4.20732394961819e-07
2512.94067402993,4.78047033347697,4.21152980283738e-07
2513.19066812567,4.78048018911119,4.21573565605657e-07
2513.44066222142,4.78049007109253,4.21994150927576e-07
2513.69065631716,4.78049997944725,4.22414736249496e-07
2513.9406504129,4.78050991420165,4.22835321571414e-07
2514.19064450865,4.780519875382,4.23255906893334e-07
2514.44063860439,4.7805298630146,4.23676492215253e-07
2514.69063270013,4.78053987712573,4.24097077537172e-07
2514.94062679588,4.78054991774168,4.24517662859091e-07
2515.19062089162,4.78055998488872,4.24938248181011e-07
2515.44061498736,4.78057007859316,4.2535883350293e-07
2515.69060908311,4.78058019888126,4.25779418824849e-07
2515.94060317885,4.78059034577932,4.26200004146768e-07
2516.1905972746,4.78060051931362,4.26620589468687e-07
2516.44059137034,4.78061071951045,4.27041174790606e-07
2516.69058546608,4.7806209463961,4.27461760112526e-07
2516.94057956183,4.78063119999684,4.27882345434444e-07
2517.19057365757,4.78064148033896,4.28302930756364e-07
2517.44056775331,4.78065178744875,4.28723516078283e-07
2517.69056184906,4.7806621213525,4.29144101400203e-07
2517.9405559448,4.78067248207649,4.29564686722121e-07
2518.19055004054,4.780682869647,4.2998527204404e-07
2518.44054413629,4.78069328409032,4.3040585736596e-07
2518.69053823203,4.78070372543274,4.30826442687878e-07
2518.94053232777,4.78071419370054,4.31247028009798e-07
2519.19052642352,4.78072468892,4.31667613331716e-07
2519.44052051926,4.78073521111742,4.32088198653636e-07
2519.690514615,4.78074576031907,4.32508783975555e-07
2519.94050871075,4.78075633655124,4.32929369297475e-07
2520.19050280649,4.78076693984023,4.33349954619393e-07
2520.44049690223,4.7807775702123,4.33770539941313e-07
2520.69049099798,4.78078822769375,4.34191125263232e-07
2520.94048509372,4.78079891231087,4.34611710585151e-07
2521.19047918946,4.78080962408994,4.3503229590707e-07
2521.44047328521,4.78082036305724,4.3545288122899e-07
2521.69046738095,4.78083112923906,4.35873466550908e-07
2521.94046147669,4.78084192266168,4.36294051872828e-07
2522.19045557244,4.78085274335139,4.36714637194746e-07
2522.44044966818,4.78086359133448,4.37135222516666e-07
2522.69044376392,4.78087446663724,4.37555807838585e-07
2522.94043785967,4.78088536928593,4.37976393160505e-07
2523.19043195541,4.78089629930686,4.38396978482423e-07
2523.44042605115,4.78090725672631,4.38817563804343e-07
2523.6904201469,4.78091824157056,4.39238149126262e-07
2523.94041424264,4.78092925386589,4.39658734448181e-07
2524.19040833838,4.7809402936386,4.400793197701e-07
2524.44040243413,4.78095136091497,4.40499905092019e-07
2524.69039652987,4.78096245572128,4.40920490413938e-07
2524.94039062562,4.78097357808382,4.41341075735858e-07
2525.19038472136,4.78098472802887,4.41761661057776e-07
2525.4403788171,4.78099590558273,4.42182246379696e-07
2525.69037291285,4.78100711077167,4.42602831701615e-07
2525.94036700859,4.78101834362198,4.43023417023534e-07
2526.19036110433,4.78102960415994,4.43444002345453e-07
2526.44035520008,4.78104089241185,4.43864587667372e-07
2526.69034929582,4.78105220840398,4.44285172989292e-07
2526.94034339156,4.78106355216263,4.44705758311211e-07
2527.19033748731,4.78107492371407,4.4512634363313e-07
2527.44033158305,4.78108632308459,4.45546928955048e-07
2527.69032567879,4.78109775030048,4.45967514276968e-07
2527.94031977454,4.78110920538803,4.46388099598887e-07
2528.19031387028,4.78112068837351,4.46808684920807e-07
2528.44030796602,4.78113219928322,4.47229270242725e-07
2528.69030206177,4.78114373814343,4.47649855564645e-07
2528.94029615751,4.78115530498045,4.48070440886564e-07
2529.19029025325,4.78116689982054,4.48491026208483e-07
2529.440284349,4.78117852268999,4.48911611530402e-07
2529.69027844474,4.7811901736151,4.49332196852322e-07
2529.94027254048,4.78120185262214,4.49752782174241e-07
2530.19026663623,4.7812135597374,4.5017336749616e-07
2530.44026073197,4.78122529498717,4.50593952818078e-07
2530.69025482771,4.78123705839773,4.51014538139998e-07
2530.94024892346,4.78124884999537,4.51435123461917e-07
2531.1902430192,4.78126066980637,4.51855708783837e-07
2531.44023711494,4.78127251785702,4.52276294105755e-07
2531.69023121069,4.78128439417361,4.52696879427675e-07
2531.94022530643,4.78129629878241,4.53117464749594e-07
2532.19021940217,4.78130823170971,4.53538050071513e-07
2532.44021349792,4.7813201929818,4.53958635393432e-07
2532.69020759366,4.78133218262497,4.54379220715352e-07
2532.9402016894,4.7813442006655,4.5479980603727e-07
2533.19019578515,4.78135624712968,4.5522039135919e-07
2533.44018988089,4.78136832204378,4.55640976681108e-07
2533.69018397663,4.7813804254341,4.56061562003027e-07
2533.94017807238,4.78139255732692,4.56482147324947e-07
2534.19017216812,4.78140471774853,4.56902732646866e-07
2534.44016626387,4.78141690672521,4.57323317968785e-07
2534.69016035961,4.78142912428325,4.57743903290704e-07
2534.94015445535,4.78144137044893,4.58164488612624e-07
2535.1901485511,4.78145364524854,4.58585073934543e-07
2535.44014264684,4.78146594870836,4.59005659256462e-07
2535.69013674258,4.78147828085468,4.59426244578381e-07
2535.94013083833,4.78149064171378,4.598468299003e-07
2536.19012493407,4.78150303131196,4.60267415222219e-07
2536.44011902981,4.78151544967548,4.60688000544139e-07
2536.69011312556,4.78152789683065,4.61108585866057e-07
2536.9401072213,4.78154037280375,4.61529171187977e-07
2537.19010131704,4.78155287762105,4.61949756509896e-07
2537.44009541279,4.78156541130885,4.62370341831815e-07
2537.69008950853,4.78157797389343,4.62790927153734e-07
2537.94008360427,4.78159056540108,4.63211512475654e-07
2538.19007770002,4.78160318585808,4.63632097797573e-07
2538.44007179576,4.78161583529072,4.64052683119492e-07
2538.6900658915,4.78162851372528,4.6447326844141e-07
2538.94005998725,4.78164122118805,4.6489385376333e-07
2539.19005408299,4.78165395770531,4.65314439085249e-07
2539.44004817873,4.78166672330336,4.65735024407169e-07
2539.69004227448,4.78167951800846,4.66155609729087e-07
2539.94003637022,4.78169234184691,4.66576195051007e-07
2540.19003046596,4.78170519484501,4.66996780372926e-07
2540.44002456171,4.78171807702901,4.67417365694845e-07
2540.69001865745,4.78173098842523,4.67837951016764e-07
2540.94001275319,4.78174392905994,4.68258536338684e-07
2541.19000684894,4.78175689895942,4.68679121660603e-07
2541.44000094468,4.78176989814996,4.69099706982522e-07
2541.68999504042,4.78178292665786,4.6952029230444e-07
2541.93998913617,4.78179598450938,4.69940877626359e-07
2542.18998323191,4.78180907173082,4.70361462948279e-07
2542.43997732765,4.78182218834846,4.70782048270198e-07
2542.6899714234,4.78183533438859,4.71202633592117e-07
2542.93996551914,4.7818485098775,4.71623218914036e-07
2543.18995961489,4.78186171484146,4.72043804235956e-07
2543.43995371063,4.78187494930677,4.72464389557875e-07
2543.68994780637,4.78188821329971,4.72884974879794e-07
2543.93994190212,4.78190150684656,4.73305560201713e-07
2544.18993599786,4.78191482997361,4.73726145523633e-07
2544.4399300936,4.78192818270715,4.74146730845551e-07
2544.68992418935,4.78194156507346,4.74567316167471e-07
2544.93991828509,4.78195497709883,4.74987901489389e-07
2545.18991238083,4.78196841880954,4.75408486811309e-07
2545.43990647658,4.78198189023187,4.75829072133228e-07
2545.68990057232,4.78199539139212,4.76249657455147e-07
2545.93989466806,4.78200892231656,4.76670242777066e-07
2546.18988876381,4.78202248303149,4.77090828098986e-07
