"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","334068","RGD1565616",3.68618096801558,1.85684019098454e-07,"upregulated",1,0.765172985844471,0.999956550884748,0.6705229553302,0.975911745237664,3.22322110360295e-08,0.0137143825263482,1.86282374120831,0.581662496921138,1,FALSE,FALSE,"intermediate",0.502407852948913,1.68201115987127,0.298694720305759,FALSE,FALSE,1,0.581662496921138,FALSE,FALSE,FALSE,FALSE,6.0221462443734,0,0,15.9404386257982,0,0,3.62315659740165,7.84752501095722,3.42854320162538,0,4.37223356609224,2.08390464164784,3.12074026030836,6,FALSE,1.88701209456667e-05,0.173586349501296
"RT2_ZT8_leading_edge_dataset","333255","Secisbp2l",128.96172788251,-2.16787970661669e-06,"downregulated",1,0.638873216803364,0.999956550884748,0.50388638044755,0.968199023087888,6.45307072505241e-07,0.0137143825263482,1.86282374120831,0.00194485504707046,1,FALSE,FALSE,"weak_effect",-0.105553740574421,0.224929482376125,-0.469274812084952,FALSE,FALSE,1,0.00194485504707046,FALSE,TRUE,FALSE,FALSE,126.465071131841,176.391260060095,93.0121891510879,98.8307194799488,125.020730375736,140.231892498213,137.679950701263,136.426204036641,132.856049062984,122.703212327288,0.0241767157906821,0.125879326098822,0.0530359186703207,10,FALSE,1.88701209456667e-05,0.297667380037586
"RT2_ZT8_leading_edge_dataset","402887","Rab2a",9.63068104332011,2.64438659948717e-07,"upregulated",1,0.868855468327432,0.999956550884748,0.814077257904504,0.980074829127495,2.36234630883141e-08,0.0137143825263482,1.86282374120831,0.296708960388624,1,FALSE,FALSE,"intermediate",0.109119877247075,0.660882160190642,0.165112456985672,FALSE,FALSE,1,0.296708960388624,FALSE,FALSE,FALSE,FALSE,13.5498290498401,15.6179761511543,11.3429498964741,6.37617545031928,2.79897157557618,8.61073024111832,2.71736744805123,8.45118078103086,14.5713086069079,12.2703212327288,0.222578354299302,0.839759134430317,0.422146050359135,9,FALSE,1.88701209456667e-05,0.0893343775561994
"RT2_ZT8_leading_edge_dataset","133344","-",7.4488833408879,3.52015628543224e-07,"upregulated",1,0.735657721365882,0.999956550884748,0.630618708011983,0.974426470884163,7.04851979988221e-08,0.0137143825263482,1.86282374120831,0.52662485454763,1,FALSE,FALSE,"intermediate",0.34044746914127,1.00840701812076,0.337609182625205,FALSE,FALSE,1,0.52662485454763,FALSE,FALSE,FALSE,FALSE,8.28045108601342,3.67481791791865,0,11.1583070380587,18.6598105038412,0,2.71736744805123,11.469459631399,5.14281480243807,13.3858049811587,1.10282037902283,1.06573174276531,1.08704622329963,5,FALSE,1.88701209456667e-05,0.200233149563606
"RT2_ZT8_leading_edge_dataset","547678","Ccdc115",5.46333000217625,-8.0805223199687e-09,"downregulated",1,0.991316564820537,0.999956550884748,0.987632448914534,0.983518541442834,4.36723921314576e-11,0.0137143825263482,1.86282374120831,0.451502071893786,1,FALSE,FALSE,"intermediate",-0.0119149688444059,1.09479506868215,-0.0108832869139139,FALSE,FALSE,1,0.451502071893786,FALSE,FALSE,FALSE,FALSE,2.25830484164002,5.51222687687797,0,6.37617545031928,13.0618673526889,0,2.71736744805123,1.8109673102209,12.8570370060952,10.039353735869,1.14754833612976,1.42824378875502,1.25719696274397,7,FALSE,1.88701209456667e-05,0.00540464965037393
"RT2_ZT8_leading_edge_dataset","42328","Snrnp70",10.6294385328119,1.04582858625436e-06,"upregulated",1,0.567154732805151,0.999956550884748,0.415043534307735,0.961652848344521,3.99408575321078e-07,0.0137143825263482,1.86282374120831,0.355617622639835,1,FALSE,FALSE,"intermediate",0.327210852369743,0.5718001528,0.572246878157433,FALSE,FALSE,1,0.355617622639835,FALSE,FALSE,FALSE,FALSE,9.0332193665601,8.26834031531696,10.2086549068267,17.534482488378,14.927848403073,9.84083456127808,5.43473489610247,16.2987057919881,10.2856296048761,4.46193499371956,0.0978090580509101,0.767268447471549,0.299120304565975,10,FALSE,1.88701209456667e-05,0.381906347340879
"RT2_ZT8_leading_edge_dataset","121621","Bri3bp",5.36713227450934,3.80721502161827e-07,"upregulated",1,0.782201766078864,0.999956550884748,0.693766688558786,0.976699986120859,6.04534564238763e-08,0.0137143825263482,1.86282374120831,0.400068815869486,1,FALSE,FALSE,"intermediate",0.208465111095893,0.754076439767414,0.276450900866485,FALSE,FALSE,1,0.400068815869486,FALSE,FALSE,FALSE,FALSE,3.0110731221867,3.67481791791865,6.80576993788448,4.78213158773946,10.2628957771127,6.1505216007988,3.62315659740165,1.8109673102209,6.85708640325077,6.69290249057934,1e-08,1.45261934705992,0.496970120882214,10,FALSE,1.88701209456667e-05,0.158786556789168
"RT2_ZT8_leading_edge_dataset","243677","Rell2",43.0768764410811,-1.98169273831332e-06,"downregulated",1,0.325974747301551,0.999956550884748,0.161806181389225,0.907206125875276,1.56752864906455e-06,0.0137143825263482,1.86282374120831,0.424447467607634,1,FALSE,FALSE,"intermediate",-0.50111581852577,0.510169300491689,-0.982253965581243,FALSE,FALSE,1,0.424447467607634,FALSE,FALSE,FALSE,FALSE,29.3579629413203,10.1057492742763,45.3717995858965,39.8510965644955,54.1134504611396,15.9913561620769,33.5141985259652,44.0668712153752,81.4279010386028,76.9683786416624,0.314971737071934,0.240747842490808,0.288457568779366,10,FALSE,1.88701209456667e-05,0.791004891302535
"RT2_ZT8_leading_edge_dataset","82379","LOC120095021",10.113916786914,-2.63135929815467e-07,"downregulated",1,0.887443441043458,0.999956550884748,0.840233319838759,0.980683108664741,1.98931026889804e-08,0.0137143825263482,1.86282374120831,0.201627456251336,1,FALSE,FALSE,"intermediate",-0.0784439836070497,0.554218161635477,-0.141539900777637,FALSE,FALSE,1,0.201627456251336,FALSE,FALSE,FALSE,FALSE,12.7970607692935,15.6179761511543,6.80576993788448,7.9702193128991,5.59794315115237,7.38062592095856,10.8694697922049,9.05483655110449,9.4284938044698,15.6167724780185,0.0360336629045574,0.802897705598502,0.27151041233799,8,FALSE,1.88701209456667e-05,0.0756001003091106
"RT2_ZT8_leading_edge_dataset","524280","Mtfmt",11.0925082010293,-1.70182027081985e-06,"downregulated",0.643449739636415,0.058391233323907,0.999956550884748,0.00702114904764461,0.421810195917674,3.66502619307107e-06,0.0137143825263482,1.86282374120831,0.844614102431211,1,FALSE,FALSE,"intermediate",-1.99062441930943,1.051710625258,-1.89274917596379,TRUE,FALSE,1,0.844614102431211,FALSE,FALSE,FALSE,FALSE,5.26937796382672,3.67481791791865,0,0,13.0618673526889,6.1505216007988,3.62315659740165,60.9692327774369,13.7141728065015,4.46193499371956,1.52078498535486,0.738087744993946,1.18578482294497,9,FALSE,1.88701209456667e-05,2.15359180749765
"RT2_ZT8_leading_edge_dataset","579400","LOC363181",12.8692672745602,8.39760712230125e-07,"upregulated",1,0.598857407685532,0.999956550884748,0.453710118351961,0.964805895030058,2.88223960910287e-07,0.0137143825263482,1.86282374120831,0.418365368469239,1,FALSE,FALSE,"intermediate",0.345640593449857,0.657056020917594,0.526044328712126,FALSE,FALSE,1,0.418365368469239,FALSE,FALSE,FALSE,FALSE,12.0442924887468,19.2927940690729,15.8801298550638,0,24.2577536549936,15.9913561620769,14.4926263896066,11.469459631399,8.57135800406346,6.69290249057934,0.282925645573636,0.645610591398374,0.441298591694603,8,FALSE,1.88701209456667e-05,0.343221535269089
"RT2_ZT8_leading_edge_dataset","129638","Anapc5",29.8453221922732,-2.50624068114349e-06,"downregulated",1,0.16281002003184,0.999956550884748,0.046826207040501,0.738856349739436,3.33207460181361e-06,0.0137143825263482,1.86282374120831,0.576117521118224,1,FALSE,FALSE,"intermediate",-0.794447130609458,0.569217518712841,-1.39568285320157,FALSE,FALSE,1,0.576117521118224,FALSE,FALSE,FALSE,FALSE,17.3136704525735,15.6179761511543,20.4173098136534,17.534482488378,38.2526115328745,12.3010432015976,11.7752589415553,30.7864442737553,83.1421726394155,51.3122524277749,0.370844700123236,0.317215868034841,0.352633972051746,9,FALSE,1.88701209456667e-05,1.32951101898694
"RT2_ZT8_leading_edge_dataset","138140","Dnm3",16.0737114819628,-9.1265774302399e-07,"downregulated",1,0.626038491255633,0.999956550884748,0.487635073947301,0.96717398874718,2.84662572288199e-07,0.0137143825263482,1.86282374120831,0.30293529329665,1,FALSE,FALSE,"intermediate",-0.268195093183022,0.550358007107854,-0.487310241187177,FALSE,FALSE,1,0.30293529329665,FALSE,FALSE,FALSE,FALSE,14.3025973303868,4.59352239739831,10.2086549068267,20.7225702135377,23.3247631298015,11.0709388814378,15.398415538957,10.2621480912518,27.4283456130031,23.4251587170277,0.192656556941553,0.530511414930859,0.300859592123018,7,FALSE,1.88701209456667e-05,0.311905064591904
"RT2_ZT8_leading_edge_dataset","317749","Zfp365",17.0919361379399,8.11601940872526e-07,"upregulated",1,0.685365079324242,0.999956550884748,0.563899812762831,0.971486963621236,2.01924979952562e-07,0.0137143825263482,1.86282374120831,0.242689197756737,1,FALSE,FALSE,"intermediate",0.210347915797091,0.519181485211708,0.405152960551582,FALSE,FALSE,1,0.242689197756737,FALSE,FALSE,FALSE,FALSE,15.8081338914802,11.9431582332356,20.4173098136534,27.0987456638569,16.7938294534571,17.2214604822366,21.7389395844099,17.5060173321353,3.42854320162538,18.9632237233081,0.142954487370025,0.50297384138503,0.26516652450441,8,FALSE,1.88701209456667e-05,0.248798049614666
"RT2_ZT8_leading_edge_dataset","560941","-",15.4501901475364,-4.07961767233391e-06,"downregulated",0.643449739636415,0.0500488186855754,0.999956550884748,0.00525489108664945,0.378041599203413,9.29922853398588e-06,0.0137143825263482,1.86282374120831,0.611332660148523,1,FALSE,FALSE,"intermediate",-0.972098811184579,0.496083561414701,-1.95954650948805,FALSE,FALSE,1,0.611332660148523,FALSE,FALSE,FALSE,FALSE,9.78598764710677,16.5366806306339,13.611539875769,6.37617545031928,5.59794315115237,17.2214604822366,17.2099938376578,26.5608538832398,13.7141728065015,27.8870937107472,0.0681337189484648,0.54916622413519,0.223105270756274,8,FALSE,1.88701209456667e-05,2.27943628076939
"RT2_ZT8_leading_edge_dataset","413350","Ipo13",20.1074346862465,6.10487931197724e-07,"upregulated",1,0.774699812171944,0.999956550884748,0.683507947263623,0.97635854484502,1.00887056953456e-07,0.0137143825263482,1.86282374120831,0.181017476352568,1,FALSE,FALSE,"weak_effect",0.14086390654896,0.492130529140959,0.286232814686066,FALSE,FALSE,1,0.181017476352568,FALSE,TRUE,FALSE,FALSE,17.3136704525735,8.26834031531696,27.2230797515379,25.5047018012771,27.9897157557618,20.9117734427159,18.1157829870082,31.9937558139025,13.7141728065015,10.039353735869,0.152178171793118,0.437780883406951,0.241552307512163,7,FALSE,1.88701209456667e-05,0.165256431450699
"RT2_ZT8_leading_edge_dataset","503795","Ntm",37.6982628494638,-3.07422720505635e-06,"downregulated",1,0.209086728553425,0.999956550884748,0.0736094076271752,0.816432634650035,3.48330440433163e-06,0.0137143825263482,1.86282374120831,0.379220464295801,1,FALSE,FALSE,"intermediate",-0.531610733182128,0.423229774624435,-1.25608065655085,FALSE,FALSE,1,0.379220464295801,FALSE,FALSE,FALSE,FALSE,29.3579629413203,43.1791105355441,21.5516048033009,25.5047018012771,34.5206494321063,12.3010432015976,63.4052404545288,45.8778385255961,48.8567406231617,52.4277361762048,0.146811609973215,0.265356861018138,0.187654671957639,8,FALSE,1.88701209456667e-05,1.13306667724573
"RT2_ZT8_leading_edge_dataset","447107","Rdh11",22.4515494711569,2.92620795503386e-07,"upregulated",1,0.904479713074327,0.999956550884748,0.864285117046174,0.981210569178254,1.853546894493e-08,0.0137143825263482,1.86282374120831,0.0976113209363442,1,FALSE,FALSE,"weak_effect",0.0525091978853015,0.437560838154433,0.120004336098216,FALSE,FALSE,1,0.0976113209363442,FALSE,TRUE,FALSE,FALSE,21.8302801358536,28.4798388638695,30.6259647204802,7.9702193128991,25.1907441801857,13.5311475217574,30.796831077914,25.9571981131662,22.285530810565,17.8477399748782,0.0685784622076861,0.399200603018954,0.186255991209311,8,FALSE,1.88701209456667e-05,0.0633429654684794
"RT2_ZT8_leading_edge_dataset","499573","-",5.23418556075534,8.20460409762923e-07,"upregulated",1,0.568619411066471,0.999956550884748,0.416807439228572,0.961808933509477,3.11827906829954e-07,0.0137143825263482,1.86282374120831,0.478744656768488,1,FALSE,FALSE,"intermediate",0.409740965338404,0.718735434144188,0.57008593965635,FALSE,FALSE,1,0.478744656768488,FALSE,FALSE,FALSE,FALSE,3.76384140273337,6.43093135635764,5.67147494823707,6.37617545031928,7.46392420153649,3.69031296047928,2.71736744805123,3.01827885036816,4.28567900203173,8.92386998743912,1e-08,1.4877815182413,0.427946923559606,8,FALSE,1.88701209456667e-05,0.380064538299975
"RT2_ZT8_leading_edge_dataset","203678","Tkt",63.5820703726077,-3.10098548778868e-06,"downregulated",1,0.338753844147529,0.999956550884748,0.173031608264261,0.912700586394513,2.36256194041401e-06,0.0137143825263482,1.86282374120831,0.0963191103940319,1,FALSE,FALSE,"weak_effect",-0.305565767063289,0.319418837435211,-0.956630390107373,FALSE,FALSE,1,0.0963191103940319,FALSE,TRUE,FALSE,FALSE,54.9520844799073,34.9107702202272,94.1464841407353,46.2272720148148,54.1134504611396,89.7976153716624,66.12260790258,79.6825616497195,52.2852838247871,63.5825736605037,0.0711098213003228,0.185122268921447,0.106596056720607,7,FALSE,1.88701209456667e-05,0.761874555594503
"RT2_ZT8_leading_edge_dataset","390495","Pyurf",22.1473639477519,-4.0805572945376e-06,"downregulated",0.843504743365679,0.103776553886905,0.999956550884748,0.0204999831503128,0.586139564045082,6.88898655384941e-06,0.0137143825263482,1.86282374120831,0.489830957112239,1,FALSE,FALSE,"intermediate",-0.673796121029122,0.414181348845218,-1.62681425155367,FALSE,FALSE,1,0.489830957112239,FALSE,FALSE,FALSE,FALSE,19.5719752942135,21.1302030280322,19.283014824006,6.37617545031928,17.7268199786492,31.9827123241537,36.2315659740165,23.5425750328717,18.8569876089396,26.7716099623173,0.0315551292435337,0.403745872860263,0.158515887686601,10,FALSE,1.88701209456667e-05,1.68824649590665
"RT2_ZT8_leading_edge_dataset","372761","Pradc1",38.6443684288633,6.06995690106075e-07,"upregulated",1,0.858206839986525,0.999956550884748,0.79913926008756,0.97970993280197,5.91077427253015e-08,0.0137143825263482,1.86282374120831,0.0180847150072904,1,FALSE,FALSE,"weak_effect",0.0553445105232431,0.30978038158574,0.178657248209003,FALSE,FALSE,1,0.0180847150072904,FALSE,TRUE,FALSE,FALSE,37.6384140273337,33.9920657407475,47.6403895651914,41.4451404270753,37.3196210076825,20.9117734427159,40.7605117207685,43.4632154453015,41.9996542199109,41.2728986919059,0.00956203068298817,0.260531591873977,0.0897111318811444,10,FALSE,1.88701209456667e-05,0.0973775328041821
"RT2_ZT8_leading_edge_dataset","121320","-",12.0862233781548,-2.00929640653183e-06,"downregulated",1,0.259574989190403,0.999956550884748,0.10832916324415,0.867469121341617,1.93948262210825e-06,0.0137143825263482,1.86282374120831,0.535923107247891,1,FALSE,FALSE,"intermediate",-0.647897225906426,0.574684573547997,-1.12739623739407,FALSE,FALSE,1,0.535923107247891,FALSE,FALSE,FALSE,FALSE,6.0221462443734,4.59352239739831,7.94006492753189,12.7523509006386,15.860838928265,15.9913561620769,13.5868372402562,6.03655770073633,17.9998518085333,20.078707471738,0.146526732588385,0.683015720883778,0.3084808506065,8,FALSE,1.88701209456667e-05,0.965254611416898
"RT2_ZT8_leading_edge_dataset","344031","-",5.30885949644592,1.4171880239871e-07,"upregulated",1,0.86939076885409,0.999956550884748,0.814829113310226,0.980092848392135,1.26035437756318e-08,0.0137143825263482,1.86282374120831,0.530602199855833,1,FALSE,FALSE,"intermediate",0.205153465933186,1.24764633530942,0.164432387710503,FALSE,FALSE,1,0.530602199855833,FALSE,FALSE,FALSE,FALSE,9.0332193665601,16.5366806306339,0,0,2.79897157557618,6.1505216007988,2.71736744805123,13.2804269416199,2.57140740121904,0,1.85681261262283,1.46781473120347,1.68452729434775,7,FALSE,1.88701209456667e-05,0.0889334623374334
"RT2_ZT8_leading_edge_dataset","10417","Faap24",7.87179065042187,6.49957931381174e-07,"upregulated",1,0.877064941497846,0.999956550884748,0.825617191544444,0.980347856910201,5.40903260932102e-08,0.0137143825263482,1.86282374120831,0.393788798414372,1,FALSE,FALSE,"intermediate",-0.126633568281626,0.818622834210956,-0.154690979764428,FALSE,FALSE,1,0.393788798414372,FALSE,FALSE,FALSE,FALSE,9.78598764710677,2.75611343843899,18.1487198343586,0,6.53093367634443,9.84083456127808,9.05789149350412,6.64021347080996,2.57140740121904,13.3858049811587,0.47688665530417,1.01214344346926,0.678207451777268,9,FALSE,1.88701209456667e-05,0.0832212724572298
"RT2_ZT8_leading_edge_dataset","332720","Mfap1a",5.05701757355293,4.19828712201735e-07,"upregulated",1,0.617978983353956,0.999956550884748,0.477504882025503,0.966500918733602,1.34774330019901e-07,0.0137143825263482,1.86282374120831,0.579956528197664,1,FALSE,FALSE,"intermediate",0.608284106792387,1.21969871071273,0.498716692450167,FALSE,FALSE,1,0.579956528197664,FALSE,FALSE,FALSE,FALSE,9.78598764710677,14.6992716716746,5.67147494823707,0,0,7.38062592095856,4.52894574675206,1.8109673102209,0,6.69290249057934,1.62163131199155,1.53751297308836,1.58379926512241,5,FALSE,1.88701209456667e-05,0.321022183816574
"RT2_ZT8_leading_edge_dataset","423851","Srsf12",9.35982627250304,4.25526315087879e-07,"upregulated",1,0.761573307621659,0.999956550884748,0.665629450660047,0.975738952113664,7.52192105653998e-08,0.0137143825263482,1.86282374120831,0.404768392645406,1,FALSE,FALSE,"intermediate",0.226667789705994,0.747054323526696,0.303415404432626,FALSE,FALSE,1,0.404768392645406,FALSE,FALSE,FALSE,FALSE,12.7970607692935,12.8618627127153,7.94006492753189,11.1583070380587,5.59794315115237,17.2214604822366,12.6810480909058,9.05483655110449,4.28567900203173,0,0.365653955274687,0.862084634371571,0.56381415659429,7,FALSE,1.88701209456667e-05,0.176767471007911
"RT2_ZT8_leading_edge_dataset","293336","LOC120100778",5.62255192365265,3.0925696873114e-07,"upregulated",1,0.748747020705359,0.999956550884748,0.648252422958867,0.975104801824427,5.8219433919747e-08,0.0137143825263482,1.86282374120831,0.536098990355962,1,FALSE,FALSE,"intermediate",0.343648772477505,1.07292352005997,0.320291955626341,FALSE,FALSE,1,0.536098990355962,FALSE,FALSE,FALSE,FALSE,7.52768280546675,0,3.40288496894224,15.9404386257982,4.66495262596031,12.3010432015976,5.43473489610247,1.8109673102209,5.14281480243807,0,1.075620791908,1.38973131256746,1.20118507255633,6,FALSE,1.88701209456667e-05,0.188255851302615
"RT2_ZT8_leading_edge_dataset","183971","Fgf14",4.5465550874994,-4.00872895541901e-07,"downregulated",1,0.644049212722585,0.999956550884748,0.510480558736112,0.968596914917274,1.1706322086327e-07,0.0137143825263482,1.86282374120831,0.57444302889756,1,FALSE,FALSE,"intermediate",-0.551628984635797,1.19388642846616,-0.462044773676253,FALSE,FALSE,1,0.57444302889756,FALSE,FALSE,FALSE,FALSE,6.0221462443734,8.26834031531696,0,0,3.73196210076825,13.5311475217574,4.52894574675206,6.03655770073633,0,3.34645124528967,1.30548610004378,1.70247211996294,1.48389608114246,7,FALSE,1.88701209456667e-05,0.292020793037214
"RT2_ZT8_leading_edge_dataset","474227","-",4.8653716674105,-5.6134631069168e-07,"downregulated",1,0.529624089729498,0.999956550884748,0.370634557216558,0.957254542685825,2.4197062334903e-07,0.0137143825263482,1.86282374120831,0.586917874985068,1,FALSE,FALSE,"intermediate",-0.730753021432972,1.16254586379857,-0.628579950424725,FALSE,FALSE,1,0.586917874985068,FALSE,FALSE,FALSE,FALSE,6.0221462443734,8.26834031531696,0,0,3.73196210076825,9.84083456127808,2.71736744805123,12.0731154014727,5.99995060284442,0,1.24460959309358,1.59538631384203,1.40556844566455,7,FALSE,1.88701209456667e-05,0.431054090390081
"RT2_ZT8_leading_edge_dataset","90149","LOC120095139",5.11821166466225,4.26221073341729e-08,"upregulated",1,0.960666561963546,0.999956550884748,0.94400079314987,0.982769894902275,1.06673079281278e-09,0.0137143825263482,1.86282374120831,0.506119770267213,1,FALSE,FALSE,"intermediate",0.0633824520168925,1.28520134277009,0.0493171380293454,FALSE,FALSE,1,0.506119770267213,FALSE,FALSE,FALSE,FALSE,3.0110731221867,9.18704479479662,3.40288496894224,0,10.2628957771127,0,0,1.8109673102209,3.42854320162538,20.078707471738,1.99674959248996,1.51994643123923,1.78931795921488,9,FALSE,1.88701209456667e-05,0.0250276408073683
"RT2_ZT8_leading_edge_dataset","428384","-",5.34787328704749,-7.18553793072493e-07,"downregulated",1,0.463212223121687,0.999956550884748,0.296106484405225,0.947065300949601,3.79793103311978e-07,0.0137143825263482,1.86282374120831,0.587665332509008,1,FALSE,FALSE,"intermediate",-0.766162880245357,1.04443370321541,-0.733567748615,FALSE,FALSE,1,0.587665332509008,FALSE,FALSE,FALSE,FALSE,2.25830484164002,0,14.7458348654164,0,2.79897157557618,3.69031296047928,5.43473489610247,4.22559039051543,10.2856296048761,10.039353735869,0.873423931670082,1.45760474160534,1.10766257890923,4,FALSE,1.88701209456667e-05,0.528552081936698
"RT2_ZT8_leading_edge_dataset","470254","Notch3",20.045141569776,-2.53535788788112e-06,"downregulated",1,0.366358795811094,0.999956550884748,0.198237269561075,0.922945306103025,1.78188677490909e-06,0.0137143825263482,1.86282374120831,0.162137516334032,1,FALSE,FALSE,"weak_effect",-0.331088455903601,0.36652606898592,-0.903314890587823,FALSE,FALSE,1,0.162137516334032,FALSE,TRUE,FALSE,FALSE,15.8081338914802,15.6179761511543,21.5516048033009,19.1285263509578,16.7938294534571,23.3719820830354,22.6447287337603,18.109673102209,23.9998024113777,23.4251587170277,1e-08,0.438929205592012,0.110964906494097,11,FALSE,1.88701209456667e-05,0.702814692721063
"RT2_ZT8_leading_edge_dataset","82170","-",4.61601436439166,-3.10309079998347e-07,"downregulated",1,0.780855412083176,0.999956550884748,0.691923451580947,0.976639366456219,4.96314391920809e-08,0.0137143825263482,1.86282374120831,0.478830513818416,1,FALSE,FALSE,"intermediate",-0.253194504503241,0.910102251211734,-0.278204459077132,FALSE,FALSE,1,0.478830513818416,FALSE,FALSE,FALSE,FALSE,2.25830484164002,3.67481791791865,4.53717995858965,7.9702193128991,2.79897157557618,8.61073024111832,0,3.01827885036816,7.71422220365711,5.57741874214945,0.293683488706227,1.67788146253845,0.772786995774124,7,FALSE,1.88701209456667e-05,0.159941949466465
"RT2_ZT8_leading_edge_dataset","24864","Rbm14",1.52480673839521,8.34906521579588e-09,"upregulated",1,0.987713355800437,0.999956550884748,0.982500864622925,0.983433885132391,6.40127736291868e-11,0.0137143825263482,1.86282374120831,0.565928399314477,1,FALSE,FALSE,"intermediate",0.0328166222796186,2.13100021080296,0.0153996335210372,FALSE,FALSE,1,0.565928399314477,FALSE,FALSE,FALSE,FALSE,3.0110731221867,0,0,0,4.66495262596031,0,0,4.22559039051543,0,3.34645124528967,4.64189608282201,4.94102150814956,4.81312293994625,8,FALSE,1.88701209456667e-05,0.00766705876342646
"RT2_ZT8_leading_edge_dataset","90323","Ywhae",2.71550523592129,-6.61821838262433e-07,"downregulated",1,0.361550985234258,0.999956550884748,0.193755487720312,0.921303210701312,4.71710860099238e-07,0.0137143825263482,1.86282374120831,0.665974750326796,1,FALSE,FALSE,"intermediate",-1.29027878151276,1.41413790119654,-0.912413690645738,TRUE,FALSE,1,0.665974750326796,FALSE,FALSE,FALSE,FALSE,3.0110731221867,0,0,0,4.66495262596031,0,2.71736744805123,6.64021347080996,3.42854320162538,6.69290249057934,1.15426192396286,2.80440859138498,1.95685868932795,10,FALSE,1.88701209456667e-05,0.71274598816153
"RT2_ZT8_leading_edge_dataset","149235","Dusp27",1.37125834488833,6.07744779036925e-08,"upregulated",1,0.899584680217768,0.999956550884748,0.857367262867434,0.981061833721414,4.06174696071397e-09,0.0137143825263482,1.86282374120831,0.58372216268943,1,FALSE,FALSE,"intermediate",0.320138717265996,2.53703798980477,0.126186016351545,FALSE,FALSE,1,0.58372216268943,FALSE,FALSE,FALSE,FALSE,3.0110731221867,0,0,0,4.66495262596031,0,0,6.03655770073633,0,0,10,5.48665457511308,7.01691588793908,8,FALSE,1.88701209456667e-05,0.0668331033160088
"RT2_ZT8_leading_edge_dataset","151928","-",2.77731626260754,-6.73074739497897e-07,"downregulated",1,0.350606985027578,0.999956550884748,0.183696918358071,0.917350213336641,4.95314441622547e-07,0.0137143825263482,1.86282374120831,0.671007515337314,1,FALSE,FALSE,"intermediate",-1.31990852166661,1.41406762978536,-0.93341258498857,TRUE,FALSE,1,0.671007515337314,FALSE,FALSE,FALSE,FALSE,3.0110731221867,0,0,0,4.66495262596031,6.1505216007988,7.24631319480329,2.41462308029453,4.28567900203173,0,1.21799020222114,2.74351389539964,1.959010129643,10,FALSE,1.88701209456667e-05,0.735898129221197
"RT2_ZT8_leading_edge_dataset","164999","Cox18",2.24490155023925,-3.5364416384193e-07,"downregulated",1,0.597689836866149,0.999956550884748,0.452268411957151,0.96469766650953,1.2186710285918e-07,0.0137143825263482,1.86282374120831,0.611640387584521,1,FALSE,FALSE,"intermediate",-0.906183985786295,1.71715010812195,-0.527725550317431,FALSE,FALSE,1,0.611640387584521,FALSE,FALSE,FALSE,FALSE,3.0110731221867,0,0,0,4.66495262596031,3.69031296047928,0,4.22559039051543,6.85708640325077,0,2.6964082607713,3.37799238339012,3.05228545295496,7,FALSE,1.88701209456667e-05,0.344603743874173
"RT2_ZT8_leading_edge_dataset","230150","Stam",0.767602574814701,3.21043414247328e-07,"upregulated",1,0.296799604311846,0.999956550884748,0.137278990789973,0.892410688830538,2.76866531299488e-07,0.0137143825263482,1.86282374120831,0.793484987467791,1,FALSE,FALSE,"intermediate",3.20593075716856,3.07281312826469,1.04332109482331,TRUE,FALSE,1,0.793484987467791,FALSE,FALSE,FALSE,FALSE,3.0110731221867,0,0,0,4.66495262596031,0,0,0,0,0,10,9.74776845303452,10,8,FALSE,1.88701209456667e-05,0.862395922210673
"RT2_ZT8_leading_edge_dataset","242132","Lims2",0.94869930583679,2.58359644588437e-07,"upregulated",1,0.499070790863366,0.999956550884748,0.335668959939849,0.953011106281009,1.22485418283676e-07,0.0137143825263482,1.86282374120831,0.691376398513031,1,FALSE,FALSE,"intermediate",1.83955579850018,2.72142753247186,0.675952519973706,TRUE,FALSE,1,0.691376398513031,FALSE,FALSE,FALSE,FALSE,3.0110731221867,0,0,0,4.66495262596031,0,0,1.8109673102209,0,0,7.08888446044821,7.90005297743435,7.6238548399956,8,FALSE,1.88701209456667e-05,0.4740888170782
"RT2_ZT8_leading_edge_dataset","249383","-",2.1018374266723,-2.746338684847e-07,"downregulated",1,0.652359407584577,0.999956550884748,0.521114930232639,0.96921803005226,7.77396435053628e-08,0.0137143825263482,1.86282374120831,0.599845784086677,1,FALSE,FALSE,"intermediate",-0.770217483474849,1.70974451523691,-0.450486886555752,FALSE,FALSE,1,0.599845784086677,FALSE,FALSE,FALSE,FALSE,3.0110731221867,0,0,0,4.66495262596031,0,5.43473489610247,3.62193462044179,4.28567900203173,0,2.34543178625291,3.60327299094005,3.00655671426327,9,FALSE,1.88701209456667e-05,0.283066483876491
