"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","216692","Bphl",0.280465809946255,-2.6457314321801e-07,"downregulated",1,0.612344417215389,NA,0.54470889780485,0.940527332341037,6.98037955918221e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.58915128386782,3.13609201414853,-0.506729801516773,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.80465809946255,0,10,9.48472049501635,10,8,FALSE,NA,0.26383553048052
"RT2_ZT8_remainder_dataset","216780","Serpinb6b",0.355986914341323,-2.76390693067604e-07,"downregulated",1,0.549151997823576,NA,0.473967805463607,0.932252222533825,8.96200020186901e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.86829667601394,3.11886308421261,-0.599031321852851,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,0,0,0,0,10,10.552753001419,10,9,FALSE,NA,0.32425115702709
"RT2_ZT8_remainder_dataset","219931","LOC684327",0.531407863302399,-3.01125226785468e-07,"downregulated",1,0.418457266069811,NA,0.333474261331609,0.906381987891636,1.43617967283499e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.49733496353526,3.08655669233265,-0.809100629753185,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.50942053356144,0,2.80465809946255,0,10,10.7102405547909,10,9,FALSE,NA,0.476937680767003
"RT2_ZT8_remainder_dataset","223989","Secisbp2",0.971042128762436,-4.67036533471191e-07,"downregulated",1,0.190281171234296,NA,0.117447796715707,0.773234566588227,4.3441642565615e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.35514863209503,2.56167535596819,-1.3097477884066,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,3.34589404474859,0,2.80465809946255,0,4.6970978634224,7.04936509204833,6.63742213850394,9,FALSE,NA,0.930155126039935
"RT2_ZT8_remainder_dataset","225322","-",0.539249308918986,-3.01470916352935e-07,"downregulated",1,0.416665583798847,NA,0.331614077225326,0.905906252300854,1.44515221317915e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.50665083982672,3.08617345007858,-0.812219689001245,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.83721442677001,0,3.55527866241985,10,10.6729326260454,10,9,FALSE,NA,0.47936704165761
"RT2_ZT8_remainder_dataset","229419","Celf2",1.06453073207785,-5.1557908139786e-07,"downregulated",1,0.156820349102961,NA,0.0905698211312265,0.724479894797451,5.37757483774456e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.48829262005658,2.46374995924961,-1.41584685043243,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,3.34589404474859,0,3.73954413261673,0,4.88127085166274,6.30864843702482,6.06788097547615,9,FALSE,NA,1.04301648995624
"RT2_ZT8_remainder_dataset","230023","Dclre1c",0.725591272477908,-3.146800052318e-07,"downregulated",1,0.340302257110502,NA,0.25435899624441,0.880736062217952,1.87093908897442e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.92852389656055,3.07112158915395,-0.953568203519849,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.74649219121764,2.50942053356144,0,0,0,10,9.24442245708551,10,6,FALSE,NA,0.594552897504959
"RT2_ZT8_remainder_dataset","231850","-",1.80059849982438,-1.49076599889163e-06,"downregulated",0.134703795292058,0.00697937540007711,0.286154391403162,0.00126067603896041,0.0871595795954766,4.32232172175048e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-4.2433345975639,1.57287142478593,-2.6978267458457,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,2.50942053356144,1.83721442677001,6.54420223207927,3.55527866241985,1e-08,2.63022880392504,1.83969528315411,9,FALSE,0.543399584903148,2.899396501506
"RT2_ZT8_remainder_dataset","234055","-",0.690576318816182,-3.12924096861574e-07,"downregulated",1,0.351811058625562,NA,0.26573103081142,0.88525434188566,1.80105882155804e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.86143630164813,3.07323712141871,-0.931082174462083,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,3.34589404474859,0,0,0,10,9.55877560717709,10,7,FALSE,NA,0.575557727775359
"RT2_ZT8_remainder_dataset","234287","-",0.250942053356144,-2.55030202538103e-07,"downregulated",1,0.63605203117277,NA,0.57162524858008,0.943168594606097,6.19439280237429e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.48608698403118,3.14033324576752,-0.473225886467336,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.50942053356144,0,0,0,10,8.79858496963776,10,7,FALSE,NA,0.242888596751548
"RT2_ZT8_remainder_dataset","236375","-",1.38390250271159,-3.35023185270333e-07,"downregulated",1,0.204644187465823,0.91774806794348,0.129471552786528,0.789868597445449,2.97442175002707e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.8683713440975,3.04973016921358,-1.26843069040925,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,10.283746364696,3.55527866241985,10,4.24000062755611,10,9,TRUE,0.0372765211060443,0.88782564335868
"RT2_ZT8_remainder_dataset","237565","Spire1",0.518310847151859,-2.99695609533415e-07,"downregulated",1,0.422151615536058,NA,0.337316195946472,0.90734947855916,1.41445180831724e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.47819858369915,3.08735153193742,-0.802694010728347,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.34589404474859,1.83721442677001,0,0,10,10.7655123483782,10,7,FALSE,NA,0.471962806034878
"RT2_ZT8_remainder_dataset","237639","Ptpn2",0.280465809946255,-2.6457314321801e-07,"downregulated",1,0.612344417215389,NA,0.54470889780485,0.940527332341037,6.98037955918221e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.58915128386782,3.13609201414853,-0.506729801516773,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.80465809946255,0,10,9.48472049501635,10,8,FALSE,NA,0.26383553048052
"RT2_ZT8_remainder_dataset","237904","LOC100360803",0.373954413261673,-2.82817086614374e-07,"downregulated",1,0.523569185280166,NA,0.445795611238653,0.928277947023147,9.92303940568999e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.98487554283194,3.11180575387807,-0.637853291568186,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,3.73954413261673,0,10,10.6895847350641,10,9,FALSE,NA,0.350864211369952
"RT2_ZT8_remainder_dataset","242331","Tslp",1.81084536423862,-5.40000763545132e-07,"downregulated",1,0.0817731194987173,0.660750680912993,0.0374839618814846,0.521133778181571,7.70124525650507e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-4.26447385896744,2.45015790128658,-1.74048940140885,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,10.8741556454329,3.67442885354001,0,0,6.08032497854876,2.60245998288306,6.08032497854876,9,TRUE,0.179962380649369,1.42615451243921
"RT2_ZT8_remainder_dataset","242759","-",0.280465809946255,-2.6457314321801e-07,"downregulated",1,0.612344417215389,NA,0.54470889780485,0.940527332341037,6.98037955918221e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.58915128386782,3.13609201414853,-0.506729801516773,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.80465809946255,0,10,9.48472049501635,10,8,FALSE,NA,0.26383553048052
"RT2_ZT8_remainder_dataset","244587","Ythdc2",0.280465809946255,-2.6457314321801e-07,"downregulated",1,0.612344417215389,NA,0.54470889780485,0.940527332341037,6.98037955918221e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.58915128386782,3.13609201414853,-0.506729801516773,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.80465809946255,0,10,9.48472049501635,10,8,FALSE,NA,0.26383553048052
"RT2_ZT8_remainder_dataset","245072","Tnfaip8",0.280465809946255,-2.6457314321801e-07,"downregulated",1,0.612344417215389,NA,0.54470889780485,0.940527332341037,6.98037955918221e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.58915128386782,3.13609201414853,-0.506729801516773,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.80465809946255,0,10,9.48472049501635,10,8,FALSE,NA,0.26383553048052
"RT2_ZT8_remainder_dataset","245267","Srfbp1",0.934886033154182,-3.24283540260394e-07,"downregulated",1,0.280103312880719,NA,0.196683856120863,0.850975168028502,2.29019181556315e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.30599681504128,3.06086078177669,-1.08008728613991,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,9.34886033154182,0,10,7.35414049587425,10,9,FALSE,NA,0.706231285659508
"RT2_ZT8_remainder_dataset","246060","LOC102549109",1.03558083901427,-4.94622138549912e-07,"downregulated",1,0.211117294540061,NA,0.134978415471532,0.796698664544732,4.30190519245788e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.44410818101121,2.75418691736452,-1.25049907081356,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.74649219121764,0,0,5.60931619892509,0,10,6.53043079594822,7.88113166441411,9,FALSE,NA,0.869735674401839
"RT2_ZT8_remainder_dataset","249467","-",0.970553196047242,-4.71289587600247e-07,"downregulated",1,0.188001911809066,NA,0.115565344590559,0.770388905368248,4.41679585138419e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.35909691357316,2.55151059375719,-1.31651301852005,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.74649219121764,2.50942053356144,2.44961923569334,0,0,4.24446505517997,7.05342159727546,6.57566652334448,9,FALSE,NA,0.937172381395908
"RT2_ZT8_remainder_dataset","250344","RGD1564492",1.34002577259722,-6.78758511928309e-07,"downregulated",1,0.0793894506363495,0.653298766202021,0.0360033592348277,0.511069340171442,9.79894460902145e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.83471030416529,2.18596717316159,-1.75423965704805,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,5.01884106712288,1.83721442677001,6.54420223207927,0,5.06213606242311,4.4775359094098,4.56411084810571,9,FALSE,0.184888162003299,1.44365697620252
"RT2_ZT8_remainder_dataset","250426","-",0.280465809946255,-2.6457314321801e-07,"downregulated",1,0.612344417215389,NA,0.54470889780485,0.940527332341037,6.98037955918221e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.58915128386782,3.13609201414853,-0.506729801516773,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.80465809946255,0,10,9.48472049501635,10,8,FALSE,NA,0.26383553048052
"RT2_ZT8_remainder_dataset","251347","Cesl1",0.467443016577091,-2.91083679844259e-07,"downregulated",1,0.456100625351142,NA,0.373006039135322,0.915465036952698,1.24666522532949e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.30661774972251,3.09495533005756,-0.74528305055686,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,4.67443016577091,0,10,10.8999245964095,10,9,FALSE,NA,0.428284136711651
"RT2_ZT8_remainder_dataset","253668","Pdpr",0.355986914341323,-2.76390693067604e-07,"downregulated",1,0.549151997823576,NA,0.473967805463607,0.932252222533825,8.96200020186901e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.86829667601394,3.11886308421261,-0.599031321852851,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,0,0,0,0,10,10.552753001419,10,9,FALSE,NA,0.32425115702709
"RT2_ZT8_remainder_dataset","254877","-",0.887394777643722,-4.31007865516772e-07,"downregulated",1,0.224196509815652,NA,0.146264419594119,0.809395709041662,3.59831790306854e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.22357413798461,2.65217661517483,-1.21544474811385,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,2.50942053356144,0,2.80465809946255,0,4.51291172821265,7.76817453161862,7.18084844997538,9,FALSE,NA,0.834861307868294
"RT2_ZT8_remainder_dataset","257732","Nacc1",0.434663496033145,-3.01931194551023e-07,"downregulated",1,0.471596663184752,NA,0.389515638282987,0.918756952126961,1.23633306557847e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.23064073116443,3.09861304704195,-0.719883605116127,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.50942053356144,1.83721442677001,0,0,10,10.9067334341628,10,7,FALSE,NA,0.409475101576344
"RT2_ZT8_remainder_dataset","262668","-",0.250942053356144,-2.55030202538103e-07,"downregulated",1,0.63605203117277,NA,0.57162524858008,0.943168594606097,6.19439280237429e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.48608698403118,3.14033324576752,-0.473225886467336,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.50942053356144,0,0,0,10,8.79858496963776,10,7,FALSE,NA,0.242888596751548
"RT2_ZT8_remainder_dataset","263344","LOC365970",0.373954413261673,-2.82817086614374e-07,"downregulated",1,0.523569185280166,NA,0.445795611238653,0.928277947023147,9.92303940568999e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.98487554283194,3.11180575387807,-0.637853291568186,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,3.73954413261673,0,10,10.6895847350641,10,9,FALSE,NA,0.350864211369952
"RT2_ZT8_remainder_dataset","268168","Mtmr12",1.49260873986813,-7.66214578834024e-07,"downregulated",0.612834633000671,0.0549613708074519,0.623967245904321,0.0217876929599683,0.417182166870258,1.27328676994334e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.97975667609849,2.07367397124814,-1.91918147755073,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,6.69178808949718,0,4.67443016577091,0,5.75697922601924,3.71439191048945,4.00636625817389,9,FALSE,0.204838207266876,1.66178875359034
"RT2_ZT8_remainder_dataset","269356","LOC102553736",0.661730270703653,-3.1171698487203e-07,"downregulated",1,0.36082765562663,NA,0.274711565482155,0.888587544644804,1.74911587220484e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.80983853254662,3.07493098707262,-0.913789136848767,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,3.06202404461668,0,3.55527866241985,10,9.808971740021,10,7,FALSE,NA,0.561123056198851
"RT2_ZT8_remainder_dataset","270093","LOC100363110",1.8168612537547,-1.02991281908195e-06,"downregulated",0.523735628973819,0.0200979395484267,0.503431201437822,0.00546014138981055,0.222217104736221,2.33048272182966e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-4.27681723050062,1.83987554183849,-2.3245144213543,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,6.69178808949718,6.73645289815669,0,4.74037154989313,5.5711774805111,2.58636421147469,2.93691643530476,9,FALSE,0.298059871440918,2.26279611113785
"RT2_ZT8_remainder_dataset","271357","Nlgn1",0.334589404474859,-2.49494072105174e-07,"downregulated",1,0.554782153640499,NA,0.480206046704144,0.933073415856893,7.94819192621415e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.8429787152101,3.12046957218011,-0.590609417134135,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.34589404474859,0,0,0,10,10.3369776417805,10,9,FALSE,NA,0.318572375654023
"RT2_ZT8_remainder_dataset","272032","Sec62",0.373954413261673,-2.82817086614374e-07,"downregulated",1,0.523569185280166,NA,0.445795611238653,0.928277947023147,9.92303940568999e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.98487554283194,3.11180575387807,-0.637853291568186,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,3.73954413261673,0,10,10.6895847350641,10,9,FALSE,NA,0.350864211369952
"RT2_ZT8_remainder_dataset","274848","RGD1565059",1.28715813544233,-6.30635630608682e-07,"downregulated",1,0.0944584774372689,NA,0.0456099251037592,0.569741779620005,8.45644946692358e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.76546886953921,2.25162488762971,-1.672334006533,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.83721442677001,7.47908826523346,3.55527866241985,5.55006734083002,4.78411871359647,4.90543937265761,9,FALSE,NA,1.34094064091519
"RT2_ZT8_remainder_dataset","278541","Man1a2",0.718385069933235,-3.15062253264096e-07,"downregulated",1,0.340147360402188,NA,0.254206649288819,0.880673115838246,1.87403153598351e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.92943660623027,3.07109346700056,-0.95387412910339,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.50942053356144,0,4.67443016577091,0,10,9.30980809197469,10,6,FALSE,NA,0.59481309378329
"RT2_ZT8_remainder_dataset","278726","Tshb",0.280465809946255,-2.6457314321801e-07,"downregulated",1,0.612344417215389,NA,0.54470889780485,0.940527332341037,6.98037955918221e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.58915128386782,3.13609201414853,-0.506729801516773,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.80465809946255,0,10,9.48472049501635,10,8,FALSE,NA,0.26383553048052
"RT2_ZT8_remainder_dataset","280192","Vcam1",0.474649219121764,-2.9338291907207e-07,"downregulated",1,0.458744237745831,NA,0.37581319908716,0.916043462647893,1.246959468004e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.29355863805062,3.09557081321571,-0.740916223999425,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.74649219121764,0,0,0,0,10,10.8891833853744,10,9,FALSE,NA,0.425027970935718
"RT2_ZT8_remainder_dataset","281739","Fam241a",1.34174077807027,-8.35284239807486e-07,"downregulated",0.612834633000671,0.0544350109714088,0.623967245904321,0.0215025513281846,0.415423418779599,1.39284482854118e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.82853409509247,1.9905460144508,-1.92335875046264,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,3.34589404474859,1.83721442677001,4.67443016577091,0,1e-08,4.46796585467388,3.58316942785639,9,FALSE,0.204838207266876,1.66751000696744
"RT2_ZT8_remainder_dataset","283046","Gng5",0.250942053356144,-2.55030202538103e-07,"downregulated",1,0.63605203117277,NA,0.57162524858008,0.943168594606097,6.19439280237429e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.48608698403118,3.14033324576752,-0.473225886467336,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.50942053356144,0,0,0,10,8.79858496963776,10,7,FALSE,NA,0.242888596751548
"RT2_ZT8_remainder_dataset","284781","Erap1",0.474649219121764,-2.9338291907207e-07,"downregulated",1,0.458744237745831,NA,0.37581319908716,0.916043462647893,1.246959468004e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.29355863805062,3.09557081321571,-0.740916223999425,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.74649219121764,0,0,0,0,10,10.8891833853744,10,9,FALSE,NA,0.425027970935718
"RT2_ZT8_remainder_dataset","287070","Pde8b",0.334589404474859,-2.49494072105174e-07,"downregulated",1,0.554782153640499,NA,0.480206046704144,0.933073415856893,7.94819192621415e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.8429787152101,3.12046957218011,-0.590609417134135,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.34589404474859,0,0,0,10,10.3369776417805,10,9,FALSE,NA,0.318572375654023
"RT2_ZT8_remainder_dataset","289501","Ptger4",0.355986914341323,-2.76390693067604e-07,"downregulated",1,0.549151997823576,NA,0.473967805463607,0.932252222533825,8.96200020186901e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.86829667601394,3.11886308421261,-0.599031321852851,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,0,0,0,0,10,10.552753001419,10,9,FALSE,NA,0.32425115702709
"RT2_ZT8_remainder_dataset","293852","Nceh1",0.560931619892509,-3.04266752347002e-07,"downregulated",1,0.40469769883901,NA,0.319241014295432,0.902614541803804,1.50880198182593e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.56948489571162,3.08365053606789,-0.833260729663643,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,5.60931619892509,0,10,10.5550996692646,10,9,FALSE,NA,0.495881318017032
"RT2_ZT8_remainder_dataset","294414","-",0.722970751595986,-3.15385600774898e-07,"downregulated",1,0.33841213730195,NA,0.252501294908479,0.879963939548268,1.88517450571373e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.93967942174103,3.07077906079053,-0.957307368438369,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,3.67442885354001,0,3.55527866241985,10,9.26823309416298,10,6,FALSE,NA,0.597736390336746
"RT2_ZT8_remainder_dataset","294615","Mfn1",0.560931619892509,-3.04266752347002e-07,"downregulated",1,0.40469769883901,NA,0.319241014295432,0.902614541803804,1.50880198182593e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.56948489571162,3.08365053606789,-0.833260729663643,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,5.60931619892509,0,10,10.5550996692646,10,9,FALSE,NA,0.495881318017032
"RT2_ZT8_remainder_dataset","300283","Arhgef2",0.539708357018323,-3.01534346930798e-07,"downregulated",1,0.416456243671134,NA,0.331396865080065,0.905850385609799,1.44631433226554e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-2.50774081878943,3.08612876705482,-0.81258463533997,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.55986914341323,0,1.83721442677001,0,0,10,10.6706561703462,10,9,FALSE,NA,0.479651604199327
"RT2_ZT8_remainder_dataset","306174","-",0.334589404474859,-2.49494072105174e-07,"downregulated",1,0.554782153640499,NA,0.480206046704144,0.933073415856893,7.94819192621415e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.8429787152101,3.12046957218011,-0.590609417134135,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.34589404474859,0,0,0,10,10.3369776417805,10,9,FALSE,NA,0.318572375654023
"RT2_ZT8_remainder_dataset","307592","Negr1",0.830636133463086,-3.1932589237852e-07,"downregulated",1,0.309638886920478,NA,0.224584300541965,0.867026939189172,2.07121353877579e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.11472152771162,3.06573099381304,-1.01598004978175,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,8.30636133463086,0,0,0,0,10,8.27953235613187,10,9,FALSE,NA,0.648620606161379
"RT2_ZT8_remainder_dataset","308207","Gabbr1",1.49236640416674,-7.60994037043485e-07,"downregulated",0.612834633000671,0.0562932060934809,0.623967245904321,0.0225135329635828,0.421520854053432,1.25378055611091e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.96669287842815,2.07815296073093,-1.90875886105755,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,8.30636133463086,0,3.06202404461668,0,3.55527866241985,5.88996795912252,3.71546893833912,4.02726161434795,9,FALSE,0.204838207266876,1.64755634746092
"RT2_ZT8_remainder_dataset","313658","LOC120098865",0.280465809946255,-2.6457314321801e-07,"downregulated",1,0.612344417215389,NA,0.54470889780485,0.940527332341037,6.98037955918221e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.58915128386782,3.13609201414853,-0.506729801516773,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.80465809946255,0,10,9.48472049501635,10,8,FALSE,NA,0.26383553048052
"RT2_ZT8_remainder_dataset","313888","Fig4",0.280465809946255,-2.6457314321801e-07,"downregulated",1,0.612344417215389,NA,0.54470889780485,0.940527332341037,6.98037955918221e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.58915128386782,3.13609201414853,-0.506729801516773,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.80465809946255,0,10,9.48472049501635,10,8,FALSE,NA,0.26383553048052
"RT2_ZT8_remainder_dataset","315007","Olr1742",1.03515328584446,-5.09969430159726e-07,"downregulated",1,0.163128788849597,NA,0.0955078160058349,0.734949309490612,5.20148973766836e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-3.46127595613034,2.48186760798051,-1.39462554126599,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.50942053356144,4.28683366246335,0,3.55527866241985,4.35123347268011,6.53375806327323,6.1712919875612,9,FALSE,NA,1.01996108591043
