"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","417430","Plekhm2",273.06322813528,1.69449581879264e-06,"upregulated",1,0.595803467730996,0.999987726307914,0.453114962915541,0.962078104998343,5.82553422237239e-07,0.0136775581992137,1.86399142858533,0.021281839929864,1,FALSE,FALSE,"weak_effect",0.173615808206839,0.32730221728758,0.530444949764253,FALSE,FALSE,1,0.021281839929864,FALSE,TRUE,FALSE,FALSE,253.412139274654,466.495127834273,176.969384151236,305.912123367287,245.266233325643,265.687036409682,334.044238462177,372.506409430732,155.19374908701,155.145840010111,0.141007666954615,0.0957665989841302,0.12500409934232,9,FALSE,5.33042945747951e-06,0.343791596164763
"RT2_ZT8_raw_dataset","417511","Dnajc16",25.476779089885,-2.21827896118165e-06,"downregulated",1,0.412215399537317,0.999987726307914,0.246144712808771,0.932348726762446,1.35050927957742e-06,0.0136775581992137,1.86399142858533,0.0686079211937868,1,FALSE,FALSE,"weak_effect",-0.314048423398918,0.382985302435335,-0.820001241305974,FALSE,FALSE,1,0.0686079211937868,FALSE,TRUE,FALSE,FALSE,19.5510849292018,33.1239144024336,14.7474486792697,22.3060923288647,23.3142807343767,27.0607166713565,22.6317234730472,24.7532622150081,24.8652968150458,42.4139706502461,0.0386601423557334,0.353975560083248,0.136536821873043,9,FALSE,5.33042945747951e-06,0.608809488441444
"RT2_ZT8_raw_dataset","417535","Efhd2",23.4229751394697,2.04185646076828e-06,"upregulated",1,0.337430662808008,0.999987726307914,0.174871378715479,0.907330875543855,1.54625964538927e-06,0.0136775581992137,1.86399142858533,0.168998023911041,1,FALSE,FALSE,"weak_effect",0.465701208366272,0.485482545281071,0.959254277816833,FALSE,FALSE,1,0.168998023911041,FALSE,TRUE,FALSE,FALSE,15.7912609043553,29.4434794688298,38.5702503919361,28.6792615656832,23.3142807343767,24.600651519415,36.2107575568755,8.45233343927107,18.0059045902056,11.161571223749,0.173521611288729,0.378945907611435,0.239687430808087,9,FALSE,5.33042945747951e-06,0.757281265896364
"RT2_ZT8_raw_dataset","417537","Efhd2",12.4188261236291,3.93981510884818e-08,"upregulated",1,0.985001874968766,0.999987726307914,0.978788729909036,0.98207967559102,3.66837756732194e-10,0.0136775581992137,1.86399142858533,0.0669946828921105,1,FALSE,FALSE,"weak_effect",0.0102932700655422,0.547558948980938,0.0187984692510259,FALSE,FALSE,1,0.0669946828921105,FALSE,TRUE,FALSE,FALSE,6.01571843975439,8.28097860060839,21.5539634543172,12.746338473637,13.988568440626,7.38019545582449,13.5790340838283,10.2635477476863,10.2890883372603,20.0908282027481,0.108461934230276,0.653410319100699,0.279802513195581,7,FALSE,5.33042945747951e-06,0.00931103989901294
"RT2_ZT8_raw_dataset","417596","Tmem51",22.3249684426703,-6.77088211392039e-07,"downregulated",1,0.755175326609007,0.999987726307914,0.659195112502934,0.973620661126802,1.22543501453177e-07,0.0136775581992137,1.86399142858533,0.0697383530067664,1,FALSE,FALSE,"weak_effect",-0.149049589567466,0.477994784325119,-0.31182262747471,FALSE,FALSE,1,0.0697383530067664,FALSE,TRUE,FALSE,FALSE,41.3580642733115,11.0413048008112,15.8818678084443,11.1530461644323,25.1794231931269,28.2907492473272,28.0633371065785,15.0934525701269,24.8652968150458,22.3231424474979,0.152452472972076,0.394180269166276,0.229899792794746,8,FALSE,5.33042945747951e-06,0.1809860213062
"RT2_ZT8_raw_dataset","417613","Kazn",15.0755322142295,-5.64315887043938e-08,"downregulated",1,0.973741806693827,0.999987726307914,0.962868568085855,0.981788775137777,9.2733974339299e-10,0.0136775581992137,1.86399142858533,0.0756545276078834,1,FALSE,FALSE,"weak_effect",-0.0187588258250265,0.569904983580489,-0.0329157076451099,FALSE,FALSE,1,0.0756545276078834,FALSE,TRUE,FALSE,FALSE,14.2873312944167,15.6418484678159,22.6883825834918,4.77987692761386,17.7188533581263,12.3003257597075,9.05268938921889,29.5831670374488,18.0059045902056,6.69694273424938,0.211077489230088,0.550456492675857,0.325043572199223,7,FALSE,5.33042945747951e-06,0.0164329901865901
"RT2_ZT8_raw_dataset","417966","Pdpn",25.6348657102498,-9.6145566162048e-07,"downregulated",1,0.697789702439263,0.999987726307914,0.582869328317946,0.970269030509946,2.2539289457733e-07,0.0136775581992137,1.86399142858533,0.0514925435426133,1,FALSE,FALSE,"weak_effect",-0.163256904680113,0.420433792552994,-0.388305858310699,FALSE,FALSE,1,0.0514925435426133,FALSE,TRUE,FALSE,FALSE,35.3423458335571,16.5619572012168,26.0916399710156,17.5262154012508,25.1794231931269,30.7508143992687,13.5790340838283,39.24297668233,30.867265011781,21.206985325123,0.0923816475970388,0.352219369162149,0.173614354021535,6,FALSE,5.33042945747951e-06,0.234428797473035
"RT2_ZT8_raw_dataset","417973","LOC120103183",60.9154425317827,5.98138324585936e-08,"upregulated",1,0.975110058112339,0.999987726307914,0.964802752584648,0.981824620455957,9.30790929639798e-10,0.0136775581992137,1.86399142858533,0.0901450619814116,1,FALSE,FALSE,"weak_effect",0.0191963442138677,0.615267892713499,0.0311999771826328,FALSE,FALSE,1,0.0901450619814116,FALSE,TRUE,FALSE,FALSE,114.298650355333,96.6114170070979,74.8716625255229,14.3396307828416,5.59542737625042,55.3514659186837,83.2847423808138,27.1682146262284,61.7345300235619,75.898684321493,0.608006385177605,0.188300327097806,0.438274233660579,8,FALSE,5.33042945747951e-06,0.0155614661589214
"RT2_ZT8_raw_dataset","418021","Vps13d",27.1006620949314,-2.04330561365942e-06,"downregulated",1,0.389714552509104,0.999987726307914,0.223783987618358,0.926088567622388,1.32849803718526e-06,0.0136775581992137,1.86399142858533,0.111670046397013,1,FALSE,FALSE,"weak_effect",-0.375293614296914,0.436319360373893,-0.860135140405678,FALSE,FALSE,1,0.111670046397013,FALSE,TRUE,FALSE,FALSE,22.558944149079,23.0027183350233,36.3014121335869,7.9664615460231,27.044565651877,45.5112053109177,24.442261350891,19.9233573925675,38.5840812647262,25.6716138146226,0.109571783869325,0.336911495160953,0.191119775363577,8,FALSE,5.33042945747951e-06,0.650170991703003
"RT2_ZT8_raw_dataset","418027","Vps13d",71.4871540937567,8.98431245453656e-07,"upregulated",1,0.714573140226969,0.999987726307914,0.604977576386807,0.971324360800122,1.96092252533528e-07,0.0136775581992137,1.86399142858533,0.0530532242259746,1,FALSE,FALSE,"weak_effect",0.156548985251273,0.428055562292284,0.365721179776139,FALSE,FALSE,1,0.0530532242259746,FALSE,TRUE,FALSE,FALSE,150.39296099386,85.5701122062867,55.5865373295549,23.8993846380693,59.6845586800045,102.092703805572,68.8004393580635,66.4111913085584,60.0196819673519,42.4139706502461,0.225712147229906,0.17068697267237,0.206147577921807,10,FALSE,5.33042945747951e-06,0.218260722259846
"RT2_ZT8_raw_dataset","418214","Mfn2",139.122571672504,-4.25626871210939e-06,"downregulated",1,0.226732992743962,0.999987726307914,0.0873242081843244,0.830200489818413,4.50681543253435e-06,0.0136775581992137,1.86399142858533,0.0373885561828998,1,FALSE,FALSE,"weak_effect",-0.354792947257785,0.293504161759622,-1.20881743253903,FALSE,FALSE,1,0.0373885561828998,FALSE,TRUE,FALSE,FALSE,68.4287972522062,94.771199540296,115.710751175808,173.668861703304,160.402251452512,145.143843964548,172.906367334081,182.932645149938,172.34222964911,104.91876950324,0.0840282354865774,0.121346790206993,0.0961122542382498,9,FALSE,5.33042945747951e-06,1.05886534365467
"RT2_ZT8_raw_dataset","418217","Mfn2",24.6975393599168,-4.30587520693485e-08,"downregulated",1,0.98382325570338,0.999987726307914,0.977122074291359,0.982049657963658,4.32791069629037e-10,0.0136775581992137,1.86399142858533,0.035313066831854,1,FALSE,FALSE,"weak_effect",-0.00899001412948634,0.443383531845827,-0.0202759315215441,FALSE,FALSE,1,0.035313066831854,FALSE,TRUE,FALSE,FALSE,30.078592198772,23.0027183350233,28.3604782293647,28.6792615656832,13.988568440626,22.1405863674735,21.7264545341253,45.8840958131858,19.7207526464156,13.3938854684988,0.121892298012469,0.362960704467629,0.196102521041494,8,FALSE,5.33042945747951e-06,0.0100511754017395
"RT2_ZT8_raw_dataset","418249","Plod1",32.0473929642109,-2.1147308980497e-05,"downregulated",1,0.56472944842829,0.999987726307914,0.415402379209928,0.958777260508967,8.06835437361333e-06,0.0136775581992137,1.86399142858533,0.098724923986549,1,FALSE,FALSE,"weak_effect",-0.273660471193631,0.475244460176334,-0.575830954646147,FALSE,FALSE,1,0.098724923986549,FALSE,TRUE,FALSE,FALSE,34.5903810285878,25.7630445352261,24.957220841841,22.3060923288647,37.3028491750028,38.1310098550932,49.7897916407039,53.1289530468467,7.71681625294524,26.7877709369975,0.210841988770038,0.295587922989194,0.239846762586148,9,FALSE,5.33042945747951e-06,0.381531020379678
"RT2_ZT8_raw_dataset","418309","Fbxo6",85.8392514607788,1.17872324610421e-06,"upregulated",1,0.74683367136977,0.999987726307914,0.647976661143193,0.973176204962431,2.22119358504231e-07,0.0136775581992137,1.86399142858533,0.00571854787436475,1,FALSE,FALSE,"weak_effect",0.0924942940599921,0.286522181840057,0.322817219476657,FALSE,FALSE,1,0.00571854787436475,FALSE,TRUE,FALSE,FALSE,93.9956006211624,50.6059803370513,127.054942467554,82.8512000786403,88.5942667906316,67.6517916783911,86.0005491975794,83.9195962899056,69.4513462765072,108.267240870365,0.0571225516726008,0.153718075313331,0.0869967534782008,8,FALSE,5.33042945747951e-06,0.188440636288761
"RT2_ZT8_raw_dataset","418316","Fbxo44",75.485976024637,-1.64421136365475e-06,"downregulated",1,0.546074125516791,0.999987726307914,0.393230232726227,0.956553914056798,6.66486172797602e-07,0.0136775581992137,1.86399142858533,0.0490806069262471,1,FALSE,FALSE,"weak_effect",-0.22993057548219,0.380898358126653,-0.603653364674616,FALSE,FALSE,1,0.0490806069262471,FALSE,TRUE,FALSE,FALSE,73.6925508869913,43.2451104698438,46.5111842961582,79.664615460231,105.380548919383,57.8115310706252,67.8951704191416,126.181263486261,113.179971709864,41.2978135278712,0.158650158249218,0.165310592596671,0.160913532027493,9,FALSE,5.33042945747951e-06,0.405353099686731
"RT2_ZT8_raw_dataset","418340","Disp3",18.4570954059844,-1.31457198274634e-07,"downregulated",1,0.942003041675377,0.999987726307914,0.918044584526728,0.980916571476424,4.88182434552957e-09,0.0136775581992137,1.86399142858533,0.0752028679943651,1,FALSE,FALSE,"weak_effect",-0.0404361798773903,0.555804404313097,-0.0727525358986032,FALSE,FALSE,1,0.0752028679943651,FALSE,TRUE,FALSE,FALSE,27.8226977838641,2.7603262002028,11.3441912917459,23.8993846380693,25.1794231931269,15.9904234876197,23.5369924119691,13.8859763645168,22.2930247307307,17.8585139579983,0.236756886453381,0.462283886436933,0.317046247349393,7,FALSE,5.33042945747951e-06,0.0371362269210293
"RT2_ZT8_raw_dataset","418402","Tardbp",15.1183169148388,-3.61165202850958e-07,"downregulated",1,0.857609684939404,0.999987726307914,0.799682077957457,0.978153702458001,3.50628703023442e-08,0.0136775581992137,1.86399142858533,0.0680200441014949,1,FALSE,FALSE,"weak_effect",-0.0907695144342266,0.505911527297298,-0.179417762862885,FALSE,FALSE,1,0.0680200441014949,FALSE,TRUE,FALSE,FALSE,6.76768324472369,13.801631001014,22.6883825834918,19.1195077104554,11.1908547525008,25.8306840953857,14.4843030227502,12.6785001589066,14.5762084777855,10.0454141013741,0.0974659900943291,0.549094531963349,0.240858770484971,6,FALSE,5.33042945747951e-06,0.0970826370468852
"RT2_ZT8_raw_dataset","418451","Pex14",15.959229270068,-3.23601412111691e-07,"downregulated",1,0.811844430325183,0.999987726307914,0.736357451844082,0.976319472662823,4.30102888368334e-08,0.0136775581992137,1.86399142858533,0.171123641078727,1,FALSE,FALSE,"weak_effect",-0.179196460206117,0.752776786543205,-0.238047271660697,FALSE,FALSE,1,0.171123641078727,FALSE,TRUE,FALSE,FALSE,0,11.0413048008112,13.6130295500951,20.7128000196601,29.8422793400022,9.84026060776599,11.7684962059846,12.0747620561015,31.724689039886,18.9746710803732,0.68510802356409,0.523808099842136,0.617409730341879,9,FALSE,5.33042945747951e-06,0.132911313817099
"RT2_ZT8_raw_dataset","418479","Cort",37.4749011794025,-6.1226293915662e-08,"downregulated",1,0.979835514236585,0.999987726307914,0.971483502012657,0.981947353483144,7.69282074371635e-10,0.0136775581992137,1.86399142858533,0.0212995254868273,1,FALSE,FALSE,"weak_effect",-0.00991389402510925,0.392239154761316,-0.0252751259142959,FALSE,FALSE,1,0.0212995254868273,FALSE,TRUE,FALSE,FALSE,64.6689732273597,24.8429358018252,24.957220841841,33.459138493297,37.3028491750028,57.8115310706252,35.3054886179537,24.7532622150081,32.582113067991,39.0654992831214,0.110857833255768,0.262799580100794,0.158221160792476,9,FALSE,5.33042945747951e-06,0.0125645703042439
"RT2_ZT8_raw_dataset","418480","Cenps",38.8318636354852,1.10965326389191e-06,"upregulated",1,0.560554044579096,0.999987726307914,0.41040837382474,0.958296565542585,4.29195891240632e-07,0.0136775581992137,1.86399142858533,0.142305933314346,1,FALSE,FALSE,"weak_effect",0.319129544477882,0.548314876352923,0.582018760097389,FALSE,FALSE,1,0.142305933314346,FALSE,TRUE,FALSE,FALSE,93.9956006211624,29.4434794688298,21.5539634543172,60.5451077497756,10.2582835231258,17.2204560635905,51.6003295185477,42.2616671963554,25.7227208431508,35.7170279159967,0.379728298975188,0.256034214320596,0.335277402680872,9,FALSE,5.33042945747951e-06,0.386783786617547
"RT2_ZT8_raw_dataset","418491","Pgd",102.064073402094,1.64460790009696e-06,"upregulated",1,0.574112058034757,0.999987726307914,0.426689134543694,0.95982387302592,6.08321411310413e-07,0.0136775581992137,1.86399142858533,0.0348974554099675,1,FALSE,FALSE,"weak_effect",0.200420869067822,0.356617074334054,0.562005813776829,FALSE,FALSE,1,0.0348974554099675,FALSE,TRUE,FALSE,FALSE,197.014778901956,90.1706558732914,70.3339860088246,82.8512000786403,103.515406460633,152.524039420373,105.011196914939,70.0336199253889,90.0295229510278,59.1563274858695,0.144371610465084,0.140281973037719,0.142958762006717,9,FALSE,5.33042945747951e-06,0.369888416123106
"RT2_ZT8_raw_dataset","418504","Kif1b",261.236566454073,4.53151684450975e-06,"upregulated",1,0.191951336498777,0.999987726307914,0.0649681780011557,0.784370308188354,5.38026683464531e-06,0.0136775581992137,1.86399142858533,0.0477236675539907,1,FALSE,FALSE,"weak_effect",0.390223499817543,0.299061197578134,1.30482825247027,FALSE,FALSE,1,0.0477236675539907,FALSE,TRUE,FALSE,FALSE,515.847856208939,360.682623493166,188.313575442982,186.415200176941,228.479951196892,231.246124282501,183.769594601143,223.986836140683,235.791607728882,257.832295268601,0.10690717383259,0.0969694647556758,0.103557448538496,9,FALSE,5.33042945747951e-06,1.18729931262727
"RT2_ZT8_raw_dataset","418607","Kif1b",14.4189095563565,-8.81328832067074e-07,"downregulated",1,0.611172275284363,0.999987726307914,0.472107618301373,0.963548073735991,2.87277057186559e-07,0.0136775581992137,1.86399142858533,0.153117724471058,1,FALSE,FALSE,"weak_effect",-0.300502319180578,0.591073627734406,-0.50840082365442,FALSE,FALSE,1,0.153117724471058,FALSE,TRUE,FALSE,FALSE,17.2951905142939,9.20108733400932,3.40325738752377,28.6792615656832,6.52799860562549,19.680521215532,15.3895719616721,14.4897144673218,9.43166430915529,20.0908282027481,0.227870219249145,0.57237257759803,0.348728257493857,6,FALSE,5.33042945747951e-06,0.325958991393459
"RT2_ZT8_raw_dataset","418685","Ube4b",19.4711659487003,-9.54358613518712e-07,"downregulated",1,0.630851756117084,0.999987726307914,0.496737028564312,0.965292718418921,2.90004258671652e-07,0.0136775581992137,1.86399142858533,0.111437932643914,1,FALSE,FALSE,"weak_effect",-0.251066096447646,0.52247926961814,-0.480528340638549,FALSE,FALSE,1,0.111437932643914,FALSE,TRUE,FALSE,FALSE,22.558944149079,31.2836969356317,4.53767651669836,19.1195077104554,11.1908547525008,14.760390911649,22.6317234730472,15.697190672932,31.724689039886,21.206985325123,0.188690447629781,0.441811662069552,0.27633582186634,7,FALSE,5.33042945747951e-06,0.303873464925736
"RT2_ZT8_raw_dataset","418687","Ube4b",35.3974858778369,2.09814518434552e-06,"upregulated",1,0.43290101973888,0.999987726307914,0.267351849909805,0.937378982172509,1.20206263859583e-06,0.0136775581992137,1.86399142858533,0.0682187782759745,1,FALSE,FALSE,"weak_effect",0.304060342451758,0.387714832320883,0.784237065762057,FALSE,FALSE,1,0.0682187782759745,FALSE,TRUE,FALSE,FALSE,24.0628737590176,41.404893003042,61.2586329754279,46.205476966934,23.3142807343767,22.1405863674735,27.1580681676567,27.7719527290335,36.0118091804111,44.6462848949959,0.0954781569488481,0.274161784386084,0.152183879535113,7,FALSE,5.33042945747951e-06,0.572916806503454
"RT2_ZT8_raw_dataset","418736","LOC103692512",59.20056142226,1.01356702028011e-06,"upregulated",1,0.710609304664585,0.999987726307914,0.599739256172954,0.971081141410763,2.25049910894498e-07,0.0136775581992137,1.86399142858533,0.0309526350506273,1,FALSE,FALSE,"weak_effect",0.138350668274878,0.372874762941212,0.371037898042702,FALSE,FALSE,1,0.0309526350506273,FALSE,TRUE,FALSE,FALSE,72.1886212770527,53.3663065372541,83.9470155589196,60.5451077497756,41.0331340925031,52.8914007667422,80.5689355640481,80.2971676730752,43.7286254333564,23.4392995698728,0.129125533959475,0.19175043730571,0.150192277280349,9,FALSE,5.33042945747951e-06,0.222037523312769
"RT2_ZT8_raw_dataset","418741","Nmnat1",20.8548839917366,-3.38149154312422e-07,"downregulated",1,0.888040072847818,0.999987726307914,0.842170418664988,0.979232981304279,2.52259327591875e-08,0.0136775581992137,1.86399142858533,0.0378532749351107,1,FALSE,FALSE,"weak_effect",-0.0603797344736098,0.428880109624807,-0.140784646148387,FALSE,FALSE,1,0.0378532749351107,FALSE,TRUE,FALSE,FALSE,20.3030497341711,22.0826096016224,34.0325738752377,12.746338473637,13.055997211251,19.680521215532,18.1053787784378,30.1869051402538,17.1484805621005,21.206985325123,0.0618264646624495,0.417088725873089,0.173597881474792,10,FALSE,5.33042945747951e-06,0.0746000172926081
"RT2_ZT8_raw_dataset","418810","Spsb1",50.4393944151526,-1.54308658349111e-06,"downregulated",1,0.667512763013409,0.999987726307914,0.543484824918631,0.96818307755102,4.08628735784681e-07,0.0136775581992137,1.86399142858533,0.00735551549101494,1,FALSE,FALSE,"weak_effect",-0.123407628941209,0.287285719514592,-0.42956409093262,FALSE,FALSE,1,0.00735551549101494,FALSE,TRUE,FALSE,FALSE,31.5825218087106,51.5260890704522,48.7800225545074,65.3249846773894,45.6959902393784,45.5112053109177,44.3581780071725,51.9214768412366,58.3048339111418,61.3886417306193,0.0214972441647144,0.213037632899811,0.0792816247859613,9,FALSE,5.33042945747951e-06,0.264812577697482
"RT2_ZT8_raw_dataset","418914","Slc45a1",73.3676334870633,-1.22526162341238e-06,"downregulated",1,0.715936257008479,0.999987726307914,0.606781335540002,0.971407166597774,2.65842302293485e-07,0.0136775581992137,1.86399142858533,0.00994214682047517,1,FALSE,FALSE,"weak_effect",-0.111187747769337,0.305548803081574,-0.36389521624031,FALSE,FALSE,1,0.00994214682047517,FALSE,TRUE,FALSE,FALSE,52.6375363478509,46.0054366700466,81.6781773005705,114.717046262733,59.6845586800045,70.1118568303327,73.326784052673,76.6747390562447,61.7345300235619,97.105669646616,0.0660864275964533,0.168085685853505,0.0984177479531422,8,FALSE,5.33042945747951e-06,0.216967786482293
"RT2_ZT8_raw_dataset","418942","Park7",184.753681302471,-2.63449228901761e-06,"downregulated",1,0.484872145296636,0.999987726307914,0.323200322374401,0.947633137101383,1.29229279920584e-06,0.0136775581992137,1.86399142858533,0.0093628410746539,1,FALSE,FALSE,"weak_effect",-0.192145678209932,0.275088069952833,-0.69848786333365,FALSE,FALSE,1,0.0093628410746539,FALSE,TRUE,FALSE,FALSE,226.341406295759,91.0907646066923,154.281001567744,173.668861703304,217.289096444391,159.904234876197,211.832931707722,210.704597878972,249.510392178563,152.913525765361,0.0747032309175442,0.108466592990841,0.0854391093275973,9,FALSE,5.33042945747951e-06,0.49052821471257
"RT2_ZT8_raw_dataset","418958","-",17.5970727311253,5.7300265637681e-08,"upregulated",1,0.980280934468551,0.999987726307914,0.972113282936633,0.981958837842833,7.03826190015184e-10,0.0136775581992137,1.86399142858533,0.0508572664974058,1,FALSE,FALSE,"weak_effect",0.0122208584439981,0.494437301068103,0.0247167000094817,FALSE,FALSE,1,0.0508572664974058,FALSE,TRUE,FALSE,FALSE,24.8148385639869,23.9228270684242,11.3441912917459,4.77987692761386,22.3817095050017,23.3706189434442,19.0106477173597,18.7158811869574,12.0039363934704,15.6261997132486,0.0984948001615168,0.48149525466245,0.23781473548851,9,FALSE,5.33042945747951e-06,0.0122831226379576
"RT2_ZT8_raw_dataset","419000","Vamp3",144.971834726577,-3.55013446704727e-06,"downregulated",1,0.370762989712509,0.999987726307914,0.205548050474714,0.92005546996836,2.43924995519933e-06,0.0136775581992137,1.86399142858533,0.00922853273289371,1,FALSE,FALSE,"weak_effect",-0.233133390638536,0.260471115424907,-0.895045081133952,FALSE,FALSE,1,0.00922853273289371,FALSE,TRUE,FALSE,FALSE,81.9641637416536,124.214679009126,161.087516342792,178.448738630917,122.166831048134,185.734918971583,113.158617365236,140.670977953583,160.33829325564,181.933610947108,0.0548685279077623,0.11924266246989,0.0744954996018703,9,FALSE,5.33042945747951e-06,0.687086637940255
"RT2_ZT8_raw_dataset","419013","Camta1",43.00943179694,8.98566596106289e-07,"upregulated",1,0.713234481060988,0.999987726307914,0.603207353754488,0.971242626922387,1.97265355333965e-07,0.0136775581992137,1.86399142858533,0.0532471149521176,1,FALSE,FALSE,"weak_effect",0.157361875706315,0.428177441042904,0.36751556859939,FALSE,FALSE,1,0.0532471149521176,FALSE,TRUE,FALSE,FALSE,18.0471553192632,68.088046271669,51.0488608128565,25.4926769472739,63.4148435975047,40.5910750070347,25.3475302898129,33.2055956542792,44.5860494614614,60.2724846082444,0.17624447248756,0.237886422600703,0.197018271964609,9,FALSE,5.33042945747951e-06,0.219533372583362
"RT2_ZT8_raw_dataset","419014","Camta1",36.9547896979294,1.83243758018033e-06,"upregulated",1,0.51133473303081,0.999987726307914,0.352948061773902,0.951834217936541,8.28791724815657e-07,0.0136775581992137,1.86399142858533,0.0477396628842528,1,FALSE,FALSE,"weak_effect",0.243667819157949,0.371014559614121,0.656760800469338,FALSE,FALSE,1,0.0477396628842528,FALSE,TRUE,FALSE,FALSE,34.5903810285878,37.7244580694382,54.4521182003803,54.1719385129571,19.5839958168765,41.8211075830054,28.0633371065785,23.545786009398,34.2969611242011,41.2978135278712,0.0789547606592025,0.265524397414364,0.138144738302977,6,FALSE,5.33042945747951e-06,0.452289198704437
"RT2_ZT8_raw_dataset","419025","Camta1",29.1253750730202,-2.06603001638131e-06,"downregulated",1,0.372940560863702,0.999987726307914,0.207614835548324,0.920788269975027,1.41056467271373e-06,0.0136775581992137,1.86399142858533,0.125461604108205,1,FALSE,FALSE,"weak_effect",-0.398728362890015,0.447517244235435,-0.890978767915919,FALSE,FALSE,1,0.125461604108205,FALSE,TRUE,FALSE,FALSE,36.0943106385264,35.8842406026364,13.6130295500951,14.3396307828416,24.2468519637518,31.9808469752395,37.1160264957974,14.4897144673218,37.7266572366212,45.7624420173708,0.150373778011674,0.318300730422282,0.205545818735379,9,FALSE,5.33042945747951e-06,0.682741616302534
"RT2_ZT8_raw_dataset","419026","Camta1",76.079613675737,-1.3557655503747e-06,"downregulated",1,0.5858559140762,0.999987726307914,0.440939708945081,0.961071765154423,4.82138414594689e-07,0.0136775581992137,1.86399142858533,0.0612420126874552,1,FALSE,FALSE,"weak_effect",-0.22546225285111,0.413805245187735,-0.544851123742577,FALSE,FALSE,1,0.0612420126874552,FALSE,TRUE,FALSE,FALSE,66.9248676422676,71.7684812052727,30.6293164877139,143.396307828416,39.1679916337529,91.0224106218354,97.769045403564,44.6766196075757,102.890883372603,72.5502129543683,0.207918347352453,0.164560630965121,0.192325865884852,10,FALSE,5.33042945747951e-06,0.355620788905161
"RT2_ZT8_raw_dataset","419308","LOC100362830",1158.20429548692,4.42022515275712e-07,"upregulated",1,0.898481283856907,0.999987726307914,0.856805394516364,0.979580456720594,2.96675822298493e-08,0.0136775581992137,1.86399142858533,0.00620202379254679,1,FALSE,FALSE,"weak_effect",0.0391713820506786,0.307033647275502,0.127580095531126,FALSE,FALSE,1,0.00620202379254679,FALSE,TRUE,FALSE,FALSE,411.324748318207,1104.13048008112,1461.13183837687,1531.15390914564,1363.41913734635,968.035637288979,946.911310112295,1029.97720338546,1371.87844496804,1394.08024584625,0.13303885564126,0.0754609777861556,0.112363834966579,8,FALSE,5.33042945747951e-06,0.0671178078142562
"RT2_ZT8_raw_dataset","419318","Thap3",68.7862665610365,-7.10189903017957e-07,"downregulated",1,0.810349754731257,0.999987726307914,0.734303015173135,0.976254792367355,9.52539995191787e-08,0.0136775581992137,1.86399142858533,0.0176920875246113,1,FALSE,FALSE,"weak_effect",-0.0838587950166931,0.349448266957725,-0.239974848771644,FALSE,FALSE,1,0.0176920875246113,FALSE,TRUE,FALSE,FALSE,109.786861525518,44.1652192032448,82.8125964297451,46.205476966934,50.3588463862538,40.5910750070347,82.3794734418919,64.5999770001432,86.5998268386077,80.3633128109926,0.111313082946961,0.174671978256748,0.132178272524684,9,FALSE,5.33042945747951e-06,0.134124688501478
"RT2_ZT8_raw_dataset","419328","Phf13",19.1687410524532,3.01605428275709e-06,"upregulated",1,0.259266549296596,0.999987726307914,0.110587141554762,0.86095264385096,2.88423873840797e-06,0.0136775581992137,1.86399142858533,0.110800715475808,1,FALSE,FALSE,"weak_effect",0.439598132924567,0.389670998179279,1.12812638091767,FALSE,FALSE,1,0.110800715475808,FALSE,TRUE,FALSE,FALSE,24.8148385639869,23.0027183350233,21.5539634543172,19.1195077104554,21.4491382756266,19.680521215532,11.7684962059846,19.3196192897624,12.0039363934704,18.9746710803732,1e-08,0.447690400975393,0.130293184189221,8,FALSE,5.33042945747951e-06,0.956295367393513
"RT2_ZT8_raw_dataset","419376","Kcnab2",554.777213677492,-4.14551575125342e-06,"downregulated",1,0.181635919571676,0.999987726307914,0.0588664067847389,0.767222126582361,5.09953354206353e-06,0.0136775581992137,1.86399142858533,0.080886253017742,1,FALSE,FALSE,"weak_effect",-0.443865578394377,0.332300638263167,-1.33573495589514,FALSE,FALSE,1,0.080886253017742,FALSE,TRUE,FALSE,FALSE,765.500171458747,212.545117415615,409.525305632027,465.241354287749,497.993036486287,360.399544759429,667.183207985432,784.255795543794,906.297197707013,478.831405498831,0.158886194294492,0.0822745237774716,0.130765211006411,7,FALSE,5.33042945747951e-06,1.2301324727862
