"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","4594","Acat2l1",23.3990946182819,8.62396586609776e-07,"upregulated",1,0.713009697507068,0.999956550884748,0.60036122140356,0.973172173363341,1.91096189383902e-07,0.0137143825263482,1.86282374120831,0.154014972640643,1,FALSE,FALSE,"weak_effect",0.165022023641645,0.448652527953579,0.367816992794743,FALSE,FALSE,1,0.154014972640643,FALSE,TRUE,FALSE,FALSE,16.5609021720268,36.7481791791865,19.283014824006,20.7225702135377,30.788687331338,15.9913561620769,19.9273612857091,25.9571981131662,36.8568394174729,11.1548374842989,0.115448363940094,0.385799392475225,0.1996005347016,6,FALSE,1.88701209456667e-05,0.221587367518618
"RT2_ZT8_leading_edge_dataset","363773","Cacna2d1",80.7570856027775,-3.273747654849e-06,"downregulated",1,0.272030783779075,0.999956550884748,0.117712799808659,0.876731686358956,3.0418887672584e-06,0.0137143825263482,1.86282374120831,0.175613408879727,1,FALSE,FALSE,"weak_effect",-0.383293012397673,0.348956435760912,-1.09839788901411,FALSE,FALSE,1,0.175613408879727,FALSE,TRUE,FALSE,FALSE,79.0406694574008,96.4639703453645,27.2230797515379,74.9200615412515,71.8402704397887,115.629806095017,121.375746012955,59.158265467216,77.1422220365711,84.7767648806716,0.120076276705593,0.160269698166612,0.133567071773849,9,FALSE,1.88701209456667e-05,0.929176310444338
"RT2_ZT8_leading_edge_dataset","151997","-",19.555415269998,-5.1709778294992e-07,"downregulated",1,0.804667768914936,0.999956550884748,0.724655105663728,0.977670972633664,7.23257654899218e-08,0.0137143825263482,1.86282374120831,0.17075114352908,1,FALSE,FALSE,"weak_effect",-0.121609615673296,0.491728055254783,-0.247310712443051,FALSE,FALSE,1,0.17075114352908,FALSE,TRUE,FALSE,FALSE,9.78598764710677,29.3985433433492,6.80576993788448,22.3166140761175,25.1907441801857,28.2923993636745,14.4926263896066,17.5060173321353,20.5712592097523,21.1941912201679,0.13866983774286,0.448211743850452,0.239202517571727,9,FALSE,1.88701209456667e-05,0.139868643561611
"RT2_ZT8_leading_edge_dataset","491397","Zfc3h1",32.5591032383425,2.84187452965702e-06,"upregulated",1,0.370680172796411,0.999956550884748,0.202297952596636,0.924375039009399,1.97228511528052e-06,0.0137143825263482,1.86282374120831,0.0991209112236093,1,FALSE,FALSE,"weak_effect",0.293368478477237,0.327712769379133,0.895200022364209,FALSE,FALSE,1,0.0991209112236093,FALSE,TRUE,FALSE,FALSE,27.0996580996803,33.9920657407475,48.7746845548388,27.0987456638569,41.9845736336428,30.752608003994,23.5505178831107,26.5608538832398,33.4282962158475,32.3490287044668,0.0159956642560282,0.296465988035257,0.0984517191343323,10,FALSE,1.88701209456667e-05,0.694008512585017
"RT2_ZT8_leading_edge_dataset","456398","Kidins220",37.0394869401557,1.64152032810779e-07,"upregulated",1,0.95227841565444,0.999956550884748,0.932071918171224,0.982553227250585,5.01493922336943e-09,0.0137143825263482,1.86282374120831,0.0480940026021813,1,FALSE,FALSE,"weak_effect",0.0227325942217247,0.379852535884086,0.0598458403570108,FALSE,FALSE,1,0.0480940026021813,FALSE,TRUE,FALSE,FALSE,48.1771699549872,35.8294746997068,46.5060945755439,35.068964976756,20.5257915542253,51.6643814467099,45.2894574675206,35.0120346642707,18.8569876089396,33.4645124528967,0.0907091978359175,0.268862287793375,0.146425004678276,6,FALSE,1.88701209456667e-05,0.0305505764229569
"RT2_ZT8_leading_edge_dataset","341760","Plpp7",30.2000863560899,-1.46355383143971e-06,"downregulated",1,0.58677082005934,0.999956550884748,0.438849952956565,0.963657476457857,5.23489706484414e-07,0.0137143825263482,1.86282374120831,0.114687735958206,1,FALSE,FALSE,"weak_effect",-0.208917287346723,0.384377256620894,-0.543521459056499,FALSE,FALSE,1,0.114687735958206,FALSE,TRUE,FALSE,FALSE,34.627340905147,13.7805671921949,22.6858997929483,39.8510965644955,29.855696806146,39.3633382451123,30.796831077914,40.4449365949334,28.2854814134094,22.3096749685978,0.0650113115554954,0.314291414145899,0.144225926589969,10,FALSE,1.88701209456667e-05,0.35768394386249
"RT2_ZT8_leading_edge_dataset","248950","Neto1",18.4385454753556,1.74685465221792e-07,"upregulated",1,0.928906493052791,0.999956550884748,0.898879508349008,0.98192062782689,8.08767850879011e-09,0.0137143825263482,1.86282374120831,0.181695172538926,1,FALSE,FALSE,"weak_effect",0.0487100748737257,0.545950210671971,0.0892207273146245,FALSE,FALSE,1,0.181695172538926,FALSE,TRUE,FALSE,FALSE,11.2915242082001,34.9107702202272,10.2086549068267,17.534482488378,19.5928010290333,33.2128166443135,17.2099938376578,21.7316077226508,11.9999012056888,6.69290249057934,0.2247977438916,0.471226073798714,0.304085080506078,9,FALSE,1.88701209456667e-05,0.0462985200200913
"RT2_ZT8_leading_edge_dataset","36185","Arid1b",20.6954216041164,-4.71719668753078e-07,"downregulated",1,0.836097915613762,0.999956550884748,0.76824662299411,0.97891123751414,5.40115907888182e-08,0.0137143825263482,1.86282374120831,0.1237672538535,1,FALSE,FALSE,"weak_effect",-0.0933753351870096,0.451334415456737,-0.206887248100761,FALSE,FALSE,1,0.1237672538535,FALSE,TRUE,FALSE,FALSE,11.2915242082001,25.7237254254305,19.283014824006,17.534482488378,26.1237347053777,13.5311475217574,15.398415538957,18.7133288722826,21.4283950101586,37.9264474466162,0.0946583504449152,0.427282408617979,0.19652594803348,7,FALSE,1.88701209456667e-05,0.114499340109328
"RT2_ZT8_leading_edge_dataset","296200","Naa15",18.9621056617929,-3.87491532912413e-07,"downregulated",1,0.842545498991515,0.999956550884748,0.777237741804422,0.979150106753388,4.24094443067216e-08,0.0137143825263482,1.86282374120831,0.194725582999598,1,FALSE,FALSE,"weak_effect",-0.105207639308788,0.529643623495886,-0.198638546074378,FALSE,FALSE,1,0.194725582999598,FALSE,TRUE,FALSE,FALSE,27.0996580996803,26.6424299049102,3.40288496894224,15.9404386257982,17.7268199786492,25.832190723355,25.3620961818115,19.3169846423562,17.1427160081269,11.1548374842989,0.188077059497433,0.460099975728522,0.284574240838375,4,FALSE,1.88701209456667e-05,0.109446118700889
"RT2_ZT8_leading_edge_dataset","216114","Tmem14c",216.653468765632,-6.20475661445943e-08,"downregulated",1,0.984340085552926,0.999956550884748,0.977697083016313,0.983353844700391,6.07798136342653e-10,0.0137143825263482,1.86282374120831,0.00764884025165704,1,FALSE,FALSE,"weak_effect",-0.00567725734803614,0.28924201082229,-0.0196280524115296,FALSE,FALSE,1,0.00764884025165704,FALSE,TRUE,FALSE,FALSE,225.830484164002,343.595475325394,198.501623188297,130.711596731545,180.067171362068,282.923993636745,205.614136902543,189.547911803121,143.14167866786,266.600615874744,0.0926522728616862,0.102559694093261,0.0958665745111628,9,FALSE,1.88701209456667e-05,0.00979568054170333
"RT2_ZT8_leading_edge_dataset","176637","Mdp1",86.1362314128364,-2.23977485272224e-06,"downregulated",1,0.497446762608485,0.999956550884748,0.333841910065056,0.952766092191327,1.06716120793453e-06,0.0137143825263482,1.86282374120831,0.0526201517755274,1,FALSE,FALSE,"weak_effect",-0.211992488897781,0.312437088467432,-0.678512560521056,FALSE,FALSE,1,0.0526201517755274,FALSE,TRUE,FALSE,FALSE,71.5129866519341,69.8215404404543,79.4006492753189,116.365201968327,62.5103651878681,150.072727059491,86.0499691882891,64.5911673978787,98.5706170467298,62.4670899120738,0.0831690903280199,0.154524086054612,0.105489396521713,9,FALSE,1.88701209456667e-05,0.476459143488234
"RT2_ZT8_leading_edge_dataset","65612","Telo2",56.7751431622289,-3.66687744722757e-08,"downregulated",1,0.989378880630639,0.999956550884748,0.984872816986122,0.98347312332332,2.42741755316612e-10,0.0137143825263482,1.86282374120831,0.0163401981954638,1,FALSE,FALSE,"weak_effect",-0.00428070413952827,0.321567506180053,-0.0133119922170601,FALSE,FALSE,1,0.0163401981954638,FALSE,TRUE,FALSE,FALSE,64.738072127014,53.2848598098204,47.6403895651914,63.7617545031928,54.1134504611396,40.5934425652721,31.7026202272644,60.3655770073632,63.4280492300696,88.1232161259613,0.0654331612682738,0.199132577285309,0.106665958690835,6,FALSE,1.88701209456667e-05,0.0066198491444033
"RT2_ZT8_leading_edge_dataset","529152","Rrp9",26.6805457914368,-1.16702923353438e-06,"downregulated",1,0.656375758063503,0.999956550884748,0.526275070737934,0.969510645817575,3.25352814324846e-07,0.0137143825263482,1.86282374120831,0.109072033558959,1,FALSE,FALSE,"weak_effect",-0.175320835633822,0.394048027504265,-0.444922505371314,FALSE,FALSE,1,0.109072033558959,FALSE,TRUE,FALSE,FALSE,31.6162677829603,14.6992716716746,14.7458348654164,36.6630088393358,27.9897157557618,23.3719820830354,37.1373551233669,24.7498865730189,25.7140740121904,30.118061207607,0.0560080230809983,0.346745738461183,0.148956378255509,9,FALSE,1.88701209456667e-05,0.278787201704885
"RT2_ZT8_leading_edge_dataset","404633","Ankrd6",35.1281992202113,8.15348358536534e-07,"upregulated",1,0.724329625760397,0.999956550884748,0.615443061544,0.973812390420267,1.71885316124859e-07,0.0137143825263482,1.86282374120831,0.154271703926356,1,FALSE,FALSE,"weak_effect",0.159405349560716,0.451985130244177,0.352678304869455,FALSE,FALSE,1,0.154271703926356,FALSE,TRUE,FALSE,FALSE,27.852426380227,11.9431582332356,60.1176344513129,58.9796229154533,27.9897157557618,27.0622950435147,28.0794636298628,47.0851500657433,34.2854320162538,27.8870937107472,0.186020847756614,0.279776558239763,0.21689666956843,9,FALSE,1.88701209456667e-05,0.210812120151165
"RT2_ZT8_leading_edge_dataset","413361","St3gal3",44.1093056082831,-1.54146903880627e-06,"downregulated",1,0.545268806909092,0.999956550884748,0.388958327657057,0.959186086688925,6.32151713975457e-07,0.0137143825263482,1.86282374120831,0.154663959463526,1,FALSE,FALSE,"weak_effect",-0.245555376925008,0.405967351409367,-0.604864839678687,FALSE,FALSE,1,0.154663959463526,FALSE,TRUE,FALSE,FALSE,45.1660968328005,11.0244537537559,45.3717995858965,52.603447465134,48.5155073099872,31.9827123241537,55.2531381103751,57.3472981569951,40.2853826190982,53.5432199246347,0.142674870229743,0.23671068835455,0.175061008504065,9,FALSE,1.88701209456667e-05,0.4100969257644
"RT2_ZT8_leading_edge_dataset","541427","Dner",242.402197562593,1.49584729352196e-06,"upregulated",1,0.703530279177169,0.999956550884748,0.587797846678234,0.97261446836116,3.45199685445924e-07,0.0137143825263482,1.86282374120831,0.00885761945866363,1,FALSE,FALSE,"weak_effect",0.101358946950951,0.26634205050683,0.380559309947763,FALSE,FALSE,1,0.00885761945866363,FALSE,TRUE,FALSE,FALSE,257.446751946963,389.530699299377,190.561558260765,183.315044196679,231.381650247631,265.702533154508,275.359901402525,147.292007897966,239.14088831337,244.290940906146,0.0731246694183718,0.0989168290316017,0.0810802194590016,9,FALSE,1.88701209456667e-05,0.230772009242436
"RT2_ZT8_leading_edge_dataset","154179","Mthfd2l",12.8821826852323,2.92796716823157e-07,"upregulated",1,0.884374967312749,0.999956550884748,0.835908931678112,0.980585117202527,2.27915992807292e-08,0.0137143825263482,1.86282374120831,0.173632866372401,1,FALSE,FALSE,"weak_effect",0.0756969532467047,0.520520652466834,0.145425456008257,FALSE,FALSE,1,0.173632866372401,FALSE,TRUE,FALSE,FALSE,5.26937796382672,20.2114985485526,13.611539875769,12.7523509006386,13.9948578778809,15.9913561620769,11.7752589415553,9.05483655110449,9.4284938044698,16.7322562264483,0.0797977943212004,0.645031756860449,0.2480450373777,10,FALSE,1.88701209456667e-05,0.0778410343121943
"RT2_ZT8_leading_edge_dataset","129656","Camkk2",101.263104774286,-1.82915133658411e-06,"downregulated",1,0.653663453944759,0.999956550884748,0.522788896675658,0.969313569141018,5.15223723897552e-07,0.0137143825263482,1.86282374120831,0.00670678091675631,1,FALSE,FALSE,"weak_effect",-0.113741583149671,0.253503417439136,-0.448678697505051,FALSE,FALSE,1,0.00670678091675631,FALSE,TRUE,FALSE,FALSE,89.5794253850543,76.252471796812,110.026613995799,140.275859907024,72.7732609649808,84.8771980910234,106.883119623349,118.920186704506,92.5706664438853,120.472244830428,0.0359033190892509,0.141638577715128,0.0672820440194568,7,FALSE,1.88701209456667e-05,0.281673644817009
"RT2_ZT8_leading_edge_dataset","497498","Aco2",32.9382853459148,-4.01353882887191e-07,"downregulated",1,0.864938166336873,0.999956550884748,0.808577884267305,0.979942030432103,3.70361903563438e-08,0.0137143825263482,1.86282374120831,0.0996485001861671,1,FALSE,FALSE,"weak_effect",-0.0732436347461218,0.430613101117385,-0.170091514995861,FALSE,FALSE,1,0.0996485001861671,FALSE,TRUE,FALSE,FALSE,21.8302801358536,18.3740895895932,30.6259647204802,60.5736667780331,29.855696806146,40.5934425652721,27.1736744805123,17.5060173321353,35.9997036170665,46.8503174340554,0.144598546466259,0.293838964855731,0.192051293665857,9,FALSE,1.88701209456667e-05,0.0922781413996027
"RT2_ZT8_leading_edge_dataset","139526","Tomm40l",209.626425819738,-2.30800043742169e-06,"downregulated",1,0.676631948679603,0.999956550884748,0.552496815621792,0.970915597898778,5.94702982181367e-07,0.0137143825263482,1.86282374120831,0.000127232559407896,1,FALSE,FALSE,"weak_effect",-0.0780049906548108,0.187033838557191,-0.417063517792041,FALSE,FALSE,1,0.000127232559407896,FALSE,TRUE,FALSE,FALSE,192.708679819949,190.17182725229,172.412838426407,272.581500501149,194.062029239949,205.42742146668,245.468859473962,205.846617595109,191.141283490615,226.443200931268,0.0138003329370076,0.103709303800752,0.0372386060697558,10,FALSE,1.88701209456667e-05,0.257670220741258
"RT2_ZT8_leading_edge_dataset","106108","Iqcb1",14.7023350047478,6.89057670072298e-09,"upregulated",1,0.998984574415249,0.999956550884748,0.9985537314377,0.983695861837936,4.33114846842532e-12,0.0137143825263482,1.86282374120831,0.150944501530883,1,FALSE,FALSE,"weak_effect",0.000678351584458355,0.533023904518612,0.00127264758429735,FALSE,FALSE,1,0.150944501530883,FALSE,TRUE,FALSE,FALSE,6.0221462443734,16.5366806306339,14.7458348654164,19.1285263509578,17.7268199786492,18.4515648023964,13.5868372402562,17.5060173321353,18.8569876089396,4.46193499371956,0.125149472804479,0.573627935223857,0.273600295162612,7,FALSE,1.88701209456667e-05,0.000628561099678476
"RT2_ZT8_leading_edge_dataset","402839","Gm5471",196.328050078357,-1.02904438877902e-06,"downregulated",1,0.726647811801484,0.999956550884748,0.61854197659955,0.973940172111316,2.14690376877834e-07,0.0137143825263482,1.86282374120831,0.054656189857397,1,FALSE,FALSE,"weak_effect",-0.122678874104614,0.350924014733751,-0.349588141460456,FALSE,FALSE,1,0.054656189857397,FALSE,TRUE,FALSE,FALSE,173.889472806282,87.2769255505679,207.575983105477,160.998430120562,310.685844888956,175.904917782846,125.904691759707,259.571981131662,311.99743134791,149.474822289605,0.162684126969048,0.106110124395205,0.142793947992867,9,FALSE,1.88701209456667e-05,0.208630822167513
"RT2_ZT8_leading_edge_dataset","418402","Tardbp",15.1178044790611,-3.61701379113914e-07,"downregulated",1,0.857461829427117,0.999956550884748,0.798095511107541,0.979683936554145,3.54268892771495e-08,0.0137143825263482,1.86282374120831,0.167660648423735,1,FALSE,FALSE,"weak_effect",-0.0907660612291926,0.505361845852235,-0.179606082204576,FALSE,FALSE,1,0.167660648423735,FALSE,TRUE,FALSE,FALSE,6.77491452492007,13.7805671921949,22.6858997929483,19.1285263509578,11.1958863023047,25.832190723355,14.4926263896066,12.6767711715463,14.5713086069079,10.039353735869,0.0973592052041347,0.559739491833932,0.240189030937726,10,FALSE,1.88701209456667e-05,0.0979451318762936
"RT2_ZT8_leading_edge_dataset","416273","Maco1",30.0732092522864,1.67189665004497e-06,"upregulated",1,0.52869722954403,0.999956550884748,0.369557688866647,0.957135324177711,7.22790610581846e-07,0.0137143825263482,1.86282374120831,0.146622596869391,1,FALSE,FALSE,"weak_effect",0.249295567612953,0.395709789738737,0.629995956828734,FALSE,FALSE,1,0.146622596869391,FALSE,TRUE,FALSE,FALSE,25.5941215385869,51.4474508508611,24.9544897722431,25.5047018012771,36.3866304824904,20.9117734427159,22.6447287337603,44.0668712153752,29.1426172138158,20.078707471738,0.087741378768232,0.315329384110274,0.155249606523746,6,FALSE,1.88701209456667e-05,0.432317757537469
"RT2_ZT8_leading_edge_dataset","112840","Cmss1",40.0175804651824,3.5410272777493e-06,"upregulated",1,0.310929358904356,0.999956550884748,0.148962929130054,0.900005647494858,2.92815263810129e-06,0.0137143825263482,1.86282374120831,0.0719242052947713,1,FALSE,FALSE,"weak_effect",0.301440100589546,0.297491236840914,1.01327388258748,FALSE,FALSE,1,0.0719242052947713,FALSE,TRUE,FALSE,FALSE,38.3911823078804,55.1222687687797,48.7746845548388,46.2272720148148,32.6546683817221,30.752608003994,42.5720900194693,34.408378894197,29.9997530142221,41.2728986919059,0.0120040260481441,0.253933930043851,0.08140869301356,10,FALSE,1.88701209456667e-05,0.826921796536525
"RT2_ZT8_leading_edge_dataset","223337","LOC100365564",90.9230148497233,3.63134930413233e-07,"upregulated",1,0.886684426733655,0.999956550884748,0.83916341358931,0.980658956591373,2.76539810581335e-08,0.0137143825263482,1.86282374120831,0.0837611868225022,1,FALSE,FALSE,"weak_effect",0.0593323072898347,0.416364654350144,0.142500826306785,FALSE,FALSE,1,0.0837611868225022,FALSE,TRUE,FALSE,FALSE,108.398632398721,80.8459941942103,147.458348654164,81.2962369915708,45.716535734411,55.3546944071892,48.0068249155718,55.5363308467742,137.141728065015,149.474822289605,0.222962081741517,0.149982855240539,0.197219979603573,9,FALSE,1.88701209456667e-05,0.0761534590645531
"RT2_ZT8_leading_edge_dataset","346862","Ube2e3",25.3676572471834,-2.62705928953708e-07,"downregulated",1,0.895015611573773,0.999956550884748,0.850915077282699,0.980920972134469,1.84193059839169e-08,0.0137143825263482,1.86282374120831,0.164775004955861,1,FALSE,FALSE,"weak_effect",-0.0678729038449621,0.51434295648337,-0.131960403052893,FALSE,FALSE,1,0.164775004955861,FALSE,TRUE,FALSE,FALSE,15.8081338914802,28.4798388638695,32.894554699775,7.9702193128991,38.2526115328745,18.4515648023964,9.96368064285453,25.9571981131662,36.8568394174729,39.0419311950461,0.235166852537926,0.361158336656558,0.278542658573906,9,FALSE,1.88701209456667e-05,0.07011378105274
"RT2_ZT8_leading_edge_dataset","138693","Dcaf6",24.8512322091548,5.47279719421814e-07,"upregulated",1,0.813025135356715,0.999956550884748,0.736205490391604,0.978013592147728,7.2788721528402e-08,0.0137143825263482,1.86282374120831,0.129740208135702,1,FALSE,FALSE,"weak_effect",0.106767960849177,0.451402004209739,0.236525225527286,FALSE,FALSE,1,0.129740208135702,FALSE,TRUE,FALSE,FALSE,15.8081338914802,14.6992716716746,39.7003246376595,23.9106579386973,34.5206494321063,23.3719820830354,20.8331504350595,18.109673102209,16.2855802077206,41.2728986919059,0.132135526931426,0.367244848797047,0.204530592814388,7,FALSE,1.88701209456667e-05,0.133000948044085
"RT2_ZT8_leading_edge_dataset","50604","Cckbr",115.272893878249,-1.89062170437071e-06,"downregulated",1,0.627221529980478,0.999956550884748,0.489126971720737,0.96727083518729,5.87186242021978e-07,0.0137143825263482,1.86282374120831,0.0108235675599821,1,FALSE,FALSE,"weak_effect",-0.128940915916895,0.265506503984375,-0.485641270484596,FALSE,FALSE,1,0.0108235675599821,FALSE,TRUE,FALSE,FALSE,109.904168959815,133.212149524551,121.369563892273,124.335421281226,61.577374662676,148.842622739331,134.056794103861,100.810513602297,92.5706664438853,126.049663572578,0.0518620636537724,0.132721087249397,0.0759536942531396,9,FALSE,1.88701209456667e-05,0.31057838840236
"RT2_ZT8_leading_edge_dataset","126748","Taf6",61.1251777988349,-9.39128583477463e-07,"downregulated",1,0.802788340232591,0.999956550884748,0.722061937253097,0.977592578426521,1.32816774359391e-07,0.0137143825263482,1.86282374120831,0.00870425976725577,1,FALSE,FALSE,"weak_effect",-0.0687966336480714,0.275472909081648,-0.249740106486045,FALSE,FALSE,1,0.00870425976725577,FALSE,TRUE,FALSE,FALSE,53.4465479188139,71.6589493994136,61.2519294409603,58.9796229154533,54.1134504611396,57.8149030475087,60.6878730064776,91.7556770511921,47.9996048227554,53.5432199246347,0.0329216183018987,0.189819272140442,0.0749229187647975,10,FALSE,1.88701209456667e-05,0.141425547785575
"RT2_ZT8_leading_edge_dataset","184767","Dnajc9",46.7564834245645,1.72515464940337e-06,"upregulated",1,0.589258654481163,0.999956550884748,0.441896971269772,0.963899022908355,6.11876082854538e-07,0.0137143825263482,1.86282374120831,0.0527085422258864,1,FALSE,FALSE,"weak_effect",0.176394989586345,0.326711448158833,0.539910647699708,FALSE,FALSE,1,0.0527085422258864,FALSE,TRUE,FALSE,FALSE,41.4022554300671,32.1546567817882,81.6692392546138,46.2272720148148,47.5825167847951,31.9827123241537,45.2894574675206,48.8961173759642,48.8567406231617,43.5038661887657,0.0553765045234419,0.227173935137406,0.106952562088842,6,FALSE,1.88701209456667e-05,0.354678975050815
"RT2_ZT8_leading_edge_dataset","378424","Prmt8",133.874598597885,-2.93488507107638e-06,"downregulated",1,0.48710317039133,0.999956550884748,0.3222823720269,0.951154671448279,1.44326920370984e-06,0.0137143825263482,1.86282374120831,0.00862651040377879,1,FALSE,FALSE,"weak_effect",-0.170304795201142,0.245069804354484,-0.69492361839406,FALSE,FALSE,1,0.00862651040377879,FALSE,TRUE,FALSE,FALSE,130.981680815121,113.919355455478,89.6093041821456,172.156737158621,124.087739850544,116.859910415177,123.187324311656,126.164055945389,146.570221869485,195.209655975231,0.0399734417409814,0.12376503003354,0.0646169603536078,7,FALSE,1.88701209456667e-05,0.491763448570243
"RT2_ZT8_leading_edge_dataset","381351","Rheb",16.9681784653758,6.53721263243126e-09,"upregulated",1,0.999067386369488,0.999956550884748,0.998671680275311,0.983697756058112,3.77370671799758e-12,0.0137143825263482,1.86282374120831,0.182786562086391,1,FALSE,FALSE,"weak_effect",0.000672441594009967,0.575297879183627,0.00116885811392907,FALSE,FALSE,1,0.182786562086391,FALSE,TRUE,FALSE,FALSE,7.52768280546675,21.1302030280322,13.611539875769,14.3463947632184,27.9897157557618,7.38062592095856,11.7752589415553,9.05483655110449,22.285530810565,34.5799962013266,0.262001252500738,0.506144395276469,0.338777570352328,9,FALSE,1.88701209456667e-05,0.000577265408084807
"RT2_ZT8_leading_edge_dataset","300988","Gatad2b",22.0921885748358,-8.07864786262762e-07,"downregulated",1,0.721966580578119,0.999956550884748,0.612287755101306,0.973680989466267,1.72111089480761e-07,0.0137143825263482,1.86282374120831,0.156809524339563,1,FALSE,FALSE,"weak_effect",-0.161349376958878,0.453442907374242,-0.355831736112504,FALSE,FALSE,1,0.156809524339563,FALSE,TRUE,FALSE,FALSE,11.2915242082001,22.9676119869916,18.1487198343586,20.7225702135377,30.788687331338,36.9031296047928,13.5868372402562,22.938919262798,14.5713086069079,29.0025774591771,0.111363668023925,0.404583737734736,0.201480176525519,9,FALSE,1.88701209456667e-05,0.213044425759611
"RT2_ZT8_leading_edge_dataset","57141","Syt7",368.392297572742,-6.83336229270207e-07,"downregulated",1,0.894123520319399,0.999956550884748,0.84965589860551,0.980893237511477,4.83507691076486e-08,0.0137143825263482,1.86282374120831,0.000144964939627366,1,FALSE,FALSE,"weak_effect",-0.026592071236011,0.19980767822958,-0.1330883351012,FALSE,FALSE,1,0.000144964939627366,FALSE,TRUE,FALSE,FALSE,358.317701540217,433.6285143144,243.873422774194,438.36206220945,350.804437472215,425.616094775277,370.467762084318,370.040987055137,306.854616545472,385.957376956742,0.0293073601514552,0.0884339923999586,0.0452325493234271,9,FALSE,1.88701209456667e-05,0.0707569232196081
"RT2_ZT8_leading_edge_dataset","442659","Dld",62.6960347629213,8.65311973485524e-07,"upregulated",1,0.815206704300076,0.999956550884748,0.739225594877786,0.978101450520602,1.13548837039177e-07,0.0137143825263482,1.86282374120831,0.0104325387769526,1,FALSE,FALSE,"weak_effect",0.0661530594357887,0.283050844022701,0.233714404435703,FALSE,FALSE,1,0.0104325387769526,FALSE,TRUE,FALSE,FALSE,67.7491452492007,35.8294746997068,71.460584347787,60.5736667780331,84.9021377924776,55.3546944071892,57.9705055584263,59.158265467216,62.5709134296632,71.3909598995129,0.035917667433655,0.18677372081584,0.0803926444090012,10,FALSE,1.88701209456667e-05,0.131223004556144
"RT2_ZT8_leading_edge_dataset","472693","RGD1307947",30.6290751223169,-9.9865618252349e-07,"downregulated",1,0.690711230358558,0.999956550884748,0.570908411106426,0.971827134568451,2.4310642828156e-07,0.0137143825263482,1.86282374120831,0.12446398530243,1,FALSE,FALSE,"weak_effect",-0.165632844289122,0.416277918474111,-0.397890055990136,FALSE,FALSE,1,0.12446398530243,FALSE,TRUE,FALSE,FALSE,38.3911823078804,34.9107702202272,30.6259647204802,11.1583070380587,28.9227062809539,27.0622950435147,32.6084093766148,54.3290193066269,24.856938211784,23.4251587170277,0.110294731205615,0.310845588152234,0.175829400127139,6,FALSE,1.88701209456667e-05,0.243433558551911
"RT2_ZT8_leading_edge_dataset","122372","Atxn2",61.1527642048336,2.14287372638201e-06,"upregulated",1,0.549954081966459,0.999956550884748,0.394499019020947,0.959736232943023,8.656225683884e-07,0.0137143825263482,1.86282374120831,0.027675660931629,1,FALSE,FALSE,"weak_effect",0.173503360443956,0.290222420488629,0.597828934621382,FALSE,FALSE,1,0.027675660931629,FALSE,TRUE,FALSE,FALSE,74.5240597741208,67.984131481495,55.5804544927232,74.9200615412515,50.3814883603713,62.7353203281477,76.992077694785,37.4266577445652,46.2853332219427,64.6980574089336,0.0428797061592833,0.189764438335029,0.0848558198817426,10,FALSE,1.88701209456667e-05,0.403954072389465
"RT2_ZT8_leading_edge_dataset","260801","-",44.5798068775685,1.29956777904221e-06,"upregulated",1,0.622784117918364,0.999956550884748,0.483537524499047,0.966905023634742,4.10104366518913e-07,0.0137143825263482,1.86282374120831,0.118664904031664,1,FALSE,FALSE,"weak_effect",0.194616270777653,0.395635205484741,0.491908374380397,FALSE,FALSE,1,0.118664904031664,FALSE,TRUE,FALSE,FALSE,60.221462443734,74.4150628378526,27.2230797515379,49.4153597399744,26.1237347053777,45.5138598459111,48.9126140649222,43.4632154453015,21.4283950101586,49.0812849309151,0.132886020312616,0.23493289251029,0.165649615295361,9,FALSE,1.88701209456667e-05,0.315569817236592
"RT2_ZT8_leading_edge_dataset","9507","Fam98c",17.0372793261311,2.07417697516775e-07,"upregulated",1,0.917507987684154,0.999956550884748,0.882722179291644,0.981595793763519,1.12370531298438e-08,0.0137143825263482,1.86282374120831,0.173530749395576,1,FALSE,FALSE,"weak_effect",0.0551026394658183,0.532015939424219,0.103573286780569,FALSE,FALSE,1,0.173530749395576,FALSE,TRUE,FALSE,FALSE,7.52768280546675,12.8618627127153,26.0887847618905,9.56426317547892,30.788687331338,22.1418777628757,13.5868372402562,23.5425750328717,11.9999012056888,12.2703212327288,0.18125616697465,0.504368417687249,0.281834700440394,7,FALSE,1.88701209456667e-05,0.054175961185448
