"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","489271","Tmcc3",1.98809624517973,-1.67530670862142e-07,"downregulated",1,0.758059034673547,0.999938751621385,0.660949559811796,0.974360253606639,3.01273223807607e-08,0.0192226501413131,1.7161867382904,0.592797330384928,1,FALSE,FALSE,"intermediate",-0.56549667340399,1.83584566190551,-0.308030617790079,FALSE,FALSE,1,0.592797330384928,FALSE,FALSE,FALSE,FALSE,0,0,3.40310599724379,4.78064102273876,0,4.92104044481299,0,0,3.42923500096923,3.34693998603255,3.22164109734547,3.77833577277531,3.50579169841346,8,FALSE,2.66006474893973e-05,0.179831682316558
"RT2_ZT8_leading_edge_dataset","544376","-",1.15306870060151,1.8369609822046e-07,"upregulated",1,0.626089988027503,0.999938751621385,0.48782395658773,0.965574125725748,5.72648477364837e-08,0.0192226501413131,1.7161867382904,0.648870928531492,1,FALSE,FALSE,"intermediate",1.29728624085107,2.66253330381172,0.487237563937269,TRUE,FALSE,1,0.648870928531492,FALSE,FALSE,FALSE,FALSE,0,0,3.40310599724379,4.78064102273876,0,0,0,0,0,3.34693998603255,9.53010560685887,6.46490186974428,7.46303485665602,7,FALSE,2.66006474893973e-05,0.311736875694322
"RT2_ZT8_leading_edge_dataset","301779","Otud7b",3.8718805365435,4.69957239559609e-07,"upregulated",1,0.632815364476455,0.999938751621385,0.496320666958489,0.966143522601359,1.42978681586128e-07,0.0192226501413131,1.7161867382904,0.573251661635671,1,FALSE,FALSE,"intermediate",0.506601133325765,1.06034973183424,0.47776796477274,FALSE,FALSE,1,0.573251661635671,FALSE,FALSE,FALSE,FALSE,6.01645851093651,2.75704324551244,4.53747466299171,4.78064102273876,4.66465280236298,0,0,1.81121430841523,8.57308750242308,5.57823331005426,0.514953590672909,1.97340257069752,1.08960898248607,9,FALSE,2.66006474893973e-05,0.304237640258743
"RT2_ZT8_leading_edge_dataset","90997","Fam222b",10.5727921351338,-3.49925285175145e-07,"downregulated",1,0.859188202537011,0.999938751621385,0.800570031782492,0.978736778534113,3.38030173940119e-08,0.0192226501413131,1.7161867382904,0.187966233487297,1,FALSE,FALSE,"intermediate",-0.0927893771053341,0.523029190652971,-0.177407645239632,FALSE,FALSE,1,0.187966233487297,FALSE,FALSE,FALSE,FALSE,11.280859708006,5.51408649102489,11.3436866574793,11.1548290530571,12.1280972861438,7.38156066721949,9.96233101532648,13.8859763645168,8.57308750242308,14.5034066061411,1e-08,0.766112683975208,0.235176585650834,10,FALSE,2.66006474893973e-05,0.096600671132104
"RT2_ZT8_leading_edge_dataset","174760","-",4.21740739369438,9.59549574012343e-08,"upregulated",1,0.913997303349941,0.999938751621385,0.87778516334619,0.980570875245394,5.4321794065895e-09,0.0192226501413131,1.7161867382904,0.517798371538184,1,FALSE,FALSE,"intermediate",0.130578125696517,1.20907945765474,0.107997968925715,FALSE,FALSE,1,0.517798371538184,FALSE,FALSE,FALSE,FALSE,6.01645851093651,0,11.3436866574793,0,4.66465280236298,3.69078033360974,9.05666455938771,4.82990482244061,2.57192625072692,0,1.27992261902688,1.81733825127309,1.52193790032923,7,FALSE,2.66006474893973e-05,0.0566117640371087
"RT2_ZT8_leading_edge_dataset","548953","LOC100912473",8.89471080774855,1.57298844509106e-06,"upregulated",1,0.382654911011727,0.999938751621385,0.213838493209952,0.924782931540473,1.05376716123374e-06,0.0192226501413131,1.7161867382904,0.473012905802902,1,FALSE,FALSE,"intermediate",0.501381914796768,0.574310778687313,0.873014983181689,FALSE,FALSE,1,0.473012905802902,FALSE,FALSE,FALSE,FALSE,11.280859708006,6.4331009061957,7.9405806602355,14.3419230682163,12.1280972861438,4.92104044481299,9.05666455938771,4.82990482244061,6.85847000193846,11.1564666201085,1e-08,0.897720231279715,0.282127615014504,10,FALSE,2.66006474893973e-05,0.669914114450308
"RT2_ZT8_leading_edge_dataset","232071","Ankrd29",6.0061812644736,-3.57666696830643e-07,"downregulated",1,0.752866552734799,0.999938751621385,0.653915435922652,0.974091594265824,6.59817838380468e-08,0.0192226501413131,1.7161867382904,0.494579573402819,1,FALSE,FALSE,"intermediate",-0.282344415793059,0.896724771826012,-0.314861844641715,FALSE,FALSE,1,0.494579573402819,FALSE,FALSE,FALSE,FALSE,3.00822925546826,0,3.40310599724379,15.9354700757959,5.59758336283558,3.69078033360974,6.33966519157139,8.45233343927107,10.2877050029077,3.34693998603255,0.505494717238726,1.29650252167012,0.795588010885238,9,FALSE,2.66006474893973e-05,0.184478410829761
"RT2_ZT8_leading_edge_dataset","11869","LOC691143",1.29119447393176,2.48895233703916e-08,"upregulated",1,0.953318896010227,0.999938751621385,0.933570086641616,0.981710617468544,7.43028742173643e-10,0.0192226501413131,1.7161867382904,0.587016899580934,1,FALSE,FALSE,"intermediate",0.151914007229253,2.59506819006096,0.0585395049775874,FALSE,FALSE,1,0.587016899580934,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,3.69078033360974,0,2.41495241122031,0,0,10,5.78064810230679,7.3120841825764,9,FALSE,2.66006474893973e-05,0.0298530723596558
"RT2_ZT8_leading_edge_dataset","49733","Neu3",3.25402286979345,-7.13393578137782e-07,"downregulated",1,0.227241347836566,0.999938751621385,0.0855517371249488,0.831049156672866,7.61741093957503e-07,0.0192226501413131,1.7161867382904,0.764804965342088,1,FALSE,FALSE,"intermediate",-1.94366798796708,1.60966882761716,-1.20749557587218,TRUE,FALSE,1,0.764804965342088,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,6.15130055601624,4.52833227969385,7.24485723366092,0,7.80952663407596,3.01473509235521,2.33509149264444,2.62832625007262,8,FALSE,2.66006474893973e-05,1.0677711676995
"RT2_ZT8_leading_edge_dataset","75951","-",3.13981423135879,-6.57838182728236e-07,"downregulated",1,0.254663596211682,0.999938751621385,0.104814313413433,0.857679652267186,6.44404736392225e-07,0.0192226501413131,1.7161867382904,0.752428161658628,1,FALSE,FALSE,"intermediate",-1.88527961450288,1.65506816061115,-1.1390948477957,TRUE,FALSE,1,0.752428161658628,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,6.15130055601624,3.62266582375508,11.4710239532965,0,3.34693998603255,3.28066383165036,2.41753637764654,2.80279584523427,6,FALSE,2.66006474893973e-05,0.979579406169009
"RT2_ZT8_leading_edge_dataset","125362","-",1.87624592592978,-2.55943744822555e-07,"downregulated",1,0.684323766401785,0.999938751621385,0.562648437628283,0.970015015887212,6.3925247528251e-08,0.0192226501413131,1.7161867382904,0.613935567644241,1,FALSE,FALSE,"intermediate",-0.845410892363997,2.07937304426742,-0.406570093180102,FALSE,FALSE,1,0.613935567644241,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,6.03738102805077,2.57192625072692,3.34693998603255,5.49297603789191,3.99949210449167,4.60772167777862,7,FALSE,2.66006474893973e-05,0.249762882748199
"RT2_ZT8_leading_edge_dataset","147691","Rgs8",0.922116440570788,1.4984548921565e-07,"upregulated",1,0.65675493237042,0.999938751621385,0.526880646573283,0.968044504176113,4.17001645925631e-08,0.0192226501413131,1.7161867382904,0.650170569586888,1,FALSE,FALSE,"intermediate",1.35915237843714,3.05841315252028,0.44439789873292,TRUE,FALSE,1,0.650170569586888,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,2.41495241122031,0,0,10,8.06693164904892,10,8,FALSE,2.66006474893973e-05,0.278287753677725
"RT2_ZT8_leading_edge_dataset","150407","-",1.0428640611318,7.50375452010867e-08,"upregulated",1,0.780254746624703,0.999938751621385,0.691184852744402,0.975454312313538,1.2036456563849e-08,0.0192226501413131,1.7161867382904,0.617203914003343,1,FALSE,FALSE,"intermediate",0.844757054133559,3.02794337468468,0.278987071289445,FALSE,FALSE,1,0.617203914003343,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,3.62242861683046,0,0,10,7.14083901058122,10,9,FALSE,2.66006474893973e-05,0.160405787950465
"RT2_ZT8_leading_edge_dataset","179169","-",0.937813824521449,1.45729427843472e-07,"upregulated",1,0.66192319878063,0.999938751621385,0.533540495066126,0.968430792082844,3.97597405272334e-08,0.0192226501413131,1.7161867382904,0.64861044268842,1,FALSE,FALSE,"intermediate",1.33690000049823,3.05745249697766,0.437259451069076,TRUE,FALSE,1,0.64861044268842,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,0,2.57192625072692,0,10,7.93305211184976,10,8,FALSE,2.66006474893973e-05,0.272832612572523
"RT2_ZT8_leading_edge_dataset","181748","Mycbp2",0.680621199448757,3.03187182875543e-07,"upregulated",1,0.32875932418573,0.999938751621385,0.164347888687252,0.904300209846276,2.37770264364788e-07,0.0192226501413131,1.7161867382904,0.77967852789934,1,FALSE,FALSE,"intermediate",3.00756580620878,3.07957886001803,0.976615940983297,TRUE,FALSE,1,0.77967852789934,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,0,0,0,10,10.9048941771597,10,8,FALSE,2.66006474893973e-05,0.784235870757081
"RT2_ZT8_leading_edge_dataset","191566","Cln5",1.23844453045418,3.47193238060916e-08,"upregulated",1,0.920098439997241,0.999938751621385,0.886424225764672,0.980756587030985,1.81784766333479e-09,0.0192226501413131,1.7161867382904,0.593264824145348,1,FALSE,FALSE,"intermediate",0.30104073874543,3.00111230558574,0.100309721227402,FALSE,FALSE,1,0.593264824145348,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,0,0,5.57823331005426,10,6.02394865613942,10,7,FALSE,2.66006474893973e-05,0.0523583832878636
"RT2_ZT8_leading_edge_dataset","203941","Eaf1",2.05374537913584,-2.43420423551464e-07,"downregulated",1,0.616760714844025,0.999938751621385,0.4761043890916,0.96475657985937,7.84538706007153e-08,0.0192226501413131,1.7161867382904,0.630352306336035,1,FALSE,FALSE,"intermediate",-1.03408277081116,2.06632029779389,-0.500446504791729,TRUE,FALSE,1,0.630352306336035,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,1.81121430841523,8.57308750242308,3.34693998603255,5.90944354627363,3.65974952874653,4.56640286166752,8,FALSE,2.66006474893973e-05,0.322297814850891
"RT2_ZT8_leading_edge_dataset","219709","-",1.89877848155837,-1.87069825719175e-07,"downregulated",1,0.688501550244223,0.999938751621385,0.568119304060473,0.970295187587644,4.59369512640461e-08,0.0192226501413131,1.7161867382904,0.613935567644241,1,FALSE,FALSE,"intermediate",-0.84335451932891,2.10370867203547,-0.400889405714582,FALSE,FALSE,1,0.613935567644241,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,3.69078033360974,0,0,5.14385250145385,3.34693998603255,5.8485717755237,3.95284381694945,4.72977259746528,8,FALSE,2.66006474893973e-05,0.245560453629789
"RT2_ZT8_leading_edge_dataset","224549","Nhlrc1",2.03903702909014,-2.37332986061451e-07,"downregulated",1,0.625318461501119,0.999938751621385,0.48685178555873,0.965507753458726,7.41910587055025e-08,0.0192226501413131,1.7161867382904,0.627569724910367,1,FALSE,FALSE,"intermediate",-1.00817254788065,2.06454526174134,-0.48832668702565,TRUE,FALSE,1,0.627569724910367,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,5.43399873563262,0,2.57192625072692,5.57823331005426,5.84481785380902,3.68565440739739,4.5545158006554,8,FALSE,2.66006474893973e-05,0.312603232853156
"RT2_ZT8_leading_edge_dataset","231703","Fundc2",2.38685643333102,-3.3487778012651e-07,"downregulated",1,0.498139096542978,0.999938751621385,0.334758078096761,0.950610565436293,1.59157005636281e-07,0.0192226501413131,1.7161867382904,0.66408244511645,1,FALSE,FALSE,"intermediate",-1.35264045827367,1.9967511283019,-0.677420655534572,TRUE,FALSE,1,0.66408244511645,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,10.8679974712652,3.62242861683046,2.57192625072692,0,5.99439991689647,3.15855598817063,4.26039217538352,9,FALSE,2.66006474893973e-05,0.475268934165042
"RT2_ZT8_leading_edge_dataset","247668","Mro",1.85140116865788,-2.52399554164587e-07,"downregulated",1,0.702645642942882,0.999938751621385,0.58673516449411,0.971210524953085,5.84451063461424e-08,0.0192226501413131,1.7161867382904,0.611122794050113,1,FALSE,FALSE,"intermediate",-0.798267806395758,2.09106619317389,-0.381751571997881,FALSE,FALSE,1,0.611122794050113,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,5.43399873563262,1.81121430841523,0,4.46258664804341,5.53948047865417,4.05224347889902,4.65990194363761,7,FALSE,2.66006474893973e-05,0.231557882657871
"RT2_ZT8_leading_edge_dataset","252053","-",2.56988155066782,-5.1537079748591e-07,"downregulated",1,0.375714276293072,0.999938751621385,0.207196003331314,0.922558291514097,3.52317076503436e-07,0.0192226501413131,1.7161867382904,0.691199119128138,1,FALSE,FALSE,"intermediate",-1.49542205945179,1.68817735261711,-0.885820472081033,TRUE,FALSE,1,0.691199119128138,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,3.69078033360974,0,3.62242861683046,6.00116125169616,5.57823331005426,2.86879132095234,2.93848610801696,2.90650308739464,6,FALSE,2.66006474893973e-05,0.683618626088468
"RT2_ZT8_leading_edge_dataset","263466","-",1.35823869814894,1.03044902261772e-09,"upregulated",1,0.999240041593621,0.999938751621385,0.998917900972927,0.982886607747273,4.84521340776351e-13,0.0192226501413131,1.7161867382904,0.58138287685415,1,FALSE,FALSE,"intermediate",0.00245689572290717,2.57950810459863,0.000952466758498307,FALSE,FALSE,1,0.58138287685415,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,0,3.42923500096923,3.34693998603255,10,5.49869107169569,7.25311824565779,9,FALSE,2.66006474893973e-05,0.000470204085928955
"RT2_ZT8_leading_edge_dataset","266341","Kif2a",3.51618886884358,-7.05573859882761e-07,"downregulated",1,0.211237762649205,0.999938751621385,0.0750585039267948,0.811873158998458,7.93488430725329e-07,0.0192226501413131,1.7161867382904,0.778264857371127,1,FALSE,FALSE,"intermediate",-2.0713516191827,1.65685708570306,-1.25016915282332,TRUE,FALSE,1,0.778264857371127,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,8.61182077842273,0,1.81121430841523,3.42923500096923,14.5034066061411,3.64583515708446,2.16609686923996,2.8213990599332,7,FALSE,2.66006474893973e-05,1.12460009623539
"RT2_ZT8_leading_edge_dataset","277688","Pi4kb",0.680621199448757,3.03187182875543e-07,"upregulated",1,0.32875932418573,0.999938751621385,0.164347888687252,0.904300209846276,2.37770264364788e-07,0.0192226501413131,1.7161867382904,0.77967852789934,1,FALSE,FALSE,"intermediate",3.00756580620878,3.07957886001803,0.976615940983297,TRUE,FALSE,1,0.77967852789934,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,0,0,0,10,10.9048941771597,10,8,FALSE,2.66006474893973e-05,0.784235870757081
"RT2_ZT8_leading_edge_dataset","305979","Adh6",2.01126075114207,-1.7503213677397e-07,"downregulated",1,0.678118494250752,0.999938751621385,0.554546562331296,0.969590259807323,4.48190759578066e-08,0.0192226501413131,1.7161867382904,0.625796407475393,1,FALSE,FALSE,"intermediate",-0.990214889718204,2.3858761346774,-0.41503197727911,FALSE,FALSE,1,0.625796407475393,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,3.01869051402538,10.2877050029077,0,10,3.73560836203163,6.27058703786772,8,FALSE,2.66006474893973e-05,0.25606198258143
"RT2_ZT8_leading_edge_dataset","334194","LOC120101664",2.73552705523325,-7.45576236067757e-07,"downregulated",1,0.268425962318359,0.999938751621385,0.115068580594212,0.868697157609278,7.00128327386567e-07,0.0192226501413131,1.7161867382904,0.723861136440096,1,FALSE,FALSE,"intermediate",-1.61416773091822,1.4585483968597,-1.10669466600736,TRUE,FALSE,1,0.723861136440096,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,6.15130055601624,2.71699936781631,2.41495241122031,2.57192625072692,6.69387997206511,1.35912356595553,2.76470008285699,2.04704627872118,6,FALSE,2.66006474893973e-05,0.93904324402708
"RT2_ZT8_leading_edge_dataset","337211","-",2.20874812619697,-2.79034465466568e-07,"downregulated",1,0.564640726095035,0.999938751621385,0.412154337070819,0.959509611990237,1.07411562224236e-07,0.0192226501413131,1.7161867382904,0.64291438529012,1,FALSE,FALSE,"intermediate",-1.17744793513833,2.04431457177811,-0.575962208259471,TRUE,FALSE,1,0.64291438529012,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,1.81121430841523,3.42923500096923,10.0408199580977,6.08991237861127,3.40772899978834,4.47376747816305,9,FALSE,2.66006474893973e-05,0.384940125746242
"RT2_ZT8_leading_edge_dataset","404202","Ufl1",1.96362248073426,-2.23515607766889e-07,"downregulated",1,0.649548347212769,0.999938751621385,0.517630524917211,0.967492019143204,6.39210205619188e-08,0.0192226501413131,1.7161867382904,0.620536995013383,1,FALSE,FALSE,"intermediate",-0.932433781096078,2.0520573680808,-0.45438972399107,FALSE,FALSE,1,0.620536995013383,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,4.92104044481299,0,3.62242861683046,4.28654375121154,0,5.46852611941287,3.82457330980918,4.48342606808113,7,FALSE,2.66006474893973e-05,0.285980121032908
"RT2_ZT8_leading_edge_dataset","424647","Dnajb5",1.78183254367121,-1.61925173704349e-07,"downregulated",1,0.737262027326881,0.999938751621385,0.632871289767299,0.973253134136744,3.21720392848525e-08,0.0192226501413131,1.7161867382904,0.604558285167526,1,FALSE,FALSE,"intermediate",-0.706757003590107,2.10669549681997,-0.335481328296826,FALSE,FALSE,1,0.604558285167526,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,3.62266582375508,1.81121430841523,0,5.57823331005426,5.46558046666215,4.20778105137123,4.72566906113347,7,FALSE,2.66006474893973e-05,0.198684605666034
"RT2_ZT8_leading_edge_dataset","438079","Ccnl2",0.937813824521449,1.45729427843472e-07,"upregulated",1,0.66192319878063,0.999938751621385,0.533540495066126,0.968430792082844,3.97597405272334e-08,0.0192226501413131,1.7161867382904,0.64861044268842,1,FALSE,FALSE,"intermediate",1.33690000049823,3.05745249697766,0.437259451069076,TRUE,FALSE,1,0.64861044268842,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,0,2.57192625072692,0,10,7.93305211184976,10,8,FALSE,2.66006474893973e-05,0.272832612572523
"RT2_ZT8_leading_edge_dataset","443310","-",1.48912272593614,-4.29554125406656e-08,"downregulated",1,0.915895309197919,0.999938751621385,0.880471928685319,0.980629014866695,2.37476789061049e-09,0.0192226501413131,1.7161867382904,0.588874646082118,1,FALSE,FALSE,"intermediate",-0.265713014455632,2.51608913226746,-0.105605565020733,FALSE,FALSE,1,0.588874646082118,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,3.62242861683046,0,4.46258664804341,10,5.02141531278582,6.9236377632989,10,FALSE,2.66006474893973e-05,0.0552844857062497
"RT2_ZT8_leading_edge_dataset","449215","Nrde2",0.982490250851295,1.25436321685483e-07,"upregulated",1,0.71831211909452,0.999938751621385,0.607517564343172,0.972167965708077,2.71495831438845e-08,0.0192226501413131,1.7161867382904,0.632902303549353,1,FALSE,FALSE,"intermediate",1.09808634886865,3.04418933549307,0.360715523198821,TRUE,FALSE,1,0.632902303549353,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,3.01869051402538,0,0,10,7.5754312351263,10,8,FALSE,2.66006474893973e-05,0.216441161372372
"RT2_ZT8_leading_edge_dataset","459712","-",1.53792994969107,-3.66973931416917e-08,"downregulated",1,0.906086369456832,0.999938751621385,0.866594522660693,0.980324916488367,2.28199290671294e-09,0.0192226501413131,1.7161867382904,0.594266429704858,1,FALSE,FALSE,"intermediate",-0.347146626276034,2.94250944471944,-0.11797638471442,FALSE,FALSE,1,0.594266429704858,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,0,8.57308750242308,0,10,4.86423202237628,9.73568851175794,8,FALSE,2.66006474893973e-05,0.0621840602655881
"RT2_ZT8_leading_edge_dataset","463400","Bbof1",0.937813824521449,1.45729427843472e-07,"upregulated",1,0.66192319878063,0.999938751621385,0.533540495066126,0.968430792082844,3.97597405272334e-08,0.0192226501413131,1.7161867382904,0.64861044268842,1,FALSE,FALSE,"intermediate",1.33690000049823,3.05745249697766,0.437259451069076,TRUE,FALSE,1,0.64861044268842,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,0,2.57192625072692,0,10,7.93305211184976,10,8,FALSE,2.66006474893973e-05,0.272832612572523
"RT2_ZT8_leading_edge_dataset","467475","Wdr20",3.15930390714858,-6.9147419538227e-07,"downregulated",1,0.241691327997912,0.999938751621385,0.0955043648947238,0.845943322029989,7.05287622660877e-07,0.0192226501413131,1.7161867382904,0.75703339884668,1,FALSE,FALSE,"intermediate",-1.89586416290172,1.61933131110951,-1.17076978002898,TRUE,FALSE,1,0.75703339884668,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,2.71699936781631,4.82990482244061,9.43039625266539,7.80952663407596,3.0006415318747,2.40304537040205,2.66277631256765,8,FALSE,2.66006474893973e-05,1.01997677913486
"RT2_ZT8_leading_edge_dataset","486033","Gdf11",3.83076329938392,-1.21301491186735e-06,"downregulated",0.768881059206311,0.0906197414295067,0.999938751621385,0.0159777978813085,0.540830174194896,2.17916076126447e-06,0.0192226501413131,1.7161867382904,0.845111541320479,1,FALSE,FALSE,"intermediate",-2.24831995815525,1.32868625015131,-1.69213759674206,TRUE,FALSE,1,0.845111541320479,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,3.69078033360974,8.15099810344893,3.01869051402538,7.71577875218077,8.92517329608681,1.24396146002028,1.9938484585749,1.652121012675,9,FALSE,2.66006474893973e-05,1.79648307695559
"RT2_ZT8_leading_edge_dataset","492785","R3hdm2",1.35384667477158,3.98735637724374e-09,"upregulated",1,0.993347285960675,0.999938751621385,0.990527362099132,0.98274414544876,1.64818297301322e-11,0.0192226501413131,1.7161867382904,0.582109282476856,1,FALSE,FALSE,"intermediate",0.0215070033941825,2.57938444691495,0.00833803717003326,FALSE,FALSE,1,0.582109282476856,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,4.92104044481299,0,1.81121430841523,0,0,10,5.51630711533624,7.24775151595977,9,FALSE,2.66006474893973e-05,0.00413352310924496
"RT2_ZT8_leading_edge_dataset","496354","Commd5",0.86174263029028,1.83055312297202e-07,"upregulated",1,0.592105216903945,0.999938751621385,0.445520465432027,0.962428103217654,6.42766404151396e-08,0.0192226501413131,1.7161867382904,0.670893303191978,1,FALSE,FALSE,"intermediate",1.64528153257176,3.07077081983593,0.535787796973942,TRUE,FALSE,1,0.670893303191978,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,0,1.81121430841523,0,0,10,8.62730123968375,10,8,FALSE,2.66006474893973e-05,0.351132341413738
"RT2_ZT8_leading_edge_dataset","498073","Mirlet7b",1.04969923280973,7.67634637572636e-08,"upregulated",1,0.759802651731345,0.999938751621385,0.66331502132838,0.974449351831364,1.36854031861397e-08,0.0192226501413131,1.7161867382904,0.622149871178907,1,FALSE,FALSE,"intermediate",0.927290521680064,3.03293866557875,0.305739951883635,FALSE,FALSE,1,0.622149871178907,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,3.69078033360974,0,0,0,0,10,7.09478725794586,10,9,FALSE,2.66006474893973e-05,0.17828016762525
"RT2_ZT8_leading_edge_dataset","499613","LOC120093719",2.42616022908378,-4.79117342626926e-07,"downregulated",1,0.412652474029661,0.999938751621385,0.243411382465274,0.933311891515059,2.94014725435732e-07,0.0192226501413131,1.7161867382904,0.675581971401001,1,FALSE,FALSE,"intermediate",-1.38780449193529,1.69402535480675,-0.819234781815653,TRUE,FALSE,1,0.675581971401001,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,0,5.43399873563262,2.41495241122031,5.14385250145385,4.46258664804341,2.69784692948787,3.10849746480608,2.92068592775541,7,FALSE,2.66006474893973e-05,0.613659117041549
"RT2_ZT8_leading_edge_dataset","522789","Fbxo22",2.1544273130613,-3.76847500950311e-07,"downregulated",1,0.51298880791,0.999938751621385,0.351596197506122,0.952864361175423,1.71072120244729e-07,0.0192226501413131,1.7161867382904,0.641834682477822,1,FALSE,FALSE,"intermediate",-1.13933603180553,1.74159559438879,-0.654190924389298,TRUE,FALSE,1,0.641834682477822,FALSE,FALSE,FALSE,FALSE,0,0,6.80621199448757,0,0,4.92104044481299,3.62266582375508,3.62242861683046,2.57192625072692,0,2.64186935289991,3.49192230110199,3.09212917526325,7,FALSE,2.66006474893973e-05,0.453955830444223
"RT2_ZT8_leading_edge_dataset","153589","-",10.0906637391486,-6.22187871912878e-07,"downregulated",1,0.662085785451368,0.999938751621385,0.533750353249802,0.968442812662205,1.6964688036211e-07,0.0192226501413131,1.7161867382904,0.450297949781628,1,FALSE,FALSE,"intermediate",-0.319300766579654,0.730606439462658,-0.43703524816246,FALSE,FALSE,1,0.450297949781628,FALSE,FALSE,FALSE,FALSE,7.52057313867064,12.8662018123914,4.53747466299171,11.1548290530571,9.32930560472597,0,10.8679974712652,21.1308335981777,14.5742487541192,8.92517329608681,0.366381716924989,0.799443243176585,0.541666345520703,7,FALSE,2.66006474893973e-05,0.272661824539493
"RT2_ZT8_leading_edge_dataset","450492","Cinp",17.6186979776621,-2.48466502270658e-06,"downregulated",1,0.298106306776581,0.999938751621385,0.138456218080913,0.888401284437517,2.13355088433715e-06,0.0192226501413131,1.7161867382904,0.33100998941685,1,FALSE,FALSE,"intermediate",-0.450839565750184,0.433290052152648,-1.04050292295045,FALSE,FALSE,1,0.33100998941685,FALSE,FALSE,FALSE,FALSE,17.2973182189425,15.6232450579039,19.2842673177148,11.1548290530571,10.2622361651986,30.7565027800812,18.1133291187754,15.0934525701269,16.2888662546038,22.312933240217,0.0270884382240148,0.487139379030493,0.167287612658155,11,FALSE,2.66006474893973e-05,0.858687535277105
"RT2_ZT8_leading_edge_dataset","236689","LOC100174910",29.877387535476,1.18768994246941e-06,"upregulated",1,0.641525977642915,0.999938751621385,0.507384084387754,0.966857289830736,3.49968471358121e-07,0.0192226501413131,1.7161867382904,0.131498672975509,1,FALSE,FALSE,"intermediate",0.189890539802165,0.407870037614645,0.465566288989272,FALSE,FALSE,1,0.131498672975509,FALSE,FALSE,FALSE,FALSE,35.346693751752,37.6795910220034,28.3592166436982,39.8386751894897,17.7256806489793,30.7565027800812,42.5663234291222,18.7158811869574,15.4315575043615,32.3537531983147,0.0985893505087998,0.315381395464865,0.16637344524622,6,FALSE,2.66006474893973e-05,0.294663159839913
