"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","137401","Soat1",4.39717382749711,0.00152817511847609,"upregulated",1,0.345735859651652,0.933922768984076,0.294388714142927,0.999999999999,0.000811581474404536,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.691287514494816,0.733156185708295,0.942892562281214,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,5.75290133938668,5.91776557793119,6.20169008095029,4.15754167740461,4.49625140825414,5.0464870462737,3.63856846791959,0,3.54309588961046,1e-08,0.618642421739039,0.409800902337905,9,FALSE,0.0296890363939442,0.531078843381415
"RT2_ZT8_remainder_dataset","557028","LOC120099382",8.31047154171995,-0.00485571628790265,"downregulated",1,0.0378336775891101,0.849473138321529,0.0209248046391604,0.999999999999,0.00815439173480805,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.07812034722167,0.519162709311525,-2.07665213214445,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,5.75290133938668,7.10131869351742,4.65126756071272,4.15754167740461,5.62031426031768,7.56973056941055,15.160701949665,10.1580231314921,17.7154794480523,1e-08,0.253155009858388,0.184353165854172,10,FALSE,0.0708503496532985,1.67933858803151
"RT2_ZT8_remainder_dataset","272404","Mrpl47",5.44715766733282,-0.000879641892903607,"downregulated",1,0.640180426636754,0.933922768984076,0.603186689073101,0.999999999999,0.000193123839006545,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.296589910743313,0.634489467155663,-0.467446547336535,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,5.75290133938668,7.10131869351742,0,6.65206668384738,5.62031426031768,6.7286493950316,4.85142462389279,7.3876531865397,5.90515981601743,1e-08,0.454128184086663,0.300742516316481,9,FALSE,0.0296890363939442,0.219548250901356
"RT2_ZT8_remainder_dataset","322942","-",1.65071846257213,0.000652286293814128,"upregulated",1,0.289967733993893,0.933922768984076,0.239290678171019,0.999999999999,0.000405118200802612,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.94539130204231,1.83840981682301,1.05819240315207,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,5.91776557793119,0,4.98905001288553,0,3.3643246975158,0,0,0,3.80555998512523,3.03048462120983,3.18881754151784,9,FALSE,0.0296890363939442,0.621074219471568
"RT2_ZT8_remainder_dataset","22279","Zfp629",18.2299042657336,-0.00347381307661973,"downregulated",1,0.29602809377872,0.933922768984076,0.245203513805146,0.999999999999,0.00212067016929099,0.611939279147844,0.213291669421968,0.0897121344603549,1,FALSE,FALSE,"weak_effect",-0.374110438924698,0.35800421833278,-1.04498891288746,FALSE,FALSE,1,0.0897121344603549,FALSE,TRUE,FALSE,FALSE,14.1616141367956,23.0116053575467,3.55065934675871,17.0546477226133,21.619216722504,11.2406285206354,23.5502728826106,19.4056984955712,28.6271560978413,20.0775433744593,0.133177794861343,0.0885446279820309,0.0984450786583865,10,FALSE,0.0296890363939442,0.610473310600395
"RT2_ZT8_remainder_dataset","179012","Fndc3a",1.82097485353735,0.000931623189600898,"upregulated",1,0.190357863479628,0.933922768984076,0.145323116692023,0.999999999999,0.000780388415393304,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.10725903143319,1.60918283846681,1.30952119365189,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,3.45174080363201,5.91776557793119,0,2.49452500644277,0,3.3643246975158,0,0,0,1.24753736231773,2.57827897025791,2.26850277866909,9,FALSE,0.0296890363939442,0.837665296553661
"RT2_ZT8_remainder_dataset","303556","-",2.9949242879046,-2.53816125116647e-05,"downregulated",1,0.982542772205512,0.998053911397286,0.980587077423851,0.999999999999,2.16094844759964e-07,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.0210063267517909,0.960019920364162,-0.0218811363245698,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,3.45174080363201,5.91776557793119,0,2.49452500644277,0,3.3643246975158,4.24499654590619,2.77036994495239,4.72412785281394,1e-08,1.11414979566794,0.778954446816724,9,FALSE,0.00084599900322417,0.00851383436181024
"RT2_ZT8_remainder_dataset","284839","Pcsk1",2.32642841073773,0.000260451880301237,"upregulated",1,0.780002239876768,0.987301175637241,0.756094729136629,0.999999999999,3.16250542799862e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.360919514480208,1.29215428127945,0.279316115505061,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,5.75290133938668,0,0,4.98905001288553,4.49625140825414,3.3643246975158,2.4257123119464,0,0,1.23228329381642,1.70154845440249,1.57953683208172,10,FALSE,0.00555034584582185,0.121423789467017
"RT2_ZT8_remainder_dataset","415367","Adgrb2",2.28785861790207,0.000438898871742238,"upregulated",1,0.353974600249079,0.933922768984076,0.302650430228011,0.999999999999,0.00022781427972319,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.0716741681402,2.23503891077073,0.926907427945318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,6.90348160726401,0,7.75211260118786,0,4.49625140825414,0,0,0,0,5.31721130682354,1.75087803513712,5.31721130682354,11,TRUE,0.0296890363939442,0.519058704386425
"RT2_ZT8_remainder_dataset","384257","Glcci1",8.09531854290859,-0.00130179509410237,"downregulated",1,0.242504084558106,0.933922768984076,0.19370112925121,0.999999999999,0.000928007866483185,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.20119709277876,1.02776159430573,-1.16875070973068,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,8.05406187514135,0,6.20169008095029,5.82055834836645,0,2.52324352313685,10.3092773257722,25.8567861528889,17.7154794480523,1.11729510066449,0.262329278793462,1.11729510066449,8,TRUE,0.0296890363939442,0.712867847395811
"RT2_ZT8_remainder_dataset","91331","Nf1",7.85070656021269,-0.00149461669918263,"downregulated",1,0.439642882097363,0.933922768984076,0.390126868358254,0.999999999999,0.000610990545840503,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.474629286903207,0.614171190004004,-0.772796403719479,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.96278489970342,4.60232107150934,5.91776557793119,9.30253512142543,7.4835750193283,0,15.9805423132001,6.06428077986599,18.4691329663492,4.72412785281394,0.447748456009739,0.273506910019532,0.32178910656984,12,FALSE,0.0296890363939442,0.40879413844007
"RT2_ZT8_remainder_dataset","413633","Zfp691",10.7655123122206,0.000392120313449709,"upregulated",1,0.890574709231897,0.993687935962219,0.878404290691301,0.999999999999,2.20785505091521e-05,0.611939279147844,0.213291669421968,0.045543368060035,1,FALSE,FALSE,"weak_effect",0.0574532106672171,0.417607576736093,0.137577031327486,FALSE,FALSE,1,0.045543368060035,FALSE,TRUE,FALSE,FALSE,10.434873574481,6.90348160726401,15.3861905026211,12.4033801619006,9.97810002577106,11.2406285206354,10.0929740925474,9.09642116979898,13.8518497247619,8.2672237424244,1e-08,0.178621557446444,0.117409367413194,9,FALSE,0.00274998277408221,0.0563055515153354
"RT2_ZT8_remainder_dataset","324338","Lrp1b",1.720380312245,0.000826602288478894,"upregulated",1,0.174439093912814,0.933922768984076,0.130980040438407,0.999999999999,0.000729720267920257,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.47928386295908,1.82558349083075,1.3580774998304,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,9.20464214301868,0,0,2.49452500644277,0,2.52324352313685,0,0,0,3.59732021436417,2.8314689184436,2.98426434384952,9,FALSE,0.0296890363939442,0.882794879824348
"RT2_ZT8_remainder_dataset","539344","Ccnyl1",2.12557958788566,0.00061490742863659,"upregulated",1,0.43646836652569,0.933922768984076,0.38683912706865,0.999999999999,0.000253630624446797,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.16133882115354,1.49239590755499,0.778170735576577,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,9.20464214301868,0,0,2.49452500644277,0,0,3.03214038993299,0,3.54309588961046,2.65489354540078,1.98551661020113,2.14442571889642,10,FALSE,0.0296890363939442,0.412469605399242
"RT2_ZT8_remainder_dataset","457126","Nampt",9.5449556297251,0.00218133289778141,"upregulated",1,0.331097851532369,0.933922768984076,0.279783553722773,0.999999999999,0.00120666497240962,0.611939279147844,0.213291669421968,0.209147012143122,1,FALSE,FALSE,"intermediate",0.516506651899422,0.531437428547936,0.971904920793197,FALSE,FALSE,1,0.209147012143122,FALSE,FALSE,FALSE,FALSE,11.1802216869439,25.3127658933014,8.28487180910366,0,10.809608361252,11.2406285206354,5.88756822065265,6.67070885785259,10.1580231314921,5.90515981601743,0.311409727305791,0.209968079173046,0.23389025655998,10,FALSE,0.0296890363939442,0.553177817854806
"RT2_ZT8_remainder_dataset","296950","Tsc22d2",6.46204469406039,-0.000417305162518488,"downregulated",1,0.821613993894924,0.988907780468684,0.802020416629559,0.999999999999,3.99839171923596e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.143695560391347,0.637316862926879,-0.225469572123707,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,10.355222410896,0,4.65126756071272,9.97810002577106,10.1165656685718,2.52324352313685,5.45785270187939,9.23456648317462,7.08619177922091,0.266247755165333,0.357352753090906,0.333176207783885,10,FALSE,0.0048442061793084,0.0958145759593573
"RT2_ZT8_remainder_dataset","328810","Clp1",13.6253590427583,0.000951057683670085,"upregulated",1,0.755809252662413,0.978686627495399,0.729467058221778,0.999999999999,0.000130289496373941,0.611939279147844,0.213291669421968,0.045543368060035,1,FALSE,FALSE,"weak_effect",0.121603730418227,0.391023054164837,0.310988646636073,FALSE,FALSE,1,0.045543368060035,FALSE,TRUE,FALSE,FALSE,12.6709179118698,21.8610250896694,5.91776557793119,9.30253512142543,20.7877083870231,12.3646913726989,17.662704661958,12.128561559732,12.9283930764445,10.6292876688314,0.0628385170309117,0.13030146664644,0.111945752537083,10,FALSE,0.00935634572082461,0.136994315498468
"RT2_ZT8_remainder_dataset","535812","-",5.09760333882604,-0.00144963923905614,"downregulated",1,0.366335945124655,0.933922768984076,0.315100032360808,0.999999999999,0.000727068810513291,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.667569427723625,0.738986601444474,-0.903357958613522,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,8.05406187514135,7.10131869351742,0,0,7.86843996444475,5.0464870462737,6.06428077986599,6.46419653822223,5.90515981601743,0.229647629615868,0.499186316526482,0.446784464413729,9,FALSE,0.0296890363939442,0.501551552223908
"RT2_ZT8_remainder_dataset","442748","Cog5",3.04944264949128,0.000695807665488653,"upregulated",1,0.535678911801338,0.933922768984076,0.490974894913879,0.999999999999,0.000214963317085819,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.656989021727417,1.0607538680513,0.619360477029759,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,3.45174080363201,3.55065934675871,0,8.31508335480922,5.62031426031768,0,3.03214038993299,0,3.54309588961046,0.834820259225776,1.08215276489881,1.01548906137406,10,FALSE,0.0296890363939442,0.308940714148147
"RT2_ZT8_remainder_dataset","225909","Gmds",42.044908654312,0.00969184410487996,"upregulated",1,0.0917084183420983,0.933922768984076,0.0607351080673544,0.999999999999,0.011790711719496,0.611939279147844,0.213291669421968,0.0132785139165878,1,FALSE,FALSE,"weak_effect",0.351664292537084,0.208522927633241,1.68645384240723,FALSE,FALSE,1,0.0132785139165878,FALSE,TRUE,FALSE,FALSE,46.2115829727015,44.8726304472161,69.829633819588,38.7605630059393,35.7548584256797,46.086576934605,32.8021658007791,33.3535442892629,39.7086358776509,33.0688949696976,0.0245231568301678,0.0297820307413754,0.0285144314542214,9,FALSE,0.0296890363939442,1.2165601914252
"RT2_ZT8_remainder_dataset","209742","Dctn6",2.2216658461991,0.000732062726345443,"upregulated",1,0.152177027171026,0.933922768984076,0.111311730294099,0.999999999999,0.0006979918435133,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.89602139062155,2.02252516774275,1.43188398187088,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,5.75290133938668,9.4684249246899,0,0,0,2.52324352313685,0,0,0,3.9371175537098,1.84103097133034,3.9371175537098,10,TRUE,0.0296890363939442,0.953459066271234
"RT2_ZT8_remainder_dataset","2081","Pde7b",3.33234702496117,0.000872846434710135,"upregulated",1,0.440038404374553,0.933922768984076,0.390536724461302,0.999999999999,0.000356416472727374,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.797837237334021,1.03329611301554,0.772128364061718,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,6.90348160726401,3.55065934675871,6.20169008095029,0,5.62031426031768,0,3.03214038993299,0,3.54309588961046,1.01403728283261,0.940663124829829,0.959506055529003,9,FALSE,0.0296890363939442,0.408338120606218
"RT2_ZT8_remainder_dataset","77944","Gjc1",3.01165322974859,0.00131103526736596,"upregulated",1,0.230736600647794,0.933922768984076,0.182613871999669,0.999999999999,0.000968155277836156,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.28219582432156,1.06986634048449,1.19846356110326,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,4.60232107150934,4.73421246234495,7.75211260118786,0,3.37218855619061,3.3643246975158,1.8192842339598,0,0,0.637912293908116,1.10414583314064,0.981814789679664,10,FALSE,0.0296890363939442,0.738466234994047
"RT2_ZT8_remainder_dataset","267193","-",2.4489644627553,0.000946171869219487,"upregulated",1,0.311775951767277,0.933922768984076,0.260656749760549,0.999999999999,0.00055249910889508,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.28031221367095,1.26575280362806,1.011502569855,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,3.45174080363201,0,6.20169008095029,4.98905001288553,0,5.0464870462737,1.8192842339598,0,0,1.13139973274942,1.55887592032428,1.45135265221674,10,FALSE,0.0296890363939442,0.583931024445745
"RT2_ZT8_remainder_dataset","384968","Capza2",12.1261675952191,0.000306283504669304,"upregulated",1,0.91774792825484,0.993687935962219,0.908570089161529,0.999999999999,1.27541243457005e-05,0.611939279147844,0.213291669421968,0.0386088443719555,1,FALSE,FALSE,"weak_effect",0.0415868087748098,0.402696086861876,0.103270953286104,FALSE,FALSE,1,0.0386088443719555,FALSE,TRUE,FALSE,FALSE,11.9255697994068,11.5058026787734,10.6519780402761,20.1554927630884,8.31508335480922,11.2406285206354,13.4572987900632,14.5542738716784,6.46419653822223,12.9913515952383,1e-08,0.152269727672646,0.112548283974379,10,FALSE,0.00274998277408221,0.0416415646003242
"RT2_ZT8_remainder_dataset","672","-",0.337218855619061,-0.000311516188228015,"downregulated",1,0.572936481793447,0.933922768984076,0.530726373394084,0.999999999999,8.57072402858412e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.7599235997745,3.12191493684993,-0.563732079628759,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.37218855619061,0,0,0,0,10,10.4836743875392,10,9,FALSE,0.0296890363939442,0.275129330431802
"RT2_ZT8_remainder_dataset","6396","Cnot3",1.12714210213552,-0.000625680078500082,"downregulated",1,0.138887822796428,0.933922768984076,0.0998108157388242,0.999999999999,0.000626194634651572,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-3.53567638187504,2.38905869183647,-1.47994538349209,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.37218855619061,4.20540587189475,0,3.69382659326985,0,5.03819693212504,5.76774388937714,5.64864620238748,9,FALSE,0.0296890363939442,1.00082239497336
"RT2_ZT8_remainder_dataset","6569","Prkcg",0.277036994495239,-0.000299806383420678,"downregulated",1,0.626194686735867,0.933922768984076,0.588047487591557,0.999999999999,6.91316347750798e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.5278793543679,3.13675080087334,-0.487089810877708,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.77036994495239,0,10,9.58182832325943,10,8,FALSE,0.0296890363939442,0.230587601192189
"RT2_ZT8_remainder_dataset","9271","Dyrk1b",1.34263635366119,-0.000958147197858426,"downregulated",1,0.0551387509721217,0.933922768984076,0.0329521054825832,0.999999999999,0.00142008608836302,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-3.79032729027071,1.97641271117205,-1.91778127556312,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.52324352313685,1.8192842339598,5.54073988990477,3.54309588961046,0.621032574692428,4.31958948652733,3.51856722804274,9,FALSE,0.0296890363939442,1.48211683083464
"RT2_ZT8_remainder_dataset","11500","Snrnp70",1.22281514038038,-0.000701835462976065,"downregulated",1,0.107151053454688,0.933922768984076,0.0731879427461979,0.999999999999,0.000796976601417536,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-3.66247959047792,2.27323435780101,-1.6111315482759,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,5.0464870462737,3.63856846791959,0,3.54309588961046,4.75936377960873,5.06022876504035,5.01744749259876,7,FALSE,0.0296890363939442,1.13556046033644
"RT2_ZT8_remainder_dataset","11538","Ftl1",0.369382659326985,-0.000321452433372587,"downregulated",1,0.535196082711576,0.933922768984076,0.490461819811971,0.999999999999,9.94557096575201e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.92942196776767,3.11150054852019,-0.620093725737986,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,3.69382659326985,0,10,10.7551154479442,10,9,FALSE,0.0296890363939442,0.309394794788327
"RT2_ZT8_remainder_dataset","11556","Dhdh",1.29398771742225,-0.00075637740472491,"downregulated",1,0.0890167835080263,0.933922768984076,0.0586032404332864,0.999999999999,0.000931916239349767,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-3.74352220521768,2.20128572241531,-1.70060713477494,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.3643246975158,4.85142462389279,0,4.72412785281394,4.88042573989539,4.60137917326275,4.64112018341978,7,FALSE,0.0296890363939442,1.23207836924835
"RT2_ZT8_remainder_dataset","18165","-",0.252324352313685,-0.000293889642294541,"downregulated",1,0.64629423131273,0.933922768984076,0.609815116666899,0.999999999999,6.31280283217632e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.44115226164188,3.14033752778132,-0.458916358159777,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.52324352313685,0,0,0,10,9.02998170845281,10,7,FALSE,0.0296890363939442,0.214801814139796
"RT2_ZT8_remainder_dataset","18754","Pold3",0.33643246975158,-0.000316099761311563,"downregulated",1,0.561645817159131,0.933922768984076,0.5186475198887,0.999999999999,9.01287961774465e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.81009435475362,3.11870877593806,-0.58039864726041,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.3643246975158,0,0,0,10,10.4753982792305,10,9,FALSE,0.0296890363939442,0.285127694508479
"RT2_ZT8_remainder_dataset","23058","-",0.33643246975158,-0.000316099761311563,"downregulated",1,0.561645817159131,0.933922768984076,0.5186475198887,0.999999999999,9.01287961774465e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.81009435475362,3.11870877593806,-0.58039864726041,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.3643246975158,0,0,0,10,10.4753982792305,10,9,FALSE,0.0296890363939442,0.285127694508479
"RT2_ZT8_remainder_dataset","24938","Peli3",0.596880820155685,-0.000349620083455681,"downregulated",1,0.394961859939589,0.933922768984076,0.34416480473304,0.999999999999,0.000161955750284985,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-2.61954281893963,3.07944752302794,-0.850653501756672,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,2.4257123119464,0,3.54309588961046,10,10.3614629198743,10,8,FALSE,0.0296890363939442,0.463233543920581
"RT2_ZT8_remainder_dataset","27331","Apba1",1.47653142810674,-0.00109203797645085,"downregulated",1,0.0363151030382471,0.847352404225765,0.0199151573626311,0.999999999999,0.00185735594426147,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-3.92066432930731,1.8728856302458,-2.09338160643198,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.49625140825414,0,3.03214038993299,3.69382659326985,3.54309588961046,1e-08,3.66443185353237,3.05490705042795,9,FALSE,0.0719359339657049,1.70081625759749
"RT2_ZT8_remainder_dataset","28759","Pcgf5",0.252324352313685,-0.000293889642294541,"downregulated",1,0.64629423131273,0.933922768984076,0.609815116666899,0.999999999999,6.31280283217632e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.44115226164188,3.14033752778132,-0.458916358159777,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.52324352313685,0,0,0,10,9.02998170845281,10,7,FALSE,0.0296890363939442,0.214801814139796
"RT2_ZT8_remainder_dataset","34738","-",1.7634926423,-0.00170216349826367,"downregulated",1,0.00772668970401529,0.4378457498942,0.00305390720388488,0.999999999999,0.0042811865880898,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-4.18227014338496,1.57004785454,-2.66378513960028,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.37218855619061,2.52324352313685,4.24499654590619,2.77036994495239,4.72412785281394,1e-08,2.71883041366549,1.82900049064062,9,FALSE,0.358678861569996,2.51514416356415
"RT2_ZT8_remainder_dataset","40736","Lgals7",0.770685245461245,-0.000363275046378848,"downregulated",1,0.327384626005048,0.933922768984076,0.276094124957299,0.999999999999,0.000203049984188244,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-3.00227492724198,3.06543688470603,-0.979395446770028,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,5.88756822065265,1.8192842339598,0,0,10,8.93103630426346,9.98736548803754,4,FALSE,0.0296890363939442,0.558942834671032
"RT2_ZT8_remainder_dataset","41545","-",0.252324352313685,-0.000293889642294541,"downregulated",1,0.64629423131273,0.933922768984076,0.609815116666899,0.999999999999,6.31280283217632e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.44115226164188,3.14033752778132,-0.458916358159777,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.52324352313685,0,0,0,10,9.02998170845281,10,7,FALSE,0.0296890363939442,0.214801814139796
"RT2_ZT8_remainder_dataset","42152","Kcnc3",0.337218855619061,-0.000311516188228015,"downregulated",1,0.572936481793447,0.933922768984076,0.530726373394084,0.999999999999,8.57072402858412e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.7599235997745,3.12191493684993,-0.563732079628759,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.37218855619061,0,0,0,0,10,10.4836743875392,10,9,FALSE,0.0296890363939442,0.275129330431802
"RT2_ZT8_remainder_dataset","43619","Tubgcp5",0.252324352313685,-0.000293889642294541,"downregulated",1,0.64629423131273,0.933922768984076,0.609815116666899,0.999999999999,6.31280283217632e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.44115226164188,3.14033752778132,-0.458916358159777,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.52324352313685,0,0,0,10,9.02998170845281,10,7,FALSE,0.0296890363939442,0.214801814139796
"RT2_ZT8_remainder_dataset","44033","Gabrb3",0.596880820155685,-0.000349620083455681,"downregulated",1,0.394961859939589,0.933922768984076,0.34416480473304,0.999999999999,0.000161955750284985,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-2.61954281893963,3.07944752302794,-0.850653501756672,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,2.4257123119464,0,3.54309588961046,10,10.3614629198743,10,8,FALSE,0.0296890363939442,0.463233543920581
"RT2_ZT8_remainder_dataset","45979","Vps33b",0.277036994495239,-0.000299806383420678,"downregulated",1,0.626194686735867,0.933922768984076,0.588047487591557,0.999999999999,6.91316347750798e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.5278793543679,3.13675080087334,-0.487089810877708,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.77036994495239,0,10,9.58182832325943,10,8,FALSE,0.0296890363939442,0.230587601192189
"RT2_ZT8_remainder_dataset","49994","Fam168a",1.70206344863386,-0.00133894994647014,"downregulated",1,0.0168739419294878,0.579998233869999,0.00787980094932772,0.999999999999,0.00281646079747135,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-4.13799989689551,1.73178430843553,-2.38944300207554,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,5.88756822065265,3.63856846791959,2.77036994495239,4.72412785281394,0.505360284097847,2.88132052413885,2.46615416631285,9,FALSE,0.236573328888238,2.10348475303081
"RT2_ZT8_remainder_dataset","51791","Nucb2",0.614255850114299,-0.000350328582984647,"downregulated",1,0.389145665281206,0.933922768984076,0.338233956912325,0.999999999999,0.000164928668998252,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-2.65094490835856,3.07831423262961,-0.861167739231748,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.37218855619061,0,0,2.77036994495239,0,10,10.2392414831569,10,9,FALSE,0.0296890363939442,0.470782793665111
"RT2_ZT8_remainder_dataset","53096","-",0.277036994495239,-0.000299806383420678,"downregulated",1,0.626194686735867,0.933922768984076,0.588047487591557,0.999999999999,6.91316347750798e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.5278793543679,3.13675080087334,-0.487089810877708,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.77036994495239,0,10,9.58182832325943,10,8,FALSE,0.0296890363939442,0.230587601192189
