"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","165447","Epha5",2.63723271518306e-05,9.16715651042653e-05,1.37240711973842e-05,7.78270548318632e-05,1.975662630732,1.97561147808472,NA,2.02047303759033,3.7415072653165,2.94088607026944,2.02022629482578,3.80177972438021,2.96403541249477,NA,NA,NA
"RT2_ZT8","165457","Epha5",0.00059672693456296,9.97693454579958e-06,0.000176913279841531,0.000380692021232471,38.1840738335759,38.18085030473,NA,0.152057738282191,0.259203897041092,0.186182911748295,0.152089689105331,0.261695482451074,0.186605713158789,NA,NA,NA
"RT2_ZT8","165467","-",0,5.28060556362048e-05,0,4.58569483672408e-05,0.181121430841523,0.181121430841523,NA,1e-08,40.1265583005863,10,1e-08,40.7896213915683,10,NA,NA,NA
"RT2_ZT8","1655","Abracl",-0.000857994041175583,0.000365407323492091,-0.000966680326368885,0.000616921231179488,33.9232087135112,33.9190191063664,NA,0.315696429058869,0.283069410457504,0.303085087866953,0.315551767359296,0.285966986013505,0.304224368865369,NA,NA,NA
"RT2_ZT8","165503","-",8.18537333418123e-05,0.000799891422298485,-1.80653172677858e-05,0.000818560214376647,15.8170984999356,15.8176347880763,NA,1.05139946381706,0.527893189163235,0.836838451385905,1.05158386315501,0.534804742861761,0.841843161558498,NA,NA,NA
"RT2_ZT8","165513","-",0,-9.21633041431935e-05,0,-2.97841861632591e-05,0.703690057381467,0.703451289877033,NA,10,10.3794840244685,10,10,10.5532062610087,10,NA,NA,NA
"RT2_ZT8","165536","Adgrl3",8.89641051127984e-05,0.000428124331604447,4.95300205928565e-05,0.000467168476079611,5.41782368101342,5.41788942185232,NA,5.32309382726083,1.4083408615749,3.05734612106072,5.32344687276676,1.42984040959714,3.08621070834434,NA,NA,NA
"RT2_ZT8","165571","Adgrl3",-4.17907393264493e-05,2.74311164763957e-05,-4.80250427477097e-05,6.8954477481956e-05,1.72088726305306,1.72045045142994,NA,2.04298468988888,4.28518858593665,3.2060676386753,2.04203969768432,4.35546114135149,3.2303941940487,NA,NA,NA
"RT2_ZT8","165573","-",-0.00049524489176188,0,-0.000430681755256252,0,2.48148385639869,2.48178913576131,NA,10,2.99295006748781,8.89873922779812,10,3.04035693857728,9.05311097997644,NA,NA,NA
"RT2_ZT8","165574","-",0.00030596253611007,0.000348385161009144,0.000132950192324304,0.000363382310998764,15.1328372489629,15.1308750056043,NA,0.367860208039763,0.548634058100224,0.428469662628536,0.367722534484946,0.555968296044109,0.430108539109046,NA,NA,NA
"RT2_ZT8","165593","-",9.5381322806219e-05,1.2687922777916e-05,5.35104369256082e-05,0.000100394235101109,3.56583221962239,3.56511804768323,NA,0.480907357414731,2.10385408071728,1.12237162327081,0.48033080119414,2.13730889305268,1.12730892523349,NA,NA,NA
"RT2_ZT8","1656","Abracl",-0.000230344088490776,0.00012493058108474,-0.000213710299259164,7.79693051836913e-05,5.58475605905407,5.58522400292049,NA,1.50901910938792,1.36831288050661,1.44245246926599,1.5095147036363,1.38905505099836,1.45310584575793,NA,NA,NA
"RT2_ZT8","165620","-",-0.000123216541653282,-0.000389718157342235,-0.000206881713529488,-5.94802125114206e-05,14.3733562644719,14.3711266601601,NA,0.515424890683585,0.573967286208349,0.540699523187423,0.515092311370141,0.581737690852426,0.543559693183812,NA,NA,NA
"RT2_ZT8","165621","-",-0.000312021413593734,0.000992487923552182,-0.000301478720254965,0.000881598731715312,11.7837861832631,11.7849970900501,NA,1.09807130063651,0.684894168131706,0.937485883063545,1.09841423842213,0.694358670409774,0.94286317507096,NA,NA,NA
"RT2_ZT8","165657","-",2.06221150023785e-05,2.12117788360751e-05,1.05170923721058e-05,-5.6327732132784e-06,1.40503732980187,NA,1.52095508099435,9.52196886237658,5.2329361719251,6.56351438703412,NA,NA,NA,10,3.48173918086944,10
"RT2_ZT8","165672","RGD1561589",6.87403833412617e-05,-0.000104241326394685,3.5056974573686e-05,-3.03458923367009e-05,1.36657158235089,1.36527307997516,NA,10,5.37828318394877,9.85724338665729,10,5.47071288085706,9.99686133017974,NA,NA,NA
"RT2_ZT8","165674","-",0,-0.000124347546361834,0,-2.90057668256465e-05,1.7163238555831,1.71634139982408,NA,1.28658395164816,4.29639817702856,3.12620473560775,1.28661541256381,4.36572439506144,3.15440064423215,NA,NA,NA
"RT2_ZT8","165679","-",5.59901131149161e-05,9.48432129045102e-05,3.11591757512121e-05,0.000101023659522628,2.67089872361279,2.67076177125375,NA,3.48969904120526,2.78560325195767,3.11085137399528,3.4897902791313,2.83008166497573,3.1378354474746,NA,NA,NA
"RT2_ZT8","165684","-",1.5584737825463e-05,5.28060556362048e-05,-1.36411770909153e-05,4.58569483672408e-05,1.49402695957027,1.49286021307624,NA,8.87509543889408,4.9253652437361,6.12332522245427,8.87167593667659,5.00901537834918,6.19602841251184,NA,NA,NA
"RT2_ZT8","165705","Igfbp7",-0.00208181169594009,-0.00221862495875645,-0.00302248855790718,0.00123685701361533,225.161723816521,225.15326893007,NA,0.0314597559024188,0.101419137730738,0.0505985479149112,0.0315013063741861,0.101281208416298,0.050427645124325,NA,NA,NA
"RT2_ZT8","165710","Noa1",0.000209869917389661,-0.000994403726704538,-1.34751946257943e-05,-0.000199964569335389,24.5842059402137,24.5797393362117,NA,0.284248878629355,0.364314959014481,0.311249663449196,0.283964544101708,0.368586406612336,0.31219070816712,NA,NA,NA
"RT2_ZT8","165718","Hopx",-0.00070090690941512,0.000289438577124895,-0.000712817572163,0.000302740584248222,21.4113186739811,21.4116140990545,NA,0.483555041988477,0.408047752744523,0.456285248419775,0.483737530769681,0.412984567195278,0.45845770579045,NA,NA,NA
"RT2_ZT8","165721","Thegl",0,0.000158418166908614,0,0.000137570845101723,0.543364292524569,0.543364292524569,NA,10,13.4216506053134,10,10,13.6422229205144,10,NA,NA,NA
"RT2_ZT8","165737","Ppat",0.00012083186286255,0.000116383937072305,7.14562563387858e-05,0.000150891948217029,6.31841999319625,6.31882072280718,NA,0.367710251393511,1.21746588923204,0.691662592763153,0.368063323442749,1.23574519760807,0.694827821578463,NA,NA,NA
"RT2_ZT8","165745","Aasdh",9.32101078834653e-05,-2.21002572342394e-05,1.89002581166462e-05,3.04654094797708e-05,6.03123837907089,6.03026072128661,NA,0.227459279204907,1.27214152330989,0.619512728174084,0.227234658066816,1.29159907474935,0.621757530995961,NA,NA,NA
"RT2_ZT8","16575","Ntrk3",0.000255610750175362,-8.24254968486909e-05,7.90010781458789e-05,4.97329907810622e-05,21.2934218420571,21.2923715303241,NA,0.174760558232213,0.409923893606666,0.249140592454649,0.174770858493843,0.414913633685739,0.249838854919318,NA,NA,NA
"RT2_ZT8","165762","Cep135",-7.00809617964419e-05,1.70396294879472e-05,-0.000125064375144145,0.000174719787592853,10.9456536331041,10.944766193474,NA,0.237177166389906,0.732039460505116,0.408239678571284,0.237103164820659,0.742404090623831,0.409623301779624,NA,NA,NA
"RT2_ZT8","165781","LOC102556008",-6.00296838499249e-05,-1.76775104578395e-05,-5.22038491219699e-05,5.38628772730297e-05,1.38107231429729,1.38102438881584,NA,3.28929801113149,5.32253980371396,4.47248499549195,3.28961408631144,5.40909807439233,4.51296009870625,NA,NA,NA
"RT2_ZT8","165858","Clock",8.17785762258314e-05,3.20610483031407e-05,1.65889187006647e-05,5.18937394272454e-05,6.52320257067754,6.52197785081693,NA,0.442223104201162,1.18141833285857,0.715589561171027,0.441837075018752,1.19938669169479,0.718621231201339,NA,NA,NA
"RT2_ZT8","165859","Clock",-9.34559741700356e-05,0.000120973345144782,-0.000104655781732365,9.91876665312604e-05,3.63093914282216,3.63101492694943,NA,0.242822193301804,2.06737033013421,0.980680273797367,0.24318304943052,2.09976388378495,0.984933431344233,NA,NA,NA
"RT2_ZT8","165868","Kdr",-0.000134618063873753,5.47600550243048e-05,-0.00021116920689702,0.000227329231701767,17.438666998748,17.4375979923041,NA,0.0338151557141503,0.48524040590467,0.176713973349526,0.0337851094779253,0.491486955806566,0.176826357076587,NA,NA,NA
"RT2_ZT8","165900","Chic2",3.0205801918132e-05,2.74083285221196e-05,1.58620570809031e-05,3.58501122009061e-05,1.28554724111809,1.28555761800457,NA,4.03932287190965,5.71289961536247,4.99464876711956,4.03988593665744,5.80569437166699,5.03938396963942,NA,NA,NA
"RT2_ZT8","165997","Scfd2",1.73387325181591e-05,-1.72698075641172e-06,-6.13852122868386e-05,0.000182178050123336,14.1376553164067,NA,14.2554285270236,1e-08,0.582382747575,0.175120602502052,NA,NA,NA,1e-08,0.12268317635868,0.0861085754037738
"RT2_ZT8","166032","Usp46",0.000283418983029724,-0.000308569660342577,-3.9968187577937e-05,0.000154638809098896,38.1728366051084,38.1696235189635,NA,0.0863009723444326,0.259259830888963,0.140985904921276,0.0862317532071835,0.26175229984109,0.141107992831196,NA,NA,NA
"RT2_ZT8","166034","Usp46",5.72951704670818e-05,-0.000136585472181355,-7.96517149205473e-05,4.87222124301669e-05,15.8301724765932,15.8287576387162,NA,0.0170878325914151,0.52751435649751,0.177980232382797,0.0170878325914151,0.534477087673571,0.178032299948492,NA,NA,NA
"RT2_ZT8","166035","Usp46",6.4803622976783e-05,0.000722289296740834,-0.000137559383818268,0.000804972402575886,30.1065310431786,30.1053430064848,NA,0.104089262967735,0.310182563314329,0.174031577047756,0.104110965328822,0.313512206807825,0.174417046594638,NA,NA,NA
"RT2_ZT8","166065","Sgcb",0.000115551748802476,-0.000259637762870719,5.99643127203869e-06,5.64909173133567e-05,12.2943785937853,12.2912877986159,NA,0.563217816320391,0.659323910752835,0.601968598119758,0.562576702695013,0.668579887632399,0.60489822393025,NA,NA,NA
"RT2_ZT8","166067","Sgcb",6.91180469248049e-05,-2.3253218838333e-05,4.15860029495075e-05,1.68217037685708e-05,2.5457495006516,2.54553622329607,NA,3.74718734978432,2.91914198462518,3.30789765443006,3.7470386254438,2.96593422448603,3.33637208409022,NA,NA,NA
"RT2_ZT8","166072","Sgcb",-0.000162946833480903,0.000150965859671939,-0.000364868434813788,0.00048245878633211,33.5724304159915,33.570025229348,NA,1e-08,0.285304038218998,0.0910051756900444,1e-08,0.288227525889132,0.0908474266718609,NA,NA,NA
"RT2_ZT8","166088","Ociad2",-0.000180089051549775,8.24860964330982e-05,-0.00015661154736591,6.17043039964296e-05,1.4010802155167,1.4011566428352,NA,10,5.24752028122502,6.8721085084486,10,5.3323630421127,6.9504147411223,NA,NA,NA
"RT2_ZT8","166090","Ociad2",0.000865732565627403,0.00035767991528594,-0.00023896692489028,0.00136183139331295,136.824237783344,136.816208542609,NA,0.0431647726279486,0.122222791338272,0.0670982428315123,0.04313653510018,0.122431504540566,0.0669516630044184,NA,NA,NA
"RT2_ZT8","166154","Fryl",8.2556447630092e-05,-3.91079102297658e-05,4.98643099991383e-05,2.92156661341439e-05,5.41053128073276,5.41107785800611,NA,0.629422908706564,1.4101457813383,0.971508005850294,0.630069559714702,1.43155406000616,0.977098068842262,NA,NA,NA
"RT2_ZT8","166188","Fryl",8.29254880786362e-05,0.000184001160221975,1.63405586160487e-05,0.00020415905003825,9.14868224801509,9.14854654092368,NA,0.189943571485956,0.862234098105056,0.405213434664725,0.190023628227666,0.874713329327274,0.406416499573759,NA,NA,NA
"RT2_ZT8","166189","Fryl",-0.000564242620678967,0.000239844124980317,-0.000589369888139278,0.00023582545871443,16.5775865758221,16.5773360408878,NA,0.814215354836148,0.506850731324059,0.683985687386325,0.814422095772858,0.513436152458837,0.688138967947361,NA,NA,NA
"RT2_ZT8","166198","Slain2",2.63723271518306e-05,-1.90482953355639e-05,1.37240711973842e-05,-7.50512712475106e-06,0.827384670509367,0.827283429474655,NA,7.04023857798234,8.83808854040884,8.2249389793702,7.03981853776582,8.98380376830424,8.31184733414663,NA,NA,NA
"RT2_ZT8","166206","Tec",8.68861214690552e-05,0.00109005316115207,3.64680531988439e-05,0.00101372091495772,11.3207819290808,11.3211428012438,NA,0.719179661340109,0.71007533689862,0.716996845075365,0.7193824560977,0.720000626100083,0.719694506274771,NA,NA,NA
"RT2_ZT8","166207","Tec",-0.000116179787989705,-2.27235096236055e-05,-0.000137211810461026,0.000120958697846268,7.92468303827428,7.9247434879306,NA,0.209204902407734,0.984721909073753,0.458306478405828,0.209374627037056,0.99921166161236,0.459733766860245,NA,NA,NA
"RT2_ZT8","166228","Nfxl1",2.07736443192594e-05,0,1.39074425080186e-05,0,0.477987692761386,NA,0.465126756071272,10,15.2479278176204,10,NA,NA,NA,10,10.9578761529763,10
"RT2_ZT8","166247","Commd8",0.000315219840715128,-0.00209822375411452,-0.000662752067663083,0.000995922883790756,159.805777316057,159.793628054794,NA,0.0416402768830566,0.114597160342209,0.0632562017592828,0.0415781204925496,0.114679865129551,0.0630441031619568,NA,NA,NA
"RT2_ZT8","166316","Gabra4",0.000448689497814903,-2.10063289347696e-06,0.000213289609682842,0.00019061219755277,19.773039090651,19.7694525020988,NA,0.238597239265702,0.436122985108414,0.303977432575726,0.238315030404502,0.441597419895931,0.304829647399728,NA,NA,NA
"RT2_ZT8","166338","-",2.83713532616746e-05,-9.6428911190405e-05,-7.60519813273916e-06,-3.25746446184616e-06,4.75381979220445,4.75315684749908,NA,0.0956333608051404,1.59538978886533,0.648064081016932,0.0956333608051404,1.62022158149894,0.649876303423379,NA,NA,NA
"RT2_ZT8","166392","Gabra2",-4.19262574360041e-05,-2.17552299615871e-05,-5.37658914813747e-05,3.13584116597287e-05,2.04044029486573,2.03949100993887,NA,2.69957207948172,3.62492277261792,3.18415350920082,2.69764950614305,3.68484925156815,3.20970529831209,NA,NA,NA
"RT2_ZT8","166393","Gabra2",-9.38687434231903e-05,-0.000637073801342551,-0.000693881937524345,0.00105325734654886,107.125447145894,107.119324164526,NA,0.0248968640706316,0.136923398094182,0.058306607992066,0.0248820614275447,0.137376467056237,0.0581071142863982,NA,NA,NA
"RT2_ZT8","166394","Gabra2",-4.50222628874436e-05,-9.21633041431935e-05,-3.91528868414775e-05,-2.97841861632591e-05,0.929279498872256,0.929068484037152,NA,7.73619424488252,7.87658586632796,7.82949854801513,7.73458912540742,8.00708107744601,7.91435774849584,NA,NA,NA
"RT2_ZT8","166395","Gabra2",-0.000164790756740215,-0.000224052042341865,-0.000212357181206414,9.41565809386102e-05,15.7942611599184,15.7938947687214,NA,0.060182396941196,0.528556430467431,0.2119830488523,0.0602691048788439,0.535505616300572,0.212356868274572,NA,NA,NA
"RT2_ZT8","166405","-",0.000783283272849977,0.000578817015759468,0.000187481386928478,0.00154926040011535,79.4430605926698,79.4385250863169,NA,0.0560333875135005,0.160523131362197,0.088280301753227,0.0560085282609926,0.161368604679011,0.0881986975750832,NA,NA,NA
"RT2_ZT8","166412","-",-1.17065202676115e-05,-5.09691208054861e-05,-2.53206451377957e-05,-3.11643624129081e-05,2.00705044855429,2.00735889849461,NA,6.12213589364948,3.6840768139376,4.66479247950349,6.12339525290908,3.74273634700048,4.71085130404455,NA,NA,NA
"RT2_ZT8","166442","Gabrg1",2.74961533365047e-05,-0.000104241326394685,1.40227898294744e-05,-3.03458923367009e-05,0.814506342310332,0.813864430872666,NA,10,8.97673530158633,10,10,9.13079892675598,10,NA,NA,NA
"RT2_ZT8","166451","Gabrg1",-3.61066681526766e-05,-0.000142250577978226,-5.39564396071673e-05,1.39905089840118e-05,3.58262042974172,3.58198657522275,NA,1.07426534750055,2.09431964765916,1.52822195635864,1.07380787351437,2.12756643324086,1.53771961407278,NA,NA,NA
"RT2_ZT8","166452","Gabrg1",0.00217762269355059,-0.00148602275172758,0.00104784911000189,0.000234063045621912,107.167702402043,107.151727086636,NA,0.217607928869663,0.136896694092185,0.188202289668311,0.217395032375372,0.137355645820825,0.188465200572873,NA,NA,NA
"RT2_ZT8","166505","Guf1",-0.000101820423176374,-0.000103578721910099,-0.00010022889186968,-3.27662554188604e-05,2.02153789892649,2.02129709766923,NA,2.63358010351595,3.65817059894933,3.17132617349514,2.63346059988168,3.71740018639743,3.19697248771382,NA,NA,NA
"RT2_ZT8","166510","-",0.000152334259305469,0.000421258617059773,9.18027386450066e-05,0.000357688074501608,6.90281061413326,6.90326995174557,NA,1.34785799415695,1.1202536450748,1.25340356640057,1.34818826232504,1.13692511410852,1.26143488308849,NA,NA,NA
"RT2_ZT8","166597","Kctd8",-6.99199589961019e-05,-0.00019509390765458,-0.000131898782480241,5.0517252996086e-05,12.171425288124,12.1700509036258,NA,0.0597925843379292,0.665285257309511,0.254390989562765,0.0596222450080729,0.674557590717154,0.254710990174992,NA,NA,NA
"RT2_ZT8","166609","-",2.06221150023785e-05,-7.74956023571517e-05,1.05170923721058e-05,7.92458294636472e-06,1.01523261204925,1.01464908639819,NA,8.19647123437103,7.21558523286903,7.53824871931683,8.19250100050009,7.33750325725993,7.62084964635126,NA,NA,NA
"RT2_ZT8","166619","-",-7.86796195855379e-05,9.17771725343394e-05,-7.76326647660632e-05,0.000176574754683082,7.27550156302739,7.27566325375435,NA,0.0792971838516978,1.06641276753357,0.528276219626281,0.0794431640710074,1.08224067886395,0.530739654951095,NA,NA,NA
"RT2_ZT8","166628","-",0.000116975734676391,-0.000134454869409542,6.09358977938914e-05,8.71169569459951e-06,3.2135466750625,3.21160987830623,NA,4.26557339259446,2.32690370019296,3.21250594889581,4.2632694022699,2.36502411982333,3.24008701215879,NA,NA,NA
"RT2_ZT8","166643","-",-0.000518264405931888,-0.000141544431527428,-0.000540225493902335,0.000176624674023125,20.8645168377245,20.8652442108235,NA,0.333479896365785,0.416928109177475,0.361670333683659,0.333681539391854,0.422004497746304,0.363190011200992,NA,NA,NA
"RT2_ZT8","166776","Atp8a1",-3.6265035658057e-06,-1.96691366411148e-05,-1.47283519613531e-05,-1.19468390344766e-05,1.68947143216491,NA,1.73148285185806,2.50860146288517,4.36358522750206,3.44927819480682,NA,NA,NA,2.57024372880709,2.80184440170819,2.73989629664124
"RT2_ZT8","166809","Atp8a1",0.000488634085924697,-0.000401358332223023,0.000214618438671112,-4.88507657792401e-05,23.9588671396587,23.9541230396682,NA,0.262952567183302,0.372017696417323,0.29929286730202,0.26263785498488,0.376423225698671,0.300132404661271,NA,NA,NA
"RT2_ZT8","166811","Atp8a1",8.9479581339886e-05,6.08015537828538e-05,4.6913107964417e-05,7.5413505605377e-05,3.3100438183452,3.30949787975801,NA,3.87386090769841,2.26108515449431,2.98090796573971,3.87350936764716,2.29709845675698,3.00765748113782,NA,NA,NA
"RT2_ZT8","166813","Atp8a1",0.00041885145241275,-0.000570282323153966,-0.000259456889948846,0.000364963419642315,87.0801448688141,87.0735744070237,NA,0.0233777877793374,0.152513645232841,0.0598436561650214,0.0233404373634152,0.15322749475158,0.0596347345798852,NA,NA,NA
"RT2_ZT8","166814","Atp8a1",2.74961533365047e-05,0,1.40227898294744e-05,0,0.368043493360373,0.367605766068326,NA,10,19.7822110325521,10,10,20.1320378157275,10,NA,NA,NA
"RT2_ZT8","166852","Limch1",7.87229728637906e-05,0.000264030278181024,4.77263241156194e-05,0.000229284741836204,2.73574848808475,2.73603027110767,NA,6.83567540142762,2.72121198129392,4.2920751778375,6.83639393022854,2.76420419698249,4.33601276667523,NA,NA,NA
"RT2_ZT8","166917","Apbb2",3.43701916706309e-05,7.38649523798032e-05,1.7528487286843e-05,7.92053515265633e-05,1.27493169784446,1.27458329723784,NA,9.49440945654278,5.7598911302888,6.93933950931155,9.49107076176644,5.85509212507045,7.01819684259928,NA,NA,NA
"RT2_ZT8","166993","Apbb2",-8.48109726708625e-05,0.000180645526615305,-0.000153508634152376,0.000312282008575362,16.3838163690391,16.3823020750507,NA,0.0234808520511498,0.51202683309808,0.186346067206912,0.0233510807542484,0.518732907614723,0.186437114348675,NA,NA,NA
