"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","196318","Sin3b",0.000140885564400635,0.000196832687471852,0.000563064382545287,0.00174060015738356,47.9659767844043,NA,47.7123033648347,0.0929813212274425,0.194968894757802,0.124210337593113,NA,NA,NA,0.0877442825609602,0.0635707248158812,0.0747570510707027
"RT8_ZT14","19633","Trim66",0.000415669645508313,-0.00100956576828475,0.000372656141444907,-0.000134986661633552,19.6620819026753,NA,19.720818242739,0.453073975472901,0.387654602005914,0.430947717173631,NA,NA,NA,0.466026746843311,0.164288043171009,0.304117617396042
"RT8_ZT14","196334","Nwd1",0.000729656840996156,-0.00162831717888932,0.000931061643083705,0.000492719936700416,74.7693411574617,74.5832640661789,NA,0.099250167186439,0.146984661882126,0.114246669317905,0.0883615389749841,0.213430890694391,0.131445778251145,NA,NA,NA
"RT8_ZT14","196340","Nwd1",-4.06006276011791e-05,0.000113823541063137,-2.66354677470919e-05,0.000328549999701664,4.67549051049442,NA,4.65231489457432,0.789527622294733,1.43433063155135,1.1159099471021,NA,NA,NA,0.788132260251133,1.00091815921441,0.931608759475503
"RT8_ZT14","196393","Tmem38a",-0.000110328399208625,0.0032230377248481,0.00146352691858123,0.00563616943778532,158.226558430664,159.394326146196,NA,0.0835457218768369,0.101692082237188,0.0892167888519788,0.094223483272083,0.135300142139757,0.109141606029828,NA,NA,NA
"RT8_ZT14","196405","Tmem38a",6.96580448923451e-05,-2.01154282903825e-05,5.76348294368291e-05,-6.36082244266551e-05,2.10436982472054,NA,2.10633164946584,1.04883054381062,3.11212722941441,1.94377297048082,NA,NA,NA,1.06716196005183,2.92447378723568,2.09770926508322
"RT8_ZT14","196444","Med26",-0.000147810538633197,0.000255680311875534,-6.08529360487792e-06,0.000436086038767717,6.69141110612347,NA,6.63294058544736,0.363116390379261,1.02062196227207,0.599435844709813,NA,NA,NA,0.345739801110888,0.616965998141869,0.492171728108043
"RT8_ZT14","196452","RGD1311847",0.000430372209985851,-0.000276120572699549,0.000545619559091459,0.000637739271593403,35.8144472766899,NA,35.7362108090914,0.0188677091337201,0.24038454036977,0.0904329847055803,NA,NA,NA,0.0228740733240246,0.0862298035667392,0.0589520602287916
"RT8_ZT14","196472","Klf2",0.000749429199791175,-0.000919560420835911,0.000708527850835676,0.000922647072133892,38.4601926772728,38.3713545133726,NA,0.234934919736508,0.228052230356777,0.23280139272199,0.228832104317017,0.352006449394857,0.273304483412398,NA,NA,NA
"RT8_ZT14","196478","Ap1m1",0.00112632457666559,-0.000139563390858254,0.00231043761355095,0.00224913779114657,153.258448883865,153.755684606431,NA,0.0313330088245782,0.103007468943102,0.0510193876961652,0.0321361294103472,0.137819873112479,0.0662882294557612,NA,NA,NA
"RT8_ZT14","196492","Fam32a",-0.000405688205793858,0.000850179372089425,0.000690657868979689,0.00115374264487628,71.4813706456546,NA,71.1615062493963,0.0500235776384868,0.150934484398006,0.082994429456481,NA,NA,NA,0.0478637219588585,0.0431073318833067,0.0450039390817457
"RT8_ZT14","196496","Fam32a",0.00141308608102336,0.00158153443805132,0.00301405509043228,0.00188488383626065,188.757832479424,189.786762812964,NA,0.070746929233258,0.0951287157311713,0.0775649604090029,0.0750133925164028,0.124297158390561,0.0915268569070457,NA,NA,NA
"RT8_ZT14","196502","Fam32a",0,2.33618015070349e-06,0,-1.27863785801795e-05,0.551463420830269,NA,0.55325129916263,10,11.7036985029184,10,NA,NA,NA,10,11.1919613531191,10
"RT8_ZT14","196508","Rab8a",0.000676550955604616,-0.000610517898944958,0.000740696748462504,0.00101179192166408,45.2651526538834,NA,45.1703735763735,0.0954325021529962,0.202955553267209,0.129443220920482,NA,NA,NA,0.0981186653873188,0.0672777113748723,0.0811424391081863
"RT8_ZT14","196509","Rab8a",-0.000386759214519887,-0.000281842430643371,0.000475918936524529,0.0035358528184453,77.332880678164,NA,77.0052669171343,0.0686704860483609,0.144138114824653,0.0907964833134632,NA,NA,NA,0.0660846538196932,0.0402021981070891,0.0523327299139592
"RT8_ZT14","196510","Rab8a",4.00112506744405e-05,-0.000253373221562629,3.81059817160727e-05,-0.000163969708392444,3.12225662121138,NA,3.14630271486511,3.07613622463238,2.11746663558681,2.57303529290159,NA,NA,NA,3.09842147417979,1.71110720747018,2.18634347296079
"RT8_ZT14","196515","Rab8a",3.71399011650726e-05,-7.80363234681223e-05,3.31996128135612e-05,5.38600594554677e-06,2.65909563019156,NA,2.66336563785927,3.88449786624483,2.47564183836366,3.15469632907392,NA,NA,NA,3.90601464301845,2.14451602578093,2.76960603380821
"RT8_ZT14","196523","Tpm4",-4.62886596262135e-05,0.000754274019181005,7.01968961100628e-05,0.000877278858552104,16.0765303192645,NA,15.9219310858711,0.680467133982535,0.460482913762169,0.589353384270288,NA,NA,NA,0.664284337120394,0.208586766821089,0.381869957142932
"RT8_ZT14","196564","Haus8",-0.000165068171623958,0.000293710398941766,0.000115143634011165,0.000673038365993034,13.4952530476579,NA,13.3974312115767,0.209171963453671,0.536871310260505,0.316389343338835,NA,NA,NA,0.198461038907124,0.254271715160073,0.228435962500121
"RT8_ZT14","196580","Nr2f6",-0.000963084211665144,0.00110979910016589,-1.11071403878515e-05,0.00160169299352281,41.4323882675798,41.8747796939233,NA,0.291526738561738,0.216076774491273,0.265134192160932,0.309257677379066,0.328127406861545,0.314502627919682,NA,NA,NA
"RT8_ZT14","196584","Ushbp1",0.000166090069015218,-3.58379908138928e-05,0.000210088221242858,0.000379648609308176,16.6561322830853,NA,16.5988126774237,0.0205280025721192,0.446585645030631,0.159993066431391,NA,NA,NA,0.0209375128966953,0.199016639474918,0.120114438324945
"RT8_ZT14","19659","Dennd2b",-0.000734602703239883,0.000461944940031791,-4.21919015360922e-05,0.000956733085824747,29.9757565262727,NA,29.8650569820724,0.224796078646909,0.275302845847761,0.240912564895697,NA,NA,NA,0.226649939558426,0.104637687223156,0.160414501033747
"RT8_ZT14","196590","Abhd8",-0.00793485150148087,-0.000115928380020302,0.00209614791020641,0.0184307131487901,631.063237189074,632.707635765958,NA,0.0815189417168655,0.0712884838004764,0.0782908432724734,0.0769613859199848,0.083900924256936,0.0821258155449491,NA,NA,NA
"RT8_ZT14","196605","Ano8",0.000702087328752098,0.000729919834415068,0.00145454429148638,0.00486316549578557,115.071127977768,NA,114.532298981232,0.0373447836280598,0.116910019634482,0.0593449569494966,NA,NA,NA,0.0337147438016026,0.0294150132402226,0.0314465963702165
"RT8_ZT14","196623","Plvap",0.000207859399513931,1.98101200746384e-05,0.000175107665844222,2.0025170848728e-05,2.65432316669543,NA,2.62729327143709,3.16601345980678,2.47998314991529,2.80086755670161,NA,NA,NA,3.14003305491786,2.18414907934586,2.51013631091145
"RT8_ZT14","196628","-",0.000174059199190424,-0.00014750815169224,0.000166743933536226,-9.27347860547137e-05,5.81338206008387,NA,5.82073996903949,1.75983294332495,1.16554198605342,1.48936923033453,NA,NA,NA,1.77537048682195,0.736400295055955,1.12677089741236
"RT8_ZT14","196642","Pgls",-0.000133480053199195,0.000142493677088914,-3.4512728021375e-05,0.000365006079882964,2.43394194650078,NA,2.38769588092604,10,2.69899956340347,6.06471183039737,NA,NA,NA,10,2.481208712945,4.83243397412802
"RT8_ZT14","196647","-",0.00115413289888188,-0.000884452339355603,0.00249648746590305,0.00197752890728698,149.794068702289,150.336042560973,NA,0.068810620484011,0.103976354752185,0.0780512016335922,0.0685655526046384,0.139440078531794,0.0918336494153811,NA,NA,NA
"RT8_ZT14","196675","Unc13a",6.26355405132036e-06,2.85392217119085e-05,7.27995788684849e-05,7.51697891710897e-05,2.96376647639267,NA,2.94013806409627,3.60526691132569,2.22743196464346,2.87164445450789,NA,NA,NA,3.58592014995387,1.87639999809966,2.45207146478658
"RT8_ZT14","196702","Fcho1",0.000387726754526734,-0.00349804996694626,0.000891346944514373,0.000710428107015055,80.0279363673827,79.3883245204474,NA,0.288828083683747,0.14134217364935,0.235840963666748,0.269516822277022,0.204543289449145,0.243645423557396,NA,NA,NA
"RT8_ZT14","196714","Map1s",0.000464868704075962,-0.000231235947530365,0.000740547247856015,0.00104040597767899,48.392600989996,NA,48.2660705938857,0.0298477658470065,0.193788847698006,0.0809700861360865,NA,NA,NA,0.0321310714411885,0.0628210237706766,0.0493681702623742
"RT8_ZT14","196715","Map1s",0.000422577646814503,0.00125628667272007,0.00145021292483245,0.00428317831294593,106.445532603879,107.365854471457,NA,0.0515858452888935,0.121431299228981,0.0715207949629739,0.0648438003612698,0.168595658405957,0.0997211554911777,NA,NA,NA
"RT8_ZT14","196724","Map1s",-0.000419742236757804,0.00041803445970871,-2.5651363217415e-05,0.000221915649391608,21.1711051317408,NA,21.1436835613567,0.484938917738201,0.3643796396085,0.446007452767312,NA,NA,NA,0.489244458276646,0.152185767863001,0.316092598708093
"RT8_ZT14","196741","-",-4.45894065241654e-06,-7.855979980389e-05,8.81271013493811e-06,2.84377736109508e-05,1.07504962254257,NA,1.07597160586069,2.97472090799329,6.03335898091437,4.64744056530011,NA,NA,NA,3.00123955701701,6.37671859517764,5.19779490020916
"RT8_ZT14","196746","Rab3a",-0.0214745054306471,0.0164129190889214,0.0175596857170079,0.0629983134004107,2729.12185899541,2742.64424103855,NA,0.0230081569063231,0.0634670224736371,0.0326338377735174,0.0264906888875688,0.070584715923574,0.0401370880220843,NA,NA,NA
"RT8_ZT14","196764","Iqcn",0.000172333705944792,1.66626117678382e-05,0.000180989769287001,0.000135470723640524,4.86114362188231,NA,4.83130349933457,0.1887758652867,1.38188580031456,0.693595682946053,NA,NA,NA,0.178478179085501,0.950344749610956,0.634001103984327
"RT8_ZT14","196765","Jund",0.000607993498383107,-0.00539585082964573,0.00164541177752568,0.00138008460028505,169.644846496231,168.683795844501,NA,0.234477816620153,0.0989609229184311,0.188155030251476,0.220421880431548,0.131516339930499,0.187015149752884,NA,NA,NA
"RT8_ZT14","196774","Lsm4",0.000938812774959573,-0.000340359636496705,0.00296114310721941,0.00477425909816807,240.531215387301,241.463704828869,NA,0.00995372766425061,0.0878072807806203,0.0288397563770122,0.0119877969778798,0.111947277877549,0.0414001714619157,NA,NA,NA
"RT8_ZT14","196782","Isyna1",-0.0016858087506755,-0.00308480212789865,0.00108555366953884,0.00164060287706521,214.983291131129,214.581650595009,NA,0.0807984897178568,0.090979371209598,0.083929100625209,0.0719559751390049,0.117629284542478,0.087964624602845,NA,NA,NA
"RT8_ZT14","196787","Ell",9.27523132737115e-05,0.00044283669043733,0.000288244373466941,0.000382473959932548,20.8558976931756,NA,20.735101930892,0.16296197150532,0.368963064656447,0.234899330756234,NA,NA,NA,0.157084818854507,0.155475224482678,0.156130940907489
"RT8_ZT14","196801","Fkbp8",-0.015430365071326,-0.0063660731335351,0.00884311358892707,0.034466531120394,1720.92304266669,1723.82436425186,NA,0.03358740899342,0.0648452721465688,0.0427261347213354,0.0310696305193094,0.0729447520156953,0.0449464546994148,NA,NA,NA
"RT8_ZT14","196815","Crlf1",0.000739683184500224,-0.000917216323794388,0.00116247408178808,0.000841238447465224,77.2817249118632,NA,77.1070880222992,0.0565834072008888,0.144193071403877,0.0831896986780568,NA,NA,NA,0.059191807629189,0.0401562082693542,0.0492451110312214
"RT8_ZT14","196818","Crlf1",2.88955145013047e-05,0.000115348209453836,5.14184760828698e-05,3.51742109488538e-05,3.66752060780227,NA,3.64584739387567,0.636560802870331,1.81174107575887,1.17858781814596,NA,NA,NA,0.624498667781066,1.39860030653174,1.09851809033781
"RT8_ZT14","196836","Upf1",0,-5.41376486441335e-05,0,4.35830535779271e-05,0.508511035251315,NA,0.511421132376082,10,12.6871122830439,10,NA,NA,NA,10,11.8509759528107,10
"RT8_ZT14","196839","Gdf1",-0.00370964659527543,-0.00142246144344983,0.00131029607994369,0.00396897023123283,313.145081908527,313.637792559657,NA,0.0474262902434986,0.08161759483735,0.0569473086195633,0.0417109815703683,0.101510059215617,0.0611433239588541,NA,NA,NA
"RT8_ZT14","196855","Cope",-0.000145148984986231,0.000826185845071619,0.00389960152358364,0.00709451770296081,404.309523433453,NA,403.12376476648,0.0224845580386618,0.0769945085235449,0.0351495970956479,NA,NA,NA,0.0240410826759936,0.015481269592343,0.0191711789094445
"RT8_ZT14","196860","Homer3",-0.00199499063500361,-0.00080379022766265,-6.3905895173498e-05,0.00129197607227612,98.5468525331158,98.5066192666874,NA,0.158018708352752,0.126265786472874,0.147378830811902,0.148920095147184,0.177769439233308,0.159659483976572,NA,NA,NA
"RT8_ZT14","196870","Sugp2",-0.00143589752864305,-0.000320648888712189,-2.17514883915868e-05,0.00204084303549951,72.3708527013194,72.4946837324565,NA,0.112091622951423,0.149830541213796,0.123980877976695,0.108916960808209,0.217661348484534,0.147095306131511,NA,NA,NA
"RT8_ZT14","196880","Sugp2",0.00374457883330546,-0.00337741514613205,0.00364684206533971,0.00183741318521617,172.958642699778,172.812670316454,NA,0.137253758180589,0.0982358044793081,0.125194004918314,0.128662577189538,0.12996514470085,0.130756574585532,NA,NA,NA
"RT8_ZT14","196911","Tmem161a",-1.56062922834579e-05,4.64106124813637e-05,3.08444854722834e-05,6.83260272002487e-05,1.37191845986507,NA,1.35030192760285,10,4.7410275908118,6.4798091420165,NA,NA,NA,9.96267059908038,5.03477910259915,6.21460036842001
"RT8_ZT14","196913","Tmem161a",0.000799465590736185,-0.000890535223444503,0.000663441886995128,0.000176842431149289,28.219091923098,28.1050905849093,NA,0.583484368006473,0.288636271880075,0.449107131131817,0.568957917481831,0.456263163467354,0.514542270800114,NA,NA,NA
"RT8_ZT14","196914","Tmem161a",-0.000223957409855795,-0.000237078352103782,-4.64717545322118e-05,0.000544450731654855,10.9141510273289,NA,10.878218847802,1.31172163227247,0.649383679960437,1.01411666532498,NA,NA,NA,1.3111627335185,0.325726006726392,0.677798493429657
"RT8_ZT14","196922","Mef2b",-1.48876424744468e-05,-1.97869769685262e-05,7.47015108820541e-05,4.62763389799385e-05,6.60875651322463,NA,6.58334998259167,1e-08,1.03262235943002,0.31033340947461,NA,NA,NA,1e-08,0.623232282127146,0.298557050669087
"RT8_ZT14","196926","Borcs8",0.00025156619314978,9.52023170592456e-06,0.000278836993706426,8.36436030742814e-05,15.8788680211741,NA,15.8430515973343,0.139899295347441,0.465454306457858,0.239624601774575,NA,NA,NA,0.143964614096237,0.209762646414735,0.17764915114756
"RT8_ZT14","196928","Borcs8",0.00116720739721434,-0.000885255678412511,0.00113722698636695,-0.00064764412604172,55.2487523804126,55.1547717200098,NA,0.300951723405639,0.177324480219053,0.256145361184922,0.290552036136508,0.265155634772566,0.280518026274511,NA,NA,NA
"RT8_ZT14","196933","Nr2c2ap",-0.00309025462107367,0.000355075157108206,0.00141142061843238,0.00909699880363944,333.139201731278,333.781685443459,NA,0.0467079266295095,0.0803870511213939,0.0561293737983869,0.0457103366538296,0.0994027113153126,0.0635012001365769,NA,NA,NA
"RT8_ZT14","196941","Hapln4",0.000950749032712271,-0.00275081072527214,0.00354025501772985,0.00160515103300934,282.122505256797,282.527197088603,NA,0.0369491675671958,0.0838721487854931,0.0495325985876038,0.0314360901246491,0.105355121699214,0.0546895008027198,NA,NA,NA
"RT8_ZT14","196950","Hapln4",0.000348100734098244,0.00038377738977394,0.000305913886676873,0.00063493922641693,10.5083067798939,NA,10.4111561042626,0.704220159565153,0.672103390020324,0.691646296876107,NA,NA,NA,0.686794387578502,0.343744942384829,0.488001027470065
"RT8_ZT14","196954","Hapln4",0.00015194163202534,0.00038349514368601,0.000120721156830957,0.00138744580907864,9.99702376285949,NA,9.87279979879689,0.626359971355196,0.703351517109262,0.659612763663551,NA,NA,NA,0.601453980687351,0.367205057755598,0.455473437223303
"RT8_ZT14","196968","Sugp1",-0.000201963570708754,-0.000805026701777474,-7.9302004126047e-06,0.00100463633541392,20.2902841646786,NA,20.2973730120304,0.749696621800129,0.377544676438488,0.591817302250988,NA,NA,NA,0.758539007853409,0.159160139297406,0.38208276046893
"RT8_ZT14","197015","Pbx4",0.000109452593938984,-0.000192434282528294,0.000195778012029109,0.000151007781514133,15.2296780845835,NA,15.2092627755975,0.0745477574849972,0.482689954175185,0.191491127466921,NA,NA,NA,0.0797791685925949,0.219718717429523,0.148679305325626
"RT8_ZT14","197043","Atp13a1",-5.61645675943538e-05,0.000672776588568096,0.000113614945497533,0.00145560386536345,14.7651771636859,NA,14.5886896103845,0.509100537253245,0.495952389710648,0.505046110460853,NA,NA,NA,0.490852243126432,0.230435753247146,0.354656715926486
"RT8_ZT14","197059","-",-9.09164010512807e-05,0.000165129684161118,-4.54013688000548e-06,0.000280154487684943,5.0915194462385,NA,5.07102096663446,0.978291587370788,1.32212489946386,1.1122346675461,NA,NA,NA,0.977534909782969,0.889232615774924,0.928580289445497
"RT8_ZT14","197071","Atp6v1b2",0.00962289416894114,-0.00638936652265399,0.0189680328007143,0.0169572826606749,1310.80087336243,1314.50308588578,NA,0.0195371764485225,0.0660125686015803,0.031619132334143,0.0194369459908276,0.0749230578167491,0.0358796885761048,NA,NA,NA
"RT8_ZT14","197095","Lpl",-9.87434054984756e-07,0.000434655950326646,0.000103467821403408,0.000211259407216925,9.68172921917552,NA,9.60403630064168,0.610496341772767,0.724266566341581,0.654189654846653,NA,NA,NA,0.597770832911948,0.380162871005834,0.471323230395402
"RT8_ZT14","197096","Lpl",3.17346455683448e-05,0.000189649921452416,4.37953740102513e-05,0.000293376522858644,2.77285530376831,NA,2.73030282772202,3.20413902160894,2.37658299195952,2.75885643250249,NA,NA,NA,3.15485294941866,2.0740591049196,2.43458323550208
"RT8_ZT14","197097","Lpl",4.4470191326857e-05,5.2961372871665e-05,2.92932715811346e-05,9.0315069138066e-05,0.663371685306882,NA,0.653166855290187,5.90265651677435,9.73963913117205,8.32130936231144,NA,NA,NA,5.82610905833603,9.84325943069715,8.76066064089487
"RT8_ZT14","197104","Ints10",-5.09572329950126e-05,0.000217134366511865,8.08534907730391e-05,0.000306787283040289,5.44090532871249,NA,5.37740787255362,1.28944275284721,1.24114954290691,1.26643885302965,NA,NA,NA,1.25328209269351,0.820544784833181,0.972806596821761
"RT8_ZT14","197105","Ints10",0.000904872360728916,-0.000296160531836799,0.000931811320812569,0.00133164593793037,45.6136873442218,45.7582174555719,NA,0.0943892276334048,0.20187174381938,0.127439415586848,0.0970106081306946,0.305931216360156,0.16802475846897,NA,NA,NA
"RT8_ZT14","197205","-",-0.000318232797231233,-0.000234776548209117,3.4370234947641e-05,0.000197731938313257,14.0468829393344,NA,14.0248360483115,0.166653402918501,0.51818804032215,0.280460461601142,NA,NA,NA,0.17278371190889,0.241130277647854,0.209300838202825
"RT8_ZT14","197206","Naf1",5.73677757131444e-05,0.000131466084668052,0.000214288664084773,0.000504023821830723,19.8638258808951,NA,19.7911923351112,1e-08,0.384338145756411,0.100606179880916,NA,NA,NA,1e-08,0.16364453170682,0.0776936298316478
