"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","156894","Ube2k",86.6018464826132,-0.00840300692037262,"downregulated",1,0.420056019674592,0.967749679072578,0.43436258332718,0.993360103334403,0.00304312872693547,0.00832461049609967,2.0796360777438,0.0263446173664537,1,FALSE,FALSE,"weak_effect",-0.264698727872048,0.328278343937192,-0.806324062371569,FALSE,FALSE,1,0.0263446173664537,FALSE,TRUE,FALSE,FALSE,85.7818989075105,103.895223713621,50.7279860407224,74.6415740846818,79.0513208600482,59.1337877398907,131.087402362683,70.4994899629556,118.273403706952,92.9263774470664,0.0789878956940609,0.193052567984996,0.117475871208829,9,FALSE,0.0142369640307399,0.362147592614446
"RT8_ZT14_leading_edge_dataset","321603","Dnlz",111.165030810722,-0.0212636537358553,"downregulated",1,0.108171616057149,0.863545872300958,0.119351250965468,0.976251202670213,0.0196300315339962,0.00832461049609967,2.0796360777438,0.0301403413987003,1,FALSE,FALSE,"weak_effect",-0.426181248889868,0.265291215091217,-1.60646574272477,FALSE,FALSE,1,0.0301403413987003,FALSE,TRUE,FALSE,FALSE,116.97531669206,85.7658558172842,73.490543879508,88.2127693728058,111.317166109048,163.165451356365,102.394451630937,127.478529796029,99.158510178556,143.69171327463,0.0330179650431759,0.16510956674718,0.0750240077701975,9,FALSE,0.0637145873865865,0.923173024629136
"RT8_ZT14_leading_edge_dataset","416977","Otud3",26.2256633603347,-0.00974864543868243,"downregulated",1,0.100939376463138,0.863545872300958,0.111762371729374,0.974679445460321,0.0092778286659565,0.00832461049609967,2.0796360777438,0.482109572224933,1,FALSE,FALSE,"intermediate",-0.946113729345458,0.576787302219594,-1.64031650090878,FALSE,FALSE,1,0.482109572224933,FALSE,FALSE,FALSE,FALSE,23.395063338412,13.2483842319382,22.7625578387857,21.7139124609984,8.06646131224982,64.6091384565473,20.8164544524433,55.0475469573762,11.9468084552477,20.6503060993481,0.283591625617155,0.484188458444811,0.355297790125017,10,FALSE,0.0637145873865865,0.951704390554841
"RT8_ZT14_leading_edge_dataset","544730","Plcl2",34.7276515231521,-0.00881221094391631,"downregulated",1,0.193101521935545,0.9223658596899,0.207023800019932,0.986169486671764,0.00602737360921794,0.00832461049609967,2.0796360777438,0.281176265847823,1,FALSE,FALSE,"intermediate",-0.664661017059772,0.510704689460789,-1.30145861351211,FALSE,FALSE,1,0.281176265847823,FALSE,FALSE,FALSE,FALSE,33.7928692665951,24.4049183219915,43.5740392913897,23.0710319898108,8.06646131224982,78.8450503198543,27.005130100467,49.253068330284,33.4510636746936,25.8128826241851,0.219568620074748,0.381952816992412,0.281828438978248,9,FALSE,0.035096780325982,0.683979723996401
"RT8_ZT14_leading_edge_dataset","97149","Unk",66.5677837107059,-0.00591261951265885,"downregulated",1,0.560406348720384,0.98807775480175,0.572419302058267,0.994953439285811,0.0014325433359908,0.00832461049609967,2.0796360777438,0.0194885722376776,1,FALSE,FALSE,"weak_effect",-0.195285110467397,0.33540424110624,-0.582238047507395,FALSE,FALSE,1,0.0194885722376776,FALSE,TRUE,FALSE,FALSE,59.7873840870528,56.4799538308945,85.1970021965978,55.6419006813083,51.6253523983989,91.98589203983,48.3841914300033,100.437629536265,64.5127656583376,51.6257652483702,0.0660812464882593,0.231111930323627,0.119674601796645,9,FALSE,0.00520887813237688,0.242285730195177
"RT8_ZT14_leading_edge_dataset","176137","Rab2b",89.1397375185468,-0.00851745943451103,"downregulated",1,0.372989428783294,0.962372348454499,0.387733818349463,0.99256752606373,0.0035046476717685,0.00832461049609967,2.0796360777438,0.0478483089766809,1,FALSE,FALSE,"weak_effect",-0.319135715817026,0.35822216644,-0.890887682882908,FALSE,FALSE,1,0.0478483089766809,FALSE,TRUE,FALSE,FALSE,79.2832702023961,50.2044034052396,102.756689672232,112.640920891429,51.6253523983989,106.221803903137,91.704920966169,155.485176493642,59.7340422762385,81.7407949765862,0.116414254833303,0.189452106278581,0.142420726309063,10,FALSE,0.0166568639372782,0.411466317945509
"RT8_ZT14_leading_edge_dataset","50758","Syt9",55.3666278855932,0.0035510719679901,"upregulated",1,0.64828259860603,0.98807775480175,0.658310919004166,0.995608986582165,0.000644764378307724,0.00832461049609967,2.0796360777438,0.0569315797982657,1,FALSE,FALSE,"weak_effect",0.202737166541364,0.444453499917662,0.456149330759961,FALSE,FALSE,1,0.0569315797982657,FALSE,TRUE,FALSE,FALSE,62.3868355690986,48.1125532633546,44.8747568821775,86.8556498439934,54.8519369232988,15.3309820066383,57.3859014634923,32.835378886856,69.2914890404367,81.7407949765862,0.191163931448558,0.26439584460332,0.218805607762272,9,FALSE,0.00520887813237688,0.181568941468866
"RT8_ZT14_leading_edge_dataset","432587","Med8",81.6348189089285,-0.0111687077586806,"downregulated",1,0.25491296472255,0.927034925234568,0.269681229248793,0.989348625603507,0.00635666198944747,0.00832461049609967,2.0796360777438,0.066338933374082,1,FALSE,FALSE,"weak_effect",-0.400750522072269,0.351999595217019,-1.1384971105583,FALSE,FALSE,1,0.066338933374082,FALSE,TRUE,FALSE,FALSE,49.3895781588697,105.987073855506,74.7912614702958,44.7849444508091,75.8247363351483,62.4189981698846,108.020520401868,60.8420255844685,114.689361170378,119.599689492058,0.100357426564635,0.200747020301563,0.135967847250716,9,FALSE,0.0329039038803884,0.569149280901091
"RT8_ZT14_leading_edge_dataset","164394","Rasgef1b",48.9137545496991,-0.00190197344529971,"downregulated",1,0.778214338552183,0.993315243149544,0.784805152825939,0.996314117782438,0.000200160174634126,0.00832461049609967,2.0796360777438,0.0664118393914039,1,FALSE,FALSE,"weak_effect",-0.142006631229492,0.504201088141732,-0.281646816259099,FALSE,FALSE,1,0.0664118393914039,FALSE,TRUE,FALSE,FALSE,51.9890296409155,22.3130681801065,34.4690161558754,55.6419006813083,69.3715672853485,76.6549100331917,59.6363289718645,80.1569543414426,19.1148935283963,19.7898766785419,0.280419355991215,0.290490874228905,0.284215431283584,8,FALSE,0.00291289991039054,0.105238154154453
"RT8_ZT14_leading_edge_dataset","2485","Ccn2",50.0898246668541,-0.00297308953116789,"downregulated",1,0.692254517401725,0.988817864619981,0.701175689185347,0.995876314193019,0.000458370578131539,0.00832461049609967,2.0796360777438,0.0564998966867202,1,FALSE,FALSE,"weak_effect",-0.18039419888796,0.455774122589955,-0.395797369677028,FALSE,FALSE,1,0.0564998966867202,FALSE,TRUE,FALSE,FALSE,45.490400935801,59.2690873534078,36.4200925420571,31.2137491626851,62.9183982355486,22.9964730099575,82.140604055587,24.1436609462177,81.2382974956844,55.0674829315949,0.196416679071189,0.285233892943008,0.228942721892353,9,FALSE,0.0048836959407433,0.154173149959423
"RT8_ZT14_leading_edge_dataset","94429","Thra",32.5676487266508,-0.00055682506669298,"downregulated",1,0.897633258263211,0.99853550481353,0.900736885359515,0.996786994786563,2.52810008803039e-05,0.00832461049609967,2.0796360777438,0.15069368606315,1,FALSE,FALSE,"intermediate",-0.100364519641768,0.7801258930813,-0.128651696517025,FALSE,FALSE,1,0.15069368606315,FALSE,FALSE,FALSE,FALSE,22.0953375973891,51.5989701664962,27.9654282019367,32.5708686914975,22.5860916742995,0,40.5076951507004,7.72597150278965,83.6276591867339,36.9984650946653,0.969550185913308,0.402868700808223,0.699419980911654,11,FALSE,0.000636488359169108,0.0454020524443151
"RT8_ZT14_leading_edge_dataset","372189","Sema4f",85.543104864133,-0.00461826114305483,"downregulated",1,0.667446029245151,0.98807775480175,0.677000001828009,0.995729686100819,0.000782385763188912,0.00832461049609967,2.0796360777438,0.00911931437185498,1,FALSE,FALSE,"weak_effect",-0.134477567442771,0.312989054838516,-0.429655815000155,FALSE,FALSE,1,0.00911931437185498,FALSE,TRUE,FALSE,FALSE,54.5884811229612,65.5446377790628,95.6027429228998,77.3558131423066,114.543750633947,117.17250533645,60.1989358489576,103.334868849812,83.6276591867339,83.4616538181985,0.060346559651553,0.194617738115662,0.105635928511559,9,FALSE,0.00520887813237688,0.16941133014219
"RT8_ZT14_leading_edge_dataset","307894","Zranb2",101.619466712796,0.00813357093720942,"upregulated",1,0.471999731700117,0.973555308994014,0.485610164338765,0.994056662583637,0.00255160068951463,0.00832461049609967,2.0796360777438,0.0115761050915454,1,FALSE,FALSE,"weak_effect",0.213120430065821,0.296317836028295,0.7192291659604,FALSE,FALSE,1,0.0115761050915454,FALSE,TRUE,FALSE,FALSE,92.280527612625,95.5278231460808,126.819965101806,119.426518535491,111.317166109048,100.74645318648,81.0153903014009,149.690697866549,64.5127656583376,74.8573596101368,0.0544240909557895,0.174363795306472,0.0954299453534564,9,FALSE,0.0116393705860949,0.313712231590873
"RT8_ZT14_leading_edge_dataset","167856","Pi4k2b",44.2934730743106,-0.00173873728247973,"downregulated",1,0.802345683685719,0.993315243149544,0.808250781264793,0.996420654649087,0.00016075298532671,0.00832461049609967,2.0796360777438,0.0573525491022431,1,FALSE,FALSE,"weak_effect",-0.122711863380478,0.490234642925396,-0.250312508818664,FALSE,FALSE,1,0.0573525491022431,FALSE,TRUE,FALSE,FALSE,24.6947890794348,37.6533025539297,39.6718865190265,48.8563030372463,61.3051059730986,85.4154711798421,18.566026944071,48.2873218924353,19.1148935283963,59.3696300356257,0.237246078437359,0.313845957863759,0.265388855339121,10,FALSE,0.00291289991039054,0.0924538669220053
"RT8_ZT14_leading_edge_dataset","542085","Hdac4",47.0483918538035,-0.00783119843137127,"downregulated",1,0.313844559329773,0.93221921668087,0.32882182318437,0.991247572569872,0.00378277713315434,0.00832461049609967,2.0796360777438,0.13096182144123,1,FALSE,FALSE,"intermediate",-0.445223689968268,0.442046371720823,-1.00718774873115,FALSE,FALSE,1,0.13096182144123,FALSE,FALSE,FALSE,FALSE,36.3923207486408,33.4696022701597,38.3711689282387,18.9996734033736,72.5981518102484,95.2711024698239,41.0703020277935,52.1503076438301,32.2563828291688,49.9049064067579,0.16143696395381,0.299367976661539,0.212122429224565,9,FALSE,0.0304819488048028,0.483039367001707
"RT8_ZT14_leading_edge_dataset","468055","Mta1",135.567054489525,-0.00718936935026966,"downregulated",1,0.627736378193885,0.98807775480175,0.638258088045391,0.995471654176341,0.00140195343045076,0.00832461049609967,2.0796360777438,0.000317737525436805,1,FALSE,FALSE,"weak_effect",-0.10739494115763,0.221471513369914,-0.48491537138798,FALSE,FALSE,1,0.000317737525436805,FALSE,TRUE,FALSE,FALSE,127.373122620243,129.694708796869,150.232881735985,107.212442776179,137.129842308247,171.926012503016,131.650009239776,147.759204990852,115.884042015903,136.808277908181,0.00995169522922344,0.147376362396251,0.0513839013367619,7,FALSE,0.00520887813237688,0.195003673082699
"RT8_ZT14_leading_edge_dataset","258201","Gab1",34.6195613849351,0.00123248826670785,"upregulated",1,0.770266780494924,0.993315243149544,0.777080774648876,0.996277615569887,0.000134999167136104,0.00832461049609967,2.0796360777438,0.210625273553397,1,FALSE,FALSE,"intermediate",0.244810264292089,0.838316805224526,0.29202595339422,FALSE,FALSE,1,0.210625273553397,FALSE,FALSE,FALSE,FALSE,62.3868355690986,50.9016867858679,27.9654282019367,36.6422272779347,9.67975357469978,0,41.6329089048865,3.86298575139482,75.2648932680605,37.8588945154715,1.21468098745795,0.382937446447169,0.814517242683445,8,FALSE,0.00291289991039054,0.109533835560727
"RT8_ZT14_leading_edge_dataset","481693","Csnk1e",190.602075515159,-0.0199872812789223,"downregulated",1,0.192769064406607,0.9223658596899,0.20668465244491,0.986147106650668,0.0136851270184089,0.00832461049609967,2.0796360777438,0.00324625791161606,1,FALSE,FALSE,"weak_effect",-0.289086410912258,0.221959085420149,-1.30243107807479,FALSE,FALSE,1,0.00324625791161606,FALSE,TRUE,FALSE,FALSE,141.670105771495,155.494193880117,184.051539096467,208.996407437109,167.782395294796,209.15839737628,183.409841932338,266.546016846243,166.060637527943,222.851219988798,0.0220080961427058,0.124050319041642,0.0537189845739476,8,FALSE,0.035096780325982,0.684691771103488
"RT8_ZT14_leading_edge_dataset","275898","Gria2",48.5587589243631,0.0054529781246903,"upregulated",1,0.428405515365655,0.967749679072578,0.442614249416534,0.993483084343364,0.0019302157974557,0.00832461049609967,2.0796360777438,0.142783202921426,1,FALSE,FALSE,"intermediate",0.399221645218785,0.504116680002239,0.791923102439324,FALSE,FALSE,1,0.142783202921426,FALSE,FALSE,FALSE,FALSE,57.187932605007,70.4256214434611,39.6718865190265,62.4274983253703,46.785475611049,8.76056114665048,63.0119702344229,19.3149287569741,68.0968081949119,49.9049064067579,0.278784505592525,0.292127721467976,0.284060586132561,9,FALSE,0.0142369640307399,0.353974608611754
"RT8_ZT14_leading_edge_dataset","121069","Crcp",92.8229277208736,-0.0035642284104493,"downregulated",1,0.749524046954957,0.989412940224147,0.756913758735581,0.996178816292876,0.000431106258677756,0.00832461049609967,2.0796360777438,0.00433003151771344,1,FALSE,FALSE,"weak_effect",-0.0937552457821419,0.293657793909277,-0.319267009855379,FALSE,FALSE,1,0.00433003151771344,FALSE,TRUE,FALSE,FALSE,88.3813503895563,111.565340900532,70.8891086979325,84.1414107863686,93.5709512220979,110.602084476462,65.2623977427951,134.23875486097,74.0702124225358,95.5076657094849,0.049266710461823,0.18457703173553,0.0925434026012277,9,FALSE,0.00462241393222661,0.120953600339943
"RT8_ZT14_leading_edge_dataset","199828","Tusc3",51.3586734189526,-0.00146859258293238,"downregulated",1,0.843795881793224,0.993371504712926,0.848498272211636,0.996589857593065,0.000104782667557978,0.00832461049609967,2.0796360777438,0.0409595450354245,1,FALSE,FALSE,"weak_effect",-0.0900767457659752,0.457148492333426,-0.197040452449479,FALSE,FALSE,1,0.0409595450354245,FALSE,TRUE,FALSE,FALSE,29.8936920435264,73.2147549659744,50.7279860407224,36.6422272779347,58.0785214481987,21.9014028666262,77.6397490388425,26.0751538219151,80.0436166501596,59.3696300356257,0.20251350459762,0.279832195249282,0.231111638131597,9,FALSE,0.00288830208534034,0.0713490376948219
"RT8_ZT14_leading_edge_dataset","395254","Arl6ip5",50.4479215189821,-0.00630387828390619,"downregulated",1,0.427933628732824,0.967749679072578,0.442148043099416,0.993476257655601,0.00223429803360966,0.00832461049609967,2.0796360777438,0.0887340378336999,1,FALSE,FALSE,"weak_effect",-0.343605243430357,0.433444064987265,-0.792732606548558,FALSE,FALSE,1,0.0887340378336999,FALSE,TRUE,FALSE,FALSE,38.9917722306866,59.2690873534078,41.6229629052081,42.0707053931843,40.3323065612491,30.6619640132767,85.5162453181454,21.2464216326715,77.6542549591101,67.1134948228813,0.16141095788548,0.28368189392769,0.205004612182539,10,FALSE,0.0142369640307399,0.354432292786145
"RT8_ZT14_leading_edge_dataset","381324","Prkag2",54.0418065523683,0.00433710013051281,"upregulated",1,0.558237091869248,0.98807775480175,0.570294533381215,0.994934732354941,0.00105782215408646,0.00832461049609967,2.0796360777438,0.083710827579468,1,FALSE,FALSE,"weak_effect",0.273672301783285,0.467446715214868,0.585462027810994,FALSE,FALSE,1,0.083710827579468,FALSE,TRUE,FALSE,FALSE,44.1906751947781,73.2147549659744,48.7769096545407,47.4991835084339,82.2779053849482,17.521122293301,50.0720120612825,21.2464216326715,76.4595741135853,79.1595067141677,0.227696123539751,0.269244966573406,0.24350877396198,10,FALSE,0.00520887813237688,0.243900791370798
"RT8_ZT14_leading_edge_dataset","45112","Pgpep1l",35.7734405252395,-0.00860329996535521,"downregulated",1,0.225944116701122,0.927034925234568,0.240408319881401,0.988067155412593,0.00532587720243584,0.00832461049609967,2.0796360777438,0.22415243571225,1,FALSE,FALSE,"intermediate",-0.587409359061782,0.485112314024994,-1.21087290938469,FALSE,FALSE,1,0.22415243571225,FALSE,FALSE,FALSE,FALSE,28.5939663025035,27.1940518445048,31.2172221789061,40.7135858643719,14.5196303620497,65.7042085998786,22.5042750837225,71.4652364008043,33.4510636746936,22.3711649409604,0.187181303211859,0.372733650202907,0.252446585592001,9,FALSE,0.0329039038803884,0.619050506652414
"RT8_ZT14_leading_edge_dataset","503230","Elavl3",64.4567659141106,0.00379796954586534,"upregulated",1,0.69848280127583,0.989258235031607,0.707241997506546,0.995911540147561,0.000571335994890211,0.00832461049609967,2.0796360777438,0.0169383814534368,1,FALSE,FALSE,"weak_effect",0.135500063885877,0.349795534077018,0.387369336327898,FALSE,FALSE,1,0.0169383814534368,FALSE,TRUE,FALSE,FALSE,76.6838187203503,80.884872152886,53.3294212222979,66.4988569118075,59.6918137106487,90.8908218964987,59.0737220947715,78.2254614657452,46.592552975466,32.6963179906345,0.0766968211304557,0.236500121703514,0.13117019238321,9,FALSE,0.00469032578379537,0.150431957916091
"RT8_ZT14_leading_edge_dataset","468950","Cs",10.9852603166988,-0.00633936862987513,"downregulated",1,0.0266690666211347,0.793134026627703,0.0316521263821823,0.9159786819922,0.00950649886941234,0.00832461049609967,2.0796360777438,0.902382763160471,1,FALSE,FALSE,"intermediate",-2.37732741381338,1.07264255347892,-2.2163277096391,TRUE,FALSE,1,0.902382763160471,FALSE,FALSE,FALSE,FALSE,0,6.27555042565495,3.25179397696938,0,8.06646131224982,59.1337877398907,5.06346189383755,19.3149287569741,3.58404253657431,5.16257652483702,1.31440519320413,1.06354157122679,1.20163593954553,9,FALSE,0.10065341784438,1.49959710886849
"RT8_ZT14_leading_edge_dataset","483192","Sbf1",257.448010508447,0.0135607724331431,"upregulated",1,0.337374060357526,0.944980213705833,0.352305742650469,0.991826221246587,0.00614411853954455,0.00832461049609967,2.0796360777438,0.00311001916221906,1,FALSE,FALSE,"weak_effect",0.229545605128928,0.239267855182185,0.959366668598863,FALSE,FALSE,1,0.00311001916221906,FALSE,TRUE,FALSE,FALSE,311.934177845493,193.147496434047,312.822580584455,255.138471416731,317.818575702643,223.394309239587,227.85578522269,318.696324490073,168.449999218993,245.222384929759,0.0430634287778326,0.109131255486229,0.0647863570973172,9,FALSE,0.0245772847905632,0.453080277678582
"RT8_ZT14_leading_edge_dataset","56970","Ahnak",55.9160765569336,-0.00270249668235922,"downregulated",1,0.738640654845892,0.989412940224147,0.746328269226322,0.996124828852602,0.000343406545231187,0.00832461049609967,2.0796360777438,0.0374056193098193,1,FALSE,FALSE,"weak_effect",-0.140343182748526,0.420624890358722,-0.333654013267824,FALSE,FALSE,1,0.0374056193098193,FALSE,TRUE,FALSE,FALSE,58.4876583460299,63.4527876371778,31.8675809742999,42.0707053931843,70.9848595477984,24.0915431532888,67.5128252511674,37.6641110760995,75.2648932680605,87.7638009222294,0.155400172106822,0.262452158675142,0.194109160779927,10,FALSE,0.00462241393222661,0.127070107975637
"RT8_ZT14_leading_edge_dataset","136911","Cacna1e",185.310969771236,0.0223748897669564,"upregulated",1,0.114394252542453,0.863545872300958,0.125861394693684,0.977451904175738,0.0201398051973334,0.00832461049609967,2.0796360777438,0.0178092996313468,1,FALSE,FALSE,"weak_effect",0.392379415423816,0.248538607526005,1.57874633373714,FALSE,FALSE,1,0.0178092996313468,FALSE,TRUE,FALSE,FALSE,237.849810607188,156.191477260745,200.960867776708,184.568255918486,274.259684616494,168.640802073022,168.782063127918,207.635484137472,118.273403706952,135.947848487375,0.0403040903209036,0.125690914156831,0.0686321778079099,9,FALSE,0.0637145873865865,0.900107460063386
"RT8_ZT14_leading_edge_dataset","330227","Iftap",95.4135095117965,0.0235755331688386,"upregulated",1,0.0195453117133765,0.778282743825944,0.0235866260459834,0.890396451792235,0.0383652709001143,0.00832461049609967,2.0796360777438,0.341613900602146,1,FALSE,FALSE,"intermediate",0.831635445814723,0.35616631164443,2.33496380377762,FALSE,FALSE,1,0.341613900602146,FALSE,FALSE,FALSE,FALSE,135.17147706638,103.895223713621,107.959560035383,112.640920891429,151.649472670297,30.6619640132767,57.3859014634923,49.253068330284,97.9638293330312,107.553677600771,0.114535603362103,0.181373596832521,0.141000473031593,10,FALSE,0.10886259867143,1.62733417841953
"RT8_ZT14_leading_edge_dataset","563786","Rab9b",57.6975381748554,-0.00194584441501101,"downregulated",1,0.840838987782754,0.993371504712926,0.845628093953482,0.99657832270408,0.000141697552115093,0.00832461049609967,2.0796360777438,0.0109413467869931,1,FALSE,FALSE,"weak_effect",-0.0696461946975492,0.346808314346737,-0.200820429662241,FALSE,FALSE,1,0.0109413467869931,FALSE,TRUE,FALSE,FALSE,54.5884811229612,50.2044034052396,67.6373147209631,40.7135858643719,67.7582750228985,91.98589203983,45.571157044538,68.5679970872581,47.7872338209908,42.1610416195023,0.0624658963619285,0.256404793103313,0.126752070604086,9,FALSE,0.00288830208534034,0.0728205970744538
"RT8_ZT14_leading_edge_dataset","23576","Echs1",86.0592026756721,-0.00305777438373745,"downregulated",1,0.757073625681168,0.990877587719864,0.764254969592593,0.996215382556628,0.000357031022649202,0.00832461049609967,2.0796360777438,0.0118932990975313,1,FALSE,FALSE,"weak_effect",-0.104818401707621,0.338860726871064,-0.309325907063594,FALSE,FALSE,1,0.0118932990975313,FALSE,TRUE,FALSE,FALSE,58.4876583460299,58.5718039727795,106.658842444596,90.9270084304306,100.024120271898,120.457715766444,61.8867564802368,101.403375974114,53.7606380486147,108.414107021577,0.0896980488495666,0.193849964086717,0.125989476878617,9,FALSE,0.00397999461815812,0.116761728578814
"RT8_ZT14_leading_edge_dataset","289144","-",87.9701626024027,0.00890146132894346,"upregulated",1,0.108844263760371,0.863545872300958,0.120055815901955,0.976387284944569,0.00819483481221579,0.00832461049609967,2.0796360777438,0.506344494940319,1,FALSE,FALSE,"intermediate",0.980725344309159,0.611649932917312,1.60340955100169,FALSE,FALSE,1,0.506344494940319,FALSE,FALSE,FALSE,FALSE,176.762700779113,149.218643454462,93.0013077413243,29.8566296338727,133.903257783347,109.507014333131,8.43910315639592,22.2121680705202,120.662765398002,36.1380356738592,0.625717564151144,0.191085553201404,0.43664974192203,11,FALSE,0.0637145873865865,0.92061679643206
"RT8_ZT14_leading_edge_dataset","94186","Psmb3",1044.70948598912,-0.0085437734288899,"downregulated",1,0.541355806853055,0.98807775480175,0.553751081249402,0.994784195503985,0.0021930620091954,0.00832461049609967,2.0796360777438,4.33771567928438e-05,1,FALSE,FALSE,"weak_effect",-0.115789161372518,0.189580844465756,-0.610764034197734,FALSE,FALSE,1,4.33771567928438e-05,FALSE,TRUE,FALSE,FALSE,905.908841492952,952.489097938295,1030.1683319039,1362.54800692765,763.087240138833,1146.53844006788,1174.72315937031,963.814944973009,972.470208257163,1175.34658882123,0.0259330616885399,0.0770746414015826,0.042181385614693,9,FALSE,0.00520887813237688,0.25668541276853
"RT8_ZT14_leading_edge_dataset","360687","Tcea2",117.222886485284,-0.015230886758714,"downregulated",1,0.158224931524281,0.90832156884808,0.171293620378335,0.983332660175063,0.0116708011858355,0.00832461049609967,2.0796360777438,0.0676636902304507,1,FALSE,FALSE,"weak_effect",-0.455073462075247,0.32250314201955,-1.41106675496408,FALSE,FALSE,1,0.0676636902304507,FALSE,TRUE,FALSE,FALSE,80.582995943419,95.5278231460808,104.707766058414,157.425865342238,56.4652291857487,109.507014333131,196.912406982572,100.437629536265,127.83085047115,142.831283853824,0.0906271635509602,0.16001834461747,0.115886190030526,9,FALSE,0.0417603730069446,0.766258811500804
"RT8_ZT14_leading_edge_dataset","171519","Ccm2",72.108225331026,-0.0100273798004165,"downregulated",1,0.32187217827249,0.93311161993014,0.336841377689878,0.991454170502333,0.00473868464765996,0.00832461049609967,2.0796360777438,0.0435391783952884,1,FALSE,FALSE,"weak_effect",-0.335995805028405,0.339177996123143,-0.990617931790649,FALSE,FALSE,1,0.0435391783952884,FALSE,TRUE,FALSE,FALSE,76.6838187203503,63.4527876371778,60.4833679716305,73.2844545558694,45.172183348599,52.5633668799029,105.207486016402,47.3215754545866,97.9638293330312,98.9493833927096,0.0741837008731245,0.21847099511668,0.123736660432767,9,FALSE,0.030066402319694,0.472574565038729
"RT8_ZT14_leading_edge_dataset","8664","Gsk3a",73.7633314515679,0.00756858178357891,"upregulated",1,0.36993895075965,0.9605315002913,0.384704554166565,0.992509439208731,0.00313999775118127,0.00832461049609967,2.0796360777438,0.0845885929355018,1,FALSE,FALSE,"weak_effect",0.366968876290544,0.409295004010984,0.896587724488071,FALSE,FALSE,1,0.0845885929355018,FALSE,TRUE,FALSE,FALSE,46.7901266768239,57.8745205921512,98.8545368998692,75.9986936134942,137.129842308247,31.757034156608,96.7683828600066,41.5270968274944,81.2382974956844,69.6947830852998,0.17067979443721,0.215063115524212,0.187273497179653,10,FALSE,0.0174883880345984,0.414872672446234
"RT8_ZT14_leading_edge_dataset","333041","Gatm",120.442828513581,-0.031163933278368,"downregulated",1,0.0378208142662351,0.795418193693099,0.0440627841875958,0.938181035091089,0.0422560517363091,0.00832461049609967,2.0796360777438,0.0447450179373535,1,FALSE,FALSE,"weak_effect",-0.516677926352233,0.248786623848157,-2.07679142214487,FALSE,FALSE,1,0.0447450179373535,FALSE,TRUE,FALSE,FALSE,83.1824474254647,96.2251065267092,126.169606306412,104.498203718555,83.8911976473981,182.876713936329,153.591677446406,131.341515547424,123.052127089051,119.599689492058,0.023903338721169,0.157520655263053,0.0655107193561766,7,FALSE,0.0994044795681015,1.35592806462721
"RT8_ZT14_leading_edge_dataset","298382","Ppm1l",47.405615667199,-0.00970681054400231,"downregulated",1,0.241997029717999,0.927034925234568,0.256648118630274,0.988813777874729,0.00573344330451446,0.00832461049609967,2.0796360777438,0.133115985909926,1,FALSE,FALSE,"intermediate",-0.484807265241312,0.414361717327263,-1.17000978847283,FALSE,FALSE,1,0.133115985909926,FALSE,FALSE,FALSE,FALSE,41.5912237127324,55.7826704502662,44.2243980867836,37.9993468067471,16.1329226244996,88.7006816098361,37.1320538881421,63.7392648980146,46.592552975466,42.1610416195023,0.119014991804087,0.297613896023038,0.183879320567063,9,FALSE,0.0329039038803884,0.590661915005343
"RT8_ZT14_leading_edge_dataset","381351","Rheb",33.551574441822,-0.00198153891241171,"downregulated",1,0.713475420446164,0.989258235031607,0.721839901874001,0.995993890609723,0.000280504894140677,0.00832461049609967,2.0796360777438,0.141519969281054,1,FALSE,FALSE,"intermediate",-0.234532168504393,0.638717178256646,-0.367192517264902,FALSE,FALSE,1,0.141519969281054,FALSE,FALSE,FALSE,FALSE,25.9945148204577,51.5989701664962,18.2100462710285,32.5708686914975,25.8126761991994,8.76056114665048,65.2623977427951,5.79447862709224,64.5127656583376,36.9984650946653,0.500889820718318,0.393007115666312,0.459169642225973,10,FALSE,0.00469032578379537,0.141559114677833
"RT8_ZT14_leading_edge_dataset","57139","Syt7",323.384223628543,0.0304918319614678,"upregulated",1,0.0257903184606312,0.793134026627703,0.0306639673293976,0.913505255260536,0.0461454742442691,0.00832461049609967,2.0796360777438,0.09865156796195,1,FALSE,FALSE,"weak_effect",0.606937160888188,0.272247920004509,2.22935462969978,FALSE,FALSE,1,0.09865156796195,FALSE,TRUE,FALSE,FALSE,347.026772853111,315.172088044004,433.138957732322,237.49591754217,619.504228780786,239.820361389557,218.854075189201,319.662070927922,291.502126308044,211.665637518318,0.0774488734679275,0.100457656099239,0.085768746374799,10,FALSE,0.10065341784438,1.51337165646796
